1724630400000,64254.61000000,64311.87000000,64254.61000000,64295.81000000,0.68068000,1724630459999,43759.52225630,234,0.60722000,39036.61831410,0
1724630460000,64296.01000000,64335.95000000,64296.01000000,64329.80000000,0.85577000,1724630519999,55044.70356540,487,0.67190000,43216.37909710,0
1724630520000,64333.97000000,64333.97000000,64298.00000000,64309.95000000,1.14267000,1724630579999,73493.49062720,70,0.48415000,31134.02404410,0
1724630580000,64314.02000000,64370.02000000,64314.02000000,64358.01000000,1.47651000,1724630639999,95000.56918350,115,1.32838000,85467.94884950,0
1724630640000,64358.01000000,64388.87000000,64358.01000000,64374.00000000,1.02241000,1724630699999,65813.87295080,77,0.66095000,42543.96064990,0
1724630700000,64372.45000000,64406.77000000,64372.45000000,64406.77000000,1.61719000,1724630759999,104122.71513510,88,1.60508000,103342.79896400,0
1724630760000,64409.25000000,64452.63000000,64378.00000000,64452.63000000,1.07370000,1724630819999,69154.51137470,117,0.43282000,27884.25648390,0
1724630820000,64454.00000000,64511.99000000,64453.99000000,64491.53000000,3.38699000,1724630879999,218431.34721980,230,2.85686000,184241.52016600,0
1724630880000,64493.99000000,64493.99000000,64401.70000000,64426.42000000,1.66759000,1724630939999,107473.39174920,256,0.33492000,21579.49758150,0
1724630940000,64421.80000000,64421.80000000,64388.41000000,64399.59000000,0.13233000,1724630999999,8522.36625210,21,0.03876000,2495.91300450,0
1724631000000,64396.56000000,64414.04000000,64368.40000000,64392.00000000,2.92083000,1724631059999,188063.61587590,89,1.60409000,103287.04777530,0
1724631060000,64394.20000000,64454.00000000,64394.20000000,64454.00000000,0.31546000,1724631119999,20325.17358370,48,0.30328000,19540.24870480,0
1724631120000,64456.00000000,64456.00000000,64368.00000000,64373.99000000,3.90638000,1724631179999,251620.39762510,168,0.14679000,9452.62944550,0
1724631180000,64379.97000000,64379.97000000,64315.00000000,64315.00000000,0.94959000,1724631239999,61113.24641990,49,0.04808000,3094.84520430,0
1724631240000,64314.99000000,64323.95000000,64135.00000000,64176.85000000,4.91379000,1724631299999,315515.00324920,372,1.81756000,116657.68462070,0
