1708992000000,54518.01000000,54583.99000000,54518.01000000,54547.64000000,0.93982000,1708992059999,51277.92010660,93,0.46325000,25271.30416920,0
1708992060000,54547.64000000,54584.00000000,54547.64000000,54584.00000000,0.03660000,1708992119999,1996.57909440,17,0.01660000,905.62629440,0
1708992120000,54583.99000000,54583.99000000,54562.67000000,54580.18000000,0.85748000,1708992179999,46795.09480690,75,0.38216000,20854.04966050,0
1708992180000,54581.87000000,54614.00000000,54581.87000000,54614.00000000,0.12323000,1708992239999,6729.42359180,31,0.11903000,6500.15069320,0
1708992240000,54616.28000000,54635.99000000,54597.72000000,54609.90000000,0.47043000,1708992299999,25692.12416420,61,0.29044000,15863.84591250,0
1708992300000,54611.10000000,54638.00000000,54594.60000000,54638.00000000,1.31815000,1708992359999,71978.15378790,60,0.34014000,18577.15532900,0
1708992360000,54638.00000000,54664.12000000,54638.00000000,54650.01000000,0.23749000,1708992419999,12978.47852370,18,0.19029000,10398.67247370,0
1708992420000,54650.01000000,54663.68000000,54649.16000000,54649.17000000,0.40294000,1708992479999,22022.62648520,45,0.05610000,3066.15457640,0
1708992480000,54649.17000000,54666.24000000,54644.01000000,54644.01000000,1.10633000,1708992539999,60469.77850910,33,0.52677000,28791.08508830,0
1708992540000,54644.01000000,54652.28000000,54644.01000000,54651.33000000,0.27612000,1708992599999,15089.81708500,18,0.21283000,11630.88379830,0
1708992600000,54656.94000000,54680.21000000,54656.80000000,54661.99000000,1.24011000,1708992659999,67800.94809600,42,1.02500000,56040.43710300,0
1708992660000,54657.74000000,54675.99000000,54657.74000000,54664.28000000,0.30772000,1708992719999,16821.67642630,17,0.26346000,14401.89918290,0
1708992720000,54666.23000000,54688.03000000,54666.23000000,54679.99000000,0.32510000,1708992779999,17777.49450870,21,0.25602000,13999.75084330,0
1708992780000,54680.00000000,54680.00000000,54654.39000000,54654.39000000,0.24401000,1708992839999,13339.35476350,19,0.00504000,275.51280470,0
1708992840000,54656.23000000,54666.48000000,54656.23000000,54662.00000000,0.03958000,1708992899999,2163.54287580,6,0.00894000,488.64354580,0
1708992900000,54663.12000000,54693.73000000,54656.24000000,54659.32000000,1.08695000,1708992959999,59426.03109210,76,0.65597000,35859.35805970,0
1708992960000,54659.06000000,54663.61000000,54645.98000000,54645.98000000,0.07882000,1708993019999,4307.52138300,34,0.00282000,154.12464260,0
1708993020000,54644.00000000,54644.00000000,54580.57000000,54589.99000000,1.19085000,1708993079999,65033.01069060,48,0.03172000,1732.43248880,0
1708993080000,54586.00000000,54586.03000000,54528.87000000,54528.87000000,0.87811000,1708993139999,47905.29520370,33,0.18953000,10337.78814080,0
1708993140000,54525.77000000,54540.26000000,54511.45000000,54540.26000000,0.30447000,1708993199999,16604.53112230,14,0.30198000,16468.75562720,0
1708993200000,54533.74000000,54544.69000000,54529.51000000,54543.73000000,0.87498000,1708993259999,47719.85912380,49,0.24991000,13627.99092790,0
1708993260000,54543.73000000,54562.00000000,54530.01000000,54530.75000000,0.47149000,1708993319999,25720.54646650,31,0.43450000,23702.52681020,0
1708993320000,54530.75000000,54531.99000000,54508.00000000,54508.00000000,0.92334000,1708993379999,50342.33321190,85,0.11725000,6392.91797340,0
1708993380000,54508.01000000,54551.99000000,54508.01000000,54547.99000000,0.43422000,1708993439999,23683.51203160,42,0.07842000,4275.66217710,0
1708993440000,54557.97000000,54590.91000000,54557.97000000,54583.51000000,0.42881000,1708993499999,23404.08541830,58,0.30798000,16808.09816070,0
1708993500000,54583.50000000,54596.80000000,54540.32000000,54547.23000000,0.56303000,1708993559999,30721.61965320,110,0.10738000,5860.18933380,0
1708993560000,54546.96000000,54570.00000000,54540.62000000,54570.00000000,0.53398000,1708993619999,29128.90783050,81,0.22064000,12037.56842610,0
1708993620000,54570.00000000,54649.53000000,54570.00000000,54642.12000000,0.69705000,1708993679999,38064.99445450,48,0.55405000,30252.05448110,0
1708993680000,54640.27000000,54642.52000000,54632.00000000,54635.14000000,0.26903000,1708993739999,14698.70578000,36,0.01685000,920.68616580,0
1708993740000,54634.00000000,54644.27000000,54634.00000000,54643.45000000,0.66735000,1708993799999,36463.71767970,71,0.02001000,1093.30990350,0
1708993800000,54642.92000000,54644.00000000,54608.55000000,54615.72000000,0.80454000,1708993859999,43953.72158830,78,0.09662000,5277.80945440,0
1708993860000,54608.55000000,54608.55000000,54578.01000000,54605.92000000,0.84140000,1708993919999,45938.14005630,76,0.13016000,7106.51010010,0
1708993920000,54605.36000000,54605.36000000,54554.21000000,54554.22000000,0.28302000,1708993979999,15445.66749670,35,0.04661000,2542.78079660,0
1708993980000,54554.21000000,54554.21000000,54546.00000000,54546.01000000,0.08344000,1708994039999,4551.63451800,21,0.03594000,1960.38669480,0
1708994040000,54546.01000000,54546.01000000,54531.30000000,54540.33000000,0.81843000,1708994099999,44637.21455320,59,0.56713000,30931.72585370,0
1708994100000,54540.34000000,54548.27000000,54528.01000000,54548.27000000,0.47326000,1708994159999,25811.47775800,26,0.35849000,19551.95423650,0
1708994160000,54546.01000000,54546.01000000,54523.80000000,54538.26000000,0.30472000,1708994219999,16619.33118920,18,0.13886000,7572.33772060,0
1708994220000,54527.26000000,54532.00000000,54521.05000000,54521.05000000,0.21956000,1708994279999,11972.41429500,30,0.06906000,3765.74772260,0
1708994280000,54521.05000000,54523.06000000,54504.01000000,54504.01000000,0.37384000,1708994339999,20378.92495760,40,0.15431000,8411.22931410,0
1708994340000,54504.01000000,54515.99000000,54500.00000000,54515.99000000,1.40501000,1708994399999,76583.87739510,93,0.50107000,27311.63301530,0
1708994400000,54515.99000000,54515.99000000,54499.73000000,54499.73000000,0.26537000,1708994459999,14464.13183950,29,0.00010000,5.45072300,0
1708994460000,54498.92000000,54498.92000000,54496.29000000,54496.30000000,0.04067000,1708994519999,2216.36556500,11,0.00042000,22.88844600,0
1708994520000,54492.01000000,54500.06000000,54490.01000000,54490.01000000,0.94166000,1708994579999,51316.74121790,34,0.92407000,50358.25895960,0
1708994580000,54490.02000000,54496.80000000,54490.02000000,54490.02000000,0.15001000,1708994639999,8174.06240140,9,0.14707000,8013.84724140,0
1708994640000,54494.00000000,54510.00000000,54494.00000000,54502.00000000,0.47504000,1708994699999,25892.09315930,21,0.28252000,15399.00423150,0
1708994700000,54505.71000000,54553.99000000,54505.71000000,54553.99000000,0.08254000,1708994759999,4500.08120530,13,0.06507000,3547.35651120,0
1708994760000,54564.00000000,54578.98000000,54552.01000000,54560.00000000,0.70789000,1708994819999,38630.11774240,59,0.28029000,15296.22168490,0
1708994820000,54560.01000000,54598.01000000,54560.01000000,54598.01000000,0.02058000,1708994879999,1123.14366370,14,0.01945000,1061.47570180,0
1708994880000,54604.21000000,54608.77000000,54583.24000000,54583.24000000,0.16505000,1708994939999,9011.86126680,44,0.05170000,2822.60030820,0
1708994940000,54583.24000000,54585.05000000,54542.44000000,54565.76000000,1.39599000,1708994999999,76177.00074040,72,0.18634000,10164.57585650,0
1708995000000,54565.75000000,54577.15000000,54565.75000000,54573.83000000,0.07938000,1708995059999,4332.29784980,9,0.00161000,87.86502550,0
1708995060000,54560.02000000,54570.44000000,54544.55000000,54544.55000000,0.44579000,1708995119999,24320.70607880,18,0.27886000,15211.90393960,0
1708995120000,54544.54000000,54544.54000000,54512.00000000,54512.00000000,0.07524000,1708995179999,4103.21479790,17,0.00530000,288.94511810,0
1708995180000,54511.75000000,54514.00000000,54511.75000000,54514.00000000,0.14250000,1708995239999,7767.93094500,8,0.14250000,7767.93094500,0
1708995240000,54513.99000000,54526.27000000,54500.20000000,54521.74000000,0.59998000,1708995299999,32703.86126780,22,0.08000000,4361.36633480,0
1708995300000,54521.74000000,54558.26000000,54516.69000000,54554.00000000,0.25921000,1708995359999,14140.05786440,22,0.01237000,674.69112280,0
1708995360000,54554.01000000,54567.20000000,54548.18000000,54566.26000000,0.15742000,1708995419999,8588.06744820,16,0.01616000,881.59848940,0
1708995420000,54566.01000000,54580.64000000,54566.01000000,54574.30000000,0.18962000,1708995479999,10349.36582520,13,0.00386000,210.62479860,0
1708995480000,54574.00000000,54585.04000000,54571.12000000,54585.04000000,0.37992000,1708995539999,20737.64219910,29,0.15858000,8655.86064500,0
1708995540000,54585.03000000,54589.99000000,54583.58000000,54583.59000000,0.07678000,1708995599999,4191.35319760,12,0.00747000,407.74934410,0
1708995600000,54588.00000000,54600.00000000,54539.67000000,54576.61000000,0.61886000,1708995659999,33774.73650400,95,0.21733000,11861.24264820,0
1708995660000,54582.57000000,54613.99000000,54582.57000000,54613.99000000,0.21637000,1708995719999,11815.23157960,18,0.06421000,3505.27484710,0
1708995720000,54613.97000000,54613.98000000,54592.00000000,54592.01000000,0.19041000,1708995779999,10397.37491010,41,0.02477000,1352.31650200,0
1708995780000,54601.99000000,54601.99000000,54559.43000000,54571.15000000,0.56909000,1708995839999,31062.23268170,79,0.05808000,3169.21227040,0
1708995840000,54571.15000000,54602.06000000,54571.15000000,54602.06000000,0.10445000,1708995899999,5702.29522390,26,0.10445000,5702.29522390,0
