1712793600000,70627.27000000,70653.27000000,70550.67000000,70550.67000000,0.27934000,1712793659999,19728.34014880,82,0.03307000,2335.69180090,0
1712793660000,70532.15000000,70532.15000000,70512.27000000,70524.10000000,0.43352000,1712793719999,30572.73754450,21,0.10107000,7127.46148980,0
1712793720000,70512.01000000,70529.70000000,70459.40000000,70459.41000000,1.09403000,1712793779999,77129.71809930,68,0.81195000,57248.67642850,0
1712793780000,70468.01000000,70494.01000000,70424.96000000,70444.00000000,1.47026000,1712793839999,103592.80264130,173,0.61617000,43419.61261350,0
1712793840000,70444.07000000,70449.14000000,70435.36000000,70435.36000000,0.00851000,1712793899999,599.46528900,19,0.00733000,516.34176020,0
1712793900000,70428.01000000,70507.99000000,70428.01000000,70446.19000000,0.62921000,1712793959999,44322.15451530,64,0.62173000,43794.85659070,0
1712793960000,70449.08000000,70453.53000000,70394.93000000,70407.06000000,0.49993000,1712794019999,35205.76406490,64,0.05923000,4169.83990950,0
1712794020000,70409.95000000,70416.91000000,70364.14000000,70368.02000000,0.16766000,1712794079999,11799.76607950,39,0.08392000,5906.99916680,0
1712794080000,70368.01000000,70373.93000000,70362.38000000,70371.99000000,0.02097000,1712794139999,1475.61032890,7,0.01472000,1035.78519740,0
1712794140000,70364.00000000,70420.00000000,70336.00000000,70417.26000000,0.83420000,1712794199999,58699.34099680,74,0.49364000,34740.49661900,0
1712794200000,70419.97000000,70551.99000000,70419.97000000,70536.01000000,0.80515000,1712794259999,56756.49742420,47,0.55052000,38797.14615290,0
1712794260000,70522.99000000,70564.00000000,70506.93000000,70560.01000000,0.66699000,1712794319999,47033.15489310,112,0.40713000,28707.39596270,0
1712794320000,70555.82000000,70555.82000000,70484.00000000,70484.01000000,0.66055000,1712794379999,46572.60624100,54,0.00163000,114.94293830,0
1712794380000,70484.40000000,70500.00000000,70467.58000000,70500.00000000,0.20559000,1712794439999,14488.69643220,8,0.16943000,11940.39844590,0
1712794440000,70470.99000000,70471.99000000,70446.12000000,70462.92000000,0.38959000,1712794499999,27450.21196470,15,0.07699000,5423.98490120,0
1712794500000,70456.00000000,70456.00000000,70428.01000000,70432.00000000,0.13352000,1712794559999,9404.99514700,10,0.03765000,2652.04645010,0
1712794560000,70431.01000000,70480.00000000,70408.46000000,70467.62000000,1.08858000,1712794619999,76662.58971220,77,0.25473000,17942.53921130,0
1712794620000,70462.11000000,70472.00000000,70420.53000000,70424.00000000,0.43399000,1712794679999,30575.00574220,30,0.25143000,17713.99693670,0
1712794680000,70412.15000000,70414.27000000,70383.27000000,70390.89000000,0.50622000,1712794739999,35637.62075520,45,0.12014000,8456.86034120,0
1712794740000,70392.00000000,70456.01000000,70343.58000000,70432.00000000,2.79118000,1712794799999,196458.64587660,95,1.58965000,111879.21852420,0
1712794800000,70428.01000000,70428.01000000,70380.01000000,70380.01000000,0.44669000,1712794859999,31449.94839660,15,0.01726000,1215.27837260,0
1712794860000,70368.00000000,70368.01000000,70340.56000000,70345.17000000,0.03288000,1712794919999,2313.38513010,13,0.02659000,1870.77653660,0
1712794920000,70376.00000000,70376.00000000,70352.00000000,70368.08000000,0.01246000,1712794979999,876.78665030,8,0.01181000,831.05569120,0
1712794980000,70356.00000000,70396.01000000,70352.01000000,70396.01000000,0.34125000,1712795039999,24018.08213510,15,0.33794000,23785.20377510,0
1712795040000,70405.26000000,70418.86000000,70356.14000000,70356.14000000,0.29034000,1712795099999,20441.13018700,49,0.00090000,63.37054000,0
1712795100000,70348.97000000,70388.00000000,70348.97000000,70388.00000000,0.39861000,1712795159999,28044.43205660,14,0.31461000,22134.67450220,0
1712795160000,70399.98000000,70428.00000000,70388.00000000,70391.97000000,0.98705000,1712795219999,69496.42795860,39,0.29834000,21003.65044930,0
1712795220000,70391.96000000,70396.00000000,70389.78000000,70394.33000000,0.03205000,1712795279999,2256.06276000,8,0.00000000,0.00000000,0
1712795280000,70415.99000000,70419.99000000,70356.00000000,70356.00000000,0.40468000,1712795339999,28484.76925240,14,0.06238000,4392.53925790,0
1712795340000,70355.99000000,70363.99000000,70333.33000000,70363.99000000,0.89482000,1712795399999,62946.35525050,24,0.46484000,32701.85653220,0
1712795400000,70353.95000000,70356.02000000,70302.67000000,70302.67000000,0.80051000,1712795459999,56293.48143000,30,0.01740000,1223.99284480,0
1712795460000,70301.50000000,70328.00000000,70293.83000000,70328.00000000,0.51483000,1712795519999,36197.10417580,21,0.51344000,36099.38767210,0
1712795520000,70319.50000000,70375.99000000,70319.50000000,70375.99000000,0.22674000,1712795579999,15952.78271460,18,0.22603000,15902.82996170,0
1712795580000,70364.01000000,70364.01000000,70296.01000000,70296.01000000,0.18621000,1712795639999,13091.75636950,22,0.01183000,831.64589430,0
1712795640000,70296.00000000,70339.99000000,70280.93000000,70336.01000000,0.34438000,1712795699999,24206.19688050,23,0.12871000,9047.01858920,0
1712795700000,70336.01000000,70352.45000000,70325.13000000,70352.45000000,0.01106000,1712795759999,777.90592580,4,0.00946000,665.38194260,0
1712795760000,70356.00000000,70384.40000000,70343.24000000,70383.99000000,1.19232000,1712795819999,83891.63456050,26,0.97718000,68756.06793510,0
1712795820000,70380.77000000,70380.77000000,70340.01000000,70340.01000000,0.21204000,1712795879999,14922.56718370,4,0.00683000,480.69372990,0
1712795880000,70340.00000000,70340.00000000,70328.00000000,70334.01000000,0.03757000,1712795939999,2642.49589410,5,0.00815000,573.18215490,0
1712795940000,70339.99000000,70347.99000000,70339.99000000,70344.40000000,0.01421000,1712795999999,999.57164390,7,0.00948000,666.83560800,0
1712796000000,70344.00000000,70431.24000000,70340.01000000,70431.24000000,0.80572000,1712796059999,56701.39432290,70,0.69141000,48656.62931730,0
1712796060000,70448.46000000,70493.36000000,70440.08000000,70463.99000000,0.70637000,1712796119999,49772.30312940,70,0.44772000,31542.27947920,0
1712796120000,70456.01000000,70463.94000000,70456.01000000,70459.31000000,0.10439000,1712796179999,7355.63561660,12,0.00723000,509.40633190,0
1712796180000,70459.99000000,70459.99000000,70416.00000000,70417.99000000,0.31746000,1712796239999,22360.65032080,53,0.00017000,11.97100030,0
1712796240000,70418.00000000,70419.99000000,70357.00000000,70357.33000000,0.97205000,1712796299999,68423.24171580,31,0.01314000,924.67138620,0
1712796300000,70359.18000000,70404.69000000,70359.18000000,70393.57000000,0.09777000,1712796359999,6882.42007680,41,0.09690000,6821.17907090,0
1712796360000,70398.37000000,70398.37000000,70384.00000000,70384.00000000,0.16113000,1712796419999,11342.06285780,5,0.00956000,673.00841720,0
1712796420000,70364.01000000,70364.01000000,70349.57000000,70349.57000000,0.01098000,1712796479999,772.48127620,4,0.00404000,284.25512040,0
1712796480000,70339.66000000,70371.23000000,70339.66000000,70346.94000000,0.44752000,1712796539999,31486.92807370,34,0.44027000,30976.81229560,0
1712796540000,70348.01000000,70387.89000000,70347.75000000,70353.33000000,0.62054000,1712796599999,43670.88335260,54,0.07267000,5112.54144880,0
1712796600000,70360.00000000,70360.00000000,70344.00000000,70344.00000000,0.01727000,1712796659999,1215.00672380,5,0.01298000,913.23083500,0
1712796660000,70341.57000000,70401.16000000,70341.57000000,70371.29000000,0.73716000,1712796719999,51884.13267260,65,0.32846000,23114.50547220,0
1712796720000,70394.88000000,70408.00000000,70354.97000000,70354.97000000,1.07557000,1712796779999,75683.31751000,30,0.00666000,468.83662740,0
1712796780000,70371.98000000,70379.62000000,70354.50000000,70354.50000000,0.08371000,1712796839999,5890.67991040,25,0.00097000,68.26265300,0
1712796840000,70357.41000000,70391.97000000,70357.41000000,70388.00000000,0.83556000,1712796899999,58800.89541520,27,0.73441000,51681.30970600,0
1712796900000,70388.00000000,70402.07000000,70388.00000000,70402.06000000,0.23911000,1712796959999,16831.36564610,34,0.17845000,12561.15394930,0
1712796960000,70404.16000000,70406.18000000,70393.29000000,70406.18000000,0.79797000,1712797019999,56176.14521620,36,0.38078000,26807.05417670,0
1712797020000,70412.00000000,70471.58000000,70383.94000000,70471.58000000,1.71431000,1712797079999,120728.40128840,60,1.42965000,100687.79288550,0
1712797080000,70471.99000000,70563.98000000,70471.99000000,70547.23000000,2.11834000,1712797139999,149404.00893660,166,1.65671000,116844.06136990,0
1712797140000,70552.01000000,70552.01000000,70524.00000000,70524.00000000,0.14899000,1712797199999,10510.22279630,12,0.03855000,2719.03627350,0
1712797200000,70511.99000000,70519.98000000,70496.00000000,70496.01000000,0.06723000,1712797259999,4740.39029770,10,0.03260000,2298.55880760,0
1712797260000,70500.00000000,70508.23000000,70477.74000000,70506.77000000,0.54512000,1712797319999,38424.37928650,75,0.41568000,29298.96794940,0
1712797320000,70506.78000000,70520.37000000,70506.77000000,70519.36000000,0.10476000,1712797379999,7387.44225470,9,0.01196000,843.41696150,0
1712797380000,70519.99000000,70548.00000000,70507.99000000,70543.58000000,0.29161000,1712797439999,20566.75352430,47,0.12001000,8463.84459090,0
1712797440000,70543.99000000,70551.99000000,70535.20000000,70535.20000000,0.05300000,1712797499999,3738.86347960,8,0.00899000,634.22242980,0
1712797500000,70535.20000000,70535.99000000,70508.01000000,70528.00000000,0.05186000,1712797559999,3657.56842780,32,0.01211000,854.07035750,0
1712797560000,70530.91000000,70552.00000000,70496.72000000,70508.76000000,0.18210000,1712797619999,12839.64623640,45,0.00150000,105.77421900,0
1712797620000,70515.20000000,70584.01000000,70515.20000000,70558.08000000,0.68432000,1712797679999,48270.77478700,20,0.43072000,30376.73775330,0
1712797680000,70548.00000000,70555.75000000,70536.00000000,70552.01000000,0.21276000,1712797739999,15007.89471490,14,0.07823000,5518.05134500,0
1712797740000,70587.33000000,70592.95000000,70580.00000000,70581.81000000,0.06453000,1712797799999,4554.77242350,34,0.02128000,1502.08079080,0
1712797800000,70572.01000000,70579.93000000,70572.01000000,70579.93000000,0.05554000,1712797859999,3919.78070160,8,0.01554000,1096.73140920,0
1712797860000,70579.95000000,70604.00000000,70575.98000000,70600.00000000,0.03599000,1712797919999,2540.31905260,17,0.01386000,978.46468600,0
1712797920000,70600.00000000,70672.96000000,70600.00000000,70672.96000000,1.23591000,1712797979999,87308.87157110,60,1.17713000,83156.34507180,0
1712797980000,70675.98000000,70675.99000000,70646.08000000,70652.73000000,0.16173000,1712798039999,11429.74846740,44,0.00271000,191.48098530,0
1712798040000,70640.01000000,70656.00000000,70624.01000000,70627.99000000,0.46890000,1712798099999,33122.05196540,21,0.16140000,11399.20646030,0
1712798100000,70624.00000000,70648.72000000,70604.46000000,70605.78000000,0.51076000,1712798159999,36066.39405340,59,0.02947000,2081.80283330,0
1712798160000,70607.88000000,70631.99000000,70607.88000000,70626.44000000,0.06534000,1712798219999,4613.82750460,26,0.06120000,4321.42835740,0
1712798220000,70626.44000000,70626.44000000,70616.00000000,70617.59000000,0.08411000,1712798279999,5939.95553920,12,0.00034000,24.00971200,0
1712798280000,70617.59000000,70635.99000000,70605.97000000,70623.96000000,0.72590000,1712798339999,51262.63104470,86,0.18413000,13002.85190360,0
1712798340000,70623.96000000,70691.91000000,70618.98000000,70661.02000000,1.17081000,1712798399999,82735.27529430,171,0.36459000,25759.18587700,0
1712798400000,70667.12000000,70746.25000000,70667.11000000,70726.27000000,5.59135000,1712798459999,395364.07481580,727,1.31431000,92934.95121590,0
1712798460000,70719.99000000,70741.17000000,70703.44000000,70711.99000000,5.02328000,1712798519999,355230.21965720,334,1.57728000,111542.48018560,0
1712798520000,70711.50000000,70755.25000000,70696.39000000,70741.86000000,9.10471000,1712798579999,643940.25976890,869,4.18399000,295923.97360800,0
1712798580000,70741.86000000,70741.86000000,70700.88000000,70715.98000000,3.11207000,1712798639999,220079.02996670,187,0.93398000,66047.15015010,0
1712798640000,70715.98000000,70717.68000000,70668.02000000,70675.59000000,5.56375000,1712798699999,393339.40224080,365,2.07619000,146784.56412320,0
1712798700000,70668.01000000,70675.43000000,70586.15000000,70586.15000000,2.80692000,1712798759999,198280.60984610,188,1.08612000,76728.27272370,0
1712798760000,70586.15000000,70586.15000000,70567.12000000,70568.00000000,0.83948000,1712798819999,59245.30385510,52,0.29896000,21098.28032740,0
1712798820000,70556.42000000,70563.98000000,70512.01000000,70531.99000000,1.65683000,1712798879999,116862.11630660,124,0.77621000,54748.61193150,0
1712798880000,70532.00000000,70543.99000000,70520.00000000,70521.43000000,1.71941000,1712798939999,121277.68117730,116,0.59279000,41811.68346930,0
1712798940000,70521.42000000,70530.41000000,70504.00000000,70511.97000000,0.70975000,1712798999999,50050.24830530,98,0.23507000,16577.08004630,0
1712799000000,70511.98000000,70523.99000000,70459.47000000,70516.02000000,3.07087000,1712799059999,216485.54038880,159,1.41318000,99622.20183250,0
1712799060000,70519.99000000,70549.28000000,70495.81000000,70544.02000000,0.87685000,1712799119999,61844.97878650,122,0.30277000,21353.71518300,0
1712799120000,70547.87000000,70612.08000000,70547.87000000,70612.08000000,1.34275000,1712799179999,94768.45381620,144,0.83319000,58808.89936290,0
1712799180000,70628.00000000,70744.00000000,70628.00000000,70692.00000000,6.75135000,1712799239999,477310.78719500,456,2.07319000,146580.88499070,0
1712799240000,70696.02000000,70696.02000000,70636.00000000,70636.07000000,2.27526000,1712799299999,160759.99637050,173,0.89096000,62946.99539540,0
1712799300000,70640.00000000,70691.98000000,70640.00000000,70684.03000000,3.05693000,1712799359999,216044.32212010,220,0.68956000,48731.11941500,0
1712799360000,70684.00000000,70686.75000000,70648.00000000,70668.00000000,5.06336000,1712799419999,357820.20209840,356,1.74291000,123163.37738490,0
1712799420000,70668.00000000,70699.99000000,70640.06000000,70668.00000000,6.44559000,1712799479999,455507.01253230,354,2.72412000,192505.46455870,0
1712799480000,70668.01000000,70691.92000000,70622.73000000,70651.99000000,6.24225000,1712799539999,441111.93936250,299,2.16075000,152673.86497910,0
1712799540000,70651.99000000,70655.99000000,70640.45000000,70647.88000000,0.77661000,1712799599999,54867.95437160,71,0.19152000,13530.51918000,0
1712799600000,70648.00000000,70659.95000000,70640.00000000,70640.00000000,1.29770000,1712799659999,91680.50234480,44,0.11919000,8421.19847620,0
1712799660000,70632.01000000,70651.98000000,70620.02000000,70623.99000000,0.73908000,1712799719999,52200.37943970,50,0.24168000,17069.29652660,0
1712799720000,70624.00000000,70643.99000000,70602.31000000,70603.99000000,0.82144000,1712799779999,58015.34463130,63,0.26957000,19037.67033860,0
1712799780000,70603.99000000,70631.98000000,70600.00000000,70605.29000000,0.71911000,1712799839999,50777.80101630,70,0.21850000,15429.51316110,0
1712799840000,70605.29000000,70611.99000000,70548.15000000,70548.15000000,0.74748000,1712799899999,52760.43123030,88,0.09919000,7000.30007320,0
1712799900000,70546.80000000,70565.54000000,70524.00000000,70565.53000000,1.28879000,1712799959999,90911.52911540,119,0.66832000,47143.47297630,0
1712799960000,70565.53000000,70604.59000000,70536.00000000,70586.81000000,1.17327000,1712800019999,82794.09189700,141,0.46747000,32982.91122670,0
1712800020000,70586.81000000,70602.15000000,70568.00000000,70602.15000000,0.64677000,1712800079999,45651.33608730,84,0.17398000,12278.94843060,0
1712800080000,70602.15000000,70604.00000000,70581.20000000,70595.99000000,0.84820000,1712800139999,59879.12040840,68,0.30000000,21177.93711090,0
1712800140000,70595.99000000,70595.99000000,70540.90000000,70540.90000000,0.89961000,1712800199999,63486.20746900,64,0.12983000,9161.92249530,0
1712800200000,70542.45000000,70559.99000000,70525.22000000,70559.98000000,0.81075000,1712800259999,57192.42140300,107,0.31899000,22502.56238470,0
1712800260000,70559.99000000,70559.99000000,70528.01000000,70559.91000000,0.75920000,1712800319999,53556.25969420,60,0.26504000,18695.51281430,0
1712800320000,70559.91000000,70671.98000000,70554.45000000,70663.07000000,1.93235000,1712800379999,136500.36195690,178,0.80303000,56715.57008900,0
1712800380000,70663.07000000,70667.99000000,70615.82000000,70625.80000000,1.12149000,1712800439999,79228.58641860,159,0.21056000,14875.06584580,0
1712800440000,70624.47000000,70659.99000000,70602.23000000,70616.00000000,1.74964000,1712800499999,123584.32401050,78,0.40654000,28713.46098310,0
1712800500000,70619.99000000,70619.99000000,70613.08000000,70615.97000000,0.59978000,1712800559999,42354.05343660,41,0.04716000,3330.15423830,0
1712800560000,70615.97000000,70627.99000000,70578.40000000,70592.00000000,1.16744000,1712800619999,82418.94333090,70,0.57514000,40600.61234330,0
1712800620000,70588.23000000,70591.37000000,70548.01000000,70548.01000000,0.94604000,1712800679999,66762.65039870,67,0.24024000,16953.27225450,0
1712800680000,70551.96000000,70551.96000000,70520.00000000,70520.01000000,1.31108000,1712800739999,92476.87710030,80,0.54874000,38703.42036180,0
1712800740000,70524.00000000,70555.98000000,70524.00000000,70547.99000000,0.94270000,1712800799999,66501.04723290,96,0.44098000,31107.05881730,0
1712800800000,70548.00000000,70553.11000000,70542.42000000,70542.64000000,0.80305000,1712800859999,56653.81661390,72,0.24182000,17059.45947550,0
1712800860000,70546.00000000,70549.09000000,70528.01000000,70528.01000000,0.69953000,1712800919999,49345.60288550,70,0.06579000,4641.10744880,0
1712800920000,70528.02000000,70583.80000000,70499.02000000,70583.80000000,2.42057000,1712800979999,170703.07987720,94,1.85986000,131155.34819920,0
1712800980000,70584.00000000,70689.33000000,70584.00000000,70659.98000000,5.05874000,1712801039999,357500.51879370,365,2.44128000,172521.65349970,0
1712801040000,70659.98000000,70671.99000000,70630.48000000,70632.00000000,1.61672000,1712801099999,114226.09803230,92,0.49391000,34893.98164550,0
1712801100000,70624.01000000,70662.18000000,70621.81000000,70653.03000000,1.05159000,1712801159999,74281.48767420,110,0.18846000,13311.86845450,0
1712801160000,70655.99000000,70664.00000000,70640.00000000,70664.00000000,1.89556000,1712801219999,133924.69237110,105,0.69973000,49435.08835070,0
1712801220000,70671.99000000,70763.98000000,70657.85000000,70749.09000000,1.99168000,1712801279999,140770.98253830,198,1.01431000,71693.04856330,0
1712801280000,70745.81000000,70841.08000000,70745.81000000,70841.08000000,0.69419000,1712801339999,49141.98515360,63,0.68262000,48323.08424740,0
1712801340000,70843.99000000,70925.87000000,70832.01000000,70884.40000000,0.73734000,1712801399999,52260.96893550,109,0.47239000,33482.44684220,0
1712801400000,70884.40000000,70896.36000000,70824.01000000,70839.79000000,0.33630000,1712801459999,23830.14575800,99,0.16271000,11528.28989730,0
1712801460000,70836.88000000,70836.88000000,70766.44000000,70800.00000000,0.28964000,1712801519999,20503.00162750,49,0.15439000,10928.43397820,0
1712801520000,70800.00000000,70802.18000000,70776.00000000,70780.19000000,0.16762000,1712801579999,11864.19836680,21,0.01572000,1112.79619420,0
1712801580000,70784.00000000,70795.98000000,70770.52000000,70777.16000000,0.52437000,1712801639999,37118.99402030,30,0.24200000,17130.62323000,0
1712801640000,70782.74000000,70782.74000000,70752.82000000,70760.00000000,0.06716000,1712801699999,4753.08740910,25,0.04487000,3175.71539310,0
1712801700000,70756.00000000,70823.99000000,70751.99000000,70823.99000000,0.52460000,1712801759999,37143.81604150,17,0.51095000,36177.06857800,0
1712801760000,70831.99000000,70873.79000000,70816.01000000,70824.01000000,0.43846000,1712801819999,31058.15182640,60,0.39459000,27950.35582760,0
1712801820000,70824.00000000,70827.92000000,70792.75000000,70824.00000000,0.07310000,1712801879999,5175.81367030,32,0.04727000,3346.60752130,0
1712801880000,70827.85000000,70840.01000000,70799.99000000,70799.99000000,0.64114000,1712801939999,45408.12151630,19,0.00027000,19.12071420,0
1712801940000,70772.01000000,70772.01000000,70704.01000000,70705.29000000,0.23735000,1712801999999,16788.16720600,12,0.14266000,10091.85443550,0
1712802000000,70708.00000000,70728.00000000,70708.00000000,70727.02000000,0.04607000,1712802059999,3258.06608470,15,0.03214000,2272.87010310,0
1712802060000,70727.02000000,70790.06000000,70708.04000000,70759.99000000,1.93326000,1712802119999,136775.75590410,148,1.41189000,99883.21254490,0
1712802120000,70759.99000000,70763.99000000,70759.99000000,70763.99000000,0.06745000,1712802179999,4772.76180550,4,0.00000000,0.00000000,0
1712802180000,70728.01000000,70807.99000000,70728.01000000,70804.00000000,0.22820000,1712802239999,16153.44705830,14,0.07925000,5606.95780550,0
1712802240000,70800.00000000,70805.16000000,70792.01000000,70805.16000000,0.16055000,1712802299999,11366.66646650,13,0.06566000,4648.36059170,0
1712802300000,70806.57000000,70831.23000000,70806.57000000,70824.01000000,0.20060000,1712802359999,14206.85806170,41,0.12822000,9080.12835170,0
1712802360000,70824.94000000,70931.99000000,70824.94000000,70924.01000000,0.85780000,1712802419999,60779.36495760,49,0.67380000,47734.21910890,0
1712802420000,70912.76000000,70924.00000000,70883.91000000,70883.91000000,0.26053000,1712802479999,18472.30804230,20,0.11526000,8171.12765570,0
1712802480000,70879.00000000,70890.00000000,70852.01000000,70852.01000000,5.85441000,1712802539999,414998.91712080,62,0.90897000,64427.73364660,0
1712802540000,70844.03000000,70844.03000000,70775.84000000,70807.28000000,0.97502000,1712802599999,69034.57064660,45,0.37870000,26808.39248160,0
1712802600000,70814.37000000,70861.90000000,70811.99000000,70856.00000000,1.22454000,1712802659999,86742.81362000,39,1.04902000,74310.29794800,0
1712802660000,70859.99000000,70860.05000000,70816.00000000,70816.00000000,0.44117000,1712802719999,31248.92014300,21,0.02829000,2003.85519290,0
1712802720000,70808.05000000,70808.54000000,70792.00000000,70792.00000000,0.02726000,1712802779999,1929.99663000,5,0.01457000,1031.44216680,0
1712802780000,70819.99000000,70855.99000000,70818.15000000,70818.15000000,0.17760000,1712802839999,12581.47827310,38,0.06067000,4297.11646240,0
1712802840000,70796.77000000,70818.87000000,70788.02000000,70808.00000000,0.25545000,1712802899999,18088.64719430,19,0.08863000,6275.23487440,0
1712802900000,70797.82000000,70808.00000000,70752.18000000,70808.00000000,1.02937000,1712802959999,72847.34763300,79,0.68855000,48733.06586330,0
1712802960000,70807.99000000,70871.99000000,70799.07000000,70871.98000000,0.29654000,1712803019999,21007.98227410,42,0.12026000,8516.98715760,0
1712803020000,70891.59000000,70927.99000000,70891.59000000,70897.04000000,0.56076000,1712803079999,39763.51831170,49,0.23973000,16997.51346540,0
1712803080000,70899.14000000,70916.00000000,70888.00000000,70888.00000000,0.10724000,1712803139999,7603.07947910,28,0.01474000,1045.09391380,0
1712803140000,70887.51000000,70887.51000000,70840.00000000,70868.00000000,0.73187000,1712803199999,51860.32721910,40,0.53153000,37661.06098830,0
1712803200000,70848.00000000,70906.53000000,70838.55000000,70859.99000000,1.45857000,1712803259999,103361.83205360,124,0.92973000,65888.92170100,0
1712803260000,70859.99000000,70859.99000000,70832.00000000,70839.99000000,0.08619000,1712803319999,6107.20314090,8,0.00704000,498.66485120,0
1712803320000,70828.28000000,70908.00000000,70828.28000000,70908.00000000,0.24164000,1712803379999,17126.86397680,16,0.16719000,11849.96601090,0
1712803380000,70920.00000000,70920.00000000,70893.14000000,70914.04000000,0.55529000,1712803439999,39370.99822960,32,0.17600000,12478.77043660,0
1712803440000,70916.00000000,70923.99000000,70880.20000000,70896.01000000,0.29033000,1712803499999,20586.91513560,16,0.18278000,12959.26406670,0
1712803500000,70900.00000000,70928.36000000,70900.00000000,70920.00000000,0.15770000,1712803559999,11183.52572320,19,0.04947000,3507.70738350,0
1712803560000,70920.84000000,71016.64000000,70920.84000000,71005.56000000,7.17360000,1712803619999,509181.92703150,189,6.21296000,440997.71521830,0
1712803620000,71002.22000000,71052.65000000,71002.22000000,71047.79000000,0.27843000,1712803679999,19779.32183630,62,0.09534000,6771.77586790,0
1712803680000,71047.79000000,71048.34000000,70876.01000000,70880.00000000,1.15912000,1712803739999,82267.15850630,62,0.44703000,31722.22812580,0
1712803740000,70876.01000000,70880.00000000,70847.47000000,70876.83000000,0.34817000,1712803799999,24671.48450060,43,0.16368000,11596.90243870,0
1712803800000,70884.00000000,70884.00000000,70826.46000000,70826.46000000,0.56307000,1712803859999,39899.16281340,43,0.06250000,4428.87553300,0
1712803860000,70816.01000000,70830.86000000,70775.84000000,70787.61000000,0.41243000,1712803919999,29202.62235560,90,0.13535000,9582.68900180,0
1712803920000,70787.23000000,70804.65000000,70755.57000000,70796.00000000,1.95403000,1712803979999,138306.66414510,107,0.64406000,45587.34060550,0
1712803980000,70796.00000000,70802.05000000,70782.43000000,70799.66000000,0.86072000,1712804039999,60935.05457270,71,0.42061000,29777.23913410,0
1712804040000,70802.13000000,70808.00000000,70794.01000000,70794.01000000,0.42258000,1712804099999,29918.79050260,26,0.12855000,9101.43243320,0
1712804100000,70776.01000000,70821.45000000,70775.99000000,70821.45000000,0.52947000,1712804159999,37480.49442550,14,0.45887000,32480.50005550,0
1712804160000,70814.38000000,70905.61000000,70804.01000000,70879.97000000,2.11459000,1712804219999,149820.37720820,97,1.63274000,115691.56177240,0
1712804220000,70876.01000000,70903.42000000,70837.68000000,70903.42000000,1.09117000,1712804279999,77317.22676650,25,0.69060000,48940.98226060,0
1712804280000,70905.26000000,70995.98000000,70905.26000000,70967.50000000,1.37785000,1712804339999,97790.20406880,80,0.37843000,26853.45853080,0
1712804340000,70972.00000000,71016.00000000,70966.23000000,70980.02000000,1.66703000,1712804399999,118334.02421660,52,0.86637000,61503.83997360,0
1712804400000,70984.01000000,71021.34000000,70971.11000000,70971.11000000,0.66715000,1712804459999,47364.61253250,24,0.43221000,30684.82951170,0
1712804460000,70968.00000000,70999.72000000,70888.00000000,70896.00000000,0.85477000,1712804519999,60616.38787140,86,0.30573000,21675.65912830,0
1712804520000,70880.71000000,70920.00000000,70857.98000000,70867.99000000,0.77486000,1712804579999,54929.71485040,40,0.60571000,42938.58237660,0
1712804580000,70881.98000000,70908.63000000,70859.84000000,70862.04000000,0.61143000,1712804639999,43347.56817540,58,0.25028000,17744.39562440,0
