1694908800000,26566.67000000,26566.91000000,26564.06000000,26566.91000000,0.03186000,1694908859999,846.37398120,3,0.00094000,24.97289540,0
1694908860000,26564.44000000,26564.44000000,26564.01000000,26564.01000000,0.30899000,1694908919999,8208.04518110,4,0.00000000,0.00000000,0
1694908920000,26564.01000000,26564.01000000,26564.01000000,26564.01000000,0.00000000,1694908979999,0.00000000,0,0.00000000,0.00000000,0
1694908980000,26564.01000000,26564.01000000,26564.01000000,26564.01000000,0.00000000,1694909039999,0.00000000,0,0.00000000,0.00000000,0
1694909040000,26564.01000000,26564.01000000,26564.01000000,26564.01000000,0.00000000,1694909099999,0.00000000,0,0.00000000,0.00000000,0
1694909100000,26564.01000000,26564.01000000,26564.01000000,26564.01000000,0.00000000,1694909159999,0.00000000,0,0.00000000,0.00000000,0
1694909160000,26561.10000000,26561.10000000,26561.10000000,26561.10000000,0.00045000,1694909219999,11.95249500,1,0.00045000,11.95249500,0
1694909220000,26561.10000000,26561.10000000,26561.10000000,26561.10000000,0.00000000,1694909279999,0.00000000,0,0.00000000,0.00000000,0
1694909280000,26560.53000000,26560.53000000,26555.20000000,26555.20000000,0.42498000,1694909339999,11286.76412700,35,0.07529000,1999.34100800,0
1694909340000,26555.20000000,26555.20000000,26551.63000000,26551.63000000,0.34805000,1694909399999,9242.14412910,8,0.01052000,279.36070400,0
1694909400000,26544.54000000,26544.54000000,26506.80000000,26517.38000000,1.10971000,1694909459999,29431.46967250,49,0.24302000,6444.55736140,0
1694909460000,26527.74000000,26529.41000000,26510.71000000,26513.10000000,1.63621000,1694909519999,43399.85254070,30,0.74137000,19667.65480480,0
1694909520000,26514.85000000,26514.86000000,26514.85000000,26514.86000000,0.00997000,1694909579999,264.35305920,2,0.00047000,12.46198420,0
1694909580000,26512.09000000,26519.29000000,26509.45000000,26509.45000000,0.48463000,1694909639999,12849.78214340,10,0.00555000,147.14209950,0
1694909640000,26507.02000000,26507.02000000,26507.02000000,26507.02000000,0.00555000,1694909699999,147.11396100,1,0.00555000,147.11396100,0
