1744416000000000,83385.98000000,83440.00000000,83384.55000000,83428.65000000,3.48303000,1744416059999999,290518.60470750,232,2.80195000,233697.76936730,0
1744416060000000,83428.64000000,83431.51000000,83414.81000000,83414.81000000,1.43015000,1744416119999999,119310.43664470,126,0.26213000,21868.61655090,0
1744416120000000,83410.00000000,83410.02000000,83399.91000000,83400.01000000,1.01867000,1744416179999999,84966.55612150,44,0.61294000,51124.65905240,0
1744416180000000,83400.00000000,83400.01000000,83358.00000000,83358.00000000,4.79843000,1744416239999999,400144.33273980,164,4.20932000,351020.98660530,0
1744416240000000,83358.01000000,83363.58000000,83308.20000000,83310.00000000,3.63807000,1744416299999999,303207.42089900,166,0.16849000,14044.60848330,0
1744416300000000,83309.99000000,83331.70000000,83309.99000000,83331.70000000,2.10347000,1744416359999999,175260.66620430,73,1.36812000,113986.97904810,0
1744416360000000,83331.70000000,83358.00000000,83331.69000000,83358.00000000,0.67863000,1744416419999999,56554.38405340,48,0.22207000,18506.70862000,0
1744416420000000,83357.99000000,83371.99000000,83356.00000000,83370.69000000,1.49797000,1744416479999999,124876.98414280,56,0.41539000,34627.24025420,0
1744416480000000,83370.69000000,83370.69000000,83273.54000000,83277.99000000,3.18421000,1744416539999999,265319.91719530,239,0.15604000,13000.74214360,0
1744416540000000,83277.99000000,83333.99000000,83277.99000000,83333.99000000,1.37197000,1744416599999999,114284.21546810,91,1.21587000,101282.91318910,0
1744416600000000,83334.00000000,83394.00000000,83334.00000000,83388.00000000,1.15145000,1744416659999999,95998.67750870,130,0.74501000,62106.38383070,0
1744416660000000,83388.01000000,83472.00000000,83388.01000000,83460.00000000,5.53419000,1744416719999999,461823.19469570,243,3.00452000,250701.04841050,0
1744416720000000,83460.00000000,83464.00000000,83442.00000000,83443.99000000,1.32975000,1744416779999999,110981.20995610,84,0.46572000,38868.88971650,0
1744416780000000,83444.00000000,83444.00000000,83370.50000000,83370.50000000,0.67597000,1744416839999999,56383.66794490,110,0.08409000,7014.22622050,0
1744416840000000,83370.51000000,83370.51000000,83242.00000000,83242.01000000,1.21697000,1744416899999999,101374.30113480,233,0.32221000,26835.24602370,0
