1739836800000000,95782.00000000,95838.00000000,95782.00000000,95820.04000000,1.29111000,1739836859999999,123723.29145380,79,0.30031000,28775.12973330,0
1739836860000000,95818.12000000,95877.99000000,95794.23000000,95866.55000000,2.28482000,1739836919999999,218956.38943260,94,1.75556000,168241.29793510,0
1739836920000000,95867.41000000,95867.41000000,95838.01000000,95846.02000000,0.82491000,1739836979999999,79070.42998630,48,0.09569000,9171.97456680,0
1739836980000000,95846.02000000,95867.07000000,95846.02000000,95850.27000000,1.40201000,1739837039999999,134402.46540800,39,0.15526000,14882.94776550,0
1739837040000000,95847.85000000,95872.00000000,95847.85000000,95872.00000000,0.44476000,1739837099999999,42638.50229730,46,0.39929000,38279.27627910,0
1739837100000000,95872.00000000,95957.14000000,95872.00000000,95957.14000000,2.27795000,1739837159999999,218503.92497620,118,2.22087000,213027.99431650,0
1739837160000000,95960.00000000,96044.72000000,95954.01000000,96042.00000000,6.88808000,1739837219999999,661359.59446380,281,4.99356000,479452.58640400,0
1739837220000000,96043.99000000,96051.99000000,96020.15000000,96024.34000000,0.40521000,1739837279999999,38918.33672270,58,0.11219000,10774.74988490,0
1739837280000000,96025.26000000,96026.22000000,95987.24000000,95995.99000000,1.66993000,1739837339999999,160333.18270570,50,0.07957000,7639.83968330,0
1739837340000000,95994.79000000,96028.00000000,95994.79000000,95996.01000000,1.83059000,1739837399999999,175757.73402110,66,0.67501000,64803.16527440,0
1739837400000000,95996.00000000,95996.00000000,95971.10000000,95987.99000000,1.36198000,1739837459999999,130726.77331260,44,0.65964000,63308.42369230,0
1739837460000000,95987.98000000,95987.98000000,95908.36000000,95908.36000000,3.24774000,1739837519999999,311608.40362960,99,1.61133000,154624.19308270,0
1739837520000000,95904.01000000,95921.68000000,95884.75000000,95884.75000000,0.70199000,1739837579999999,67321.32691600,50,0.60058000,57597.24363600,0
1739837580000000,95884.76000000,95893.99000000,95845.23000000,95856.47000000,1.19604000,1739837639999999,114656.34182440,65,0.58276000,55867.33012930,0
1739837640000000,95875.99000000,95909.99000000,95875.99000000,95900.01000000,0.89148000,1739837699999999,85490.49269880,53,0.34092000,32691.58190340,0
1739837700000000,95904.00000000,95912.53000000,95902.01000000,95902.01000000,0.39421000,1739837759999999,37808.57456650,35,0.11128000,10672.82817230,0
1739837760000000,95906.17000000,95910.00000000,95864.00000000,95871.60000000,1.02052000,1739837819999999,97843.66081430,65,0.09281000,8898.91132130,0
1739837820000000,95871.99000000,95887.99000000,95854.38000000,95887.00000000,0.93677000,1739837879999999,89810.26391700,44,0.88844000,85177.15257520,0
1739837880000000,95883.67000000,95883.67000000,95830.50000000,95834.61000000,0.72821000,1739837939999999,69801.95841000,45,0.29173000,27959.06098500,0
1739837940000000,95836.00000000,95837.99000000,95824.02000000,95828.40000000,0.12498000,1739837999999999,11976.76080080,29,0.10868000,10414.70769980,0
1739838000000000,95828.39000000,95829.99000000,95776.01000000,95792.00000000,1.73432000,1739838059999999,166151.84963440,111,0.98215000,94084.21649570,0
1739838060000000,95790.01000000,95790.01000000,95742.00000000,95773.74000000,1.69635000,1739838119999999,162432.17135740,81,0.05693000,5452.07876160,0
1739838120000000,95773.74000000,95781.39000000,95742.00000000,95742.00000000,0.70524000,1739838179999999,67539.54751860,44,0.13170000,12610.77643880,0
1739838180000000,95742.01000000,95742.01000000,95684.06000000,95684.06000000,2.68290000,1739838239999999,256792.62054760,194,0.14879000,14241.92118760,0
1739838240000000,95684.00000000,95684.00000000,95594.00000000,95600.01000000,3.91330000,1739838299999999,374238.20591610,355,1.68825000,161406.23396230,0
1739838300000000,95600.00000000,95610.00000000,95573.63000000,95593.55000000,3.06496000,1739838359999999,292983.12927300,159,1.21102000,115758.11668410,0
1739838360000000,95593.55000000,95614.00000000,95571.42000000,95614.00000000,1.51721000,1739838419999999,145011.55643290,95,1.34671000,128713.51113580,0
1739838420000000,95616.00000000,95616.00000000,95567.16000000,95597.45000000,3.71268000,1739838479999999,354860.87133080,99,1.49609000,142988.86229810,0
1739838480000000,95600.00000000,95600.00000000,95576.01000000,95585.99000000,0.32219000,1739838539999999,30798.79743820,36,0.12609000,12053.85101940,0
1739838540000000,95586.00000000,95594.00000000,95585.99000000,95594.00000000,0.73469000,1739838599999999,70227.27302830,29,0.72512000,69312.45302400,0
1739838600000000,95594.00000000,95630.00000000,95572.02000000,95613.96000000,3.08982000,1739838659999999,295397.54921090,93,1.46016000,139593.09634300,0
1739838660000000,95615.01000000,95622.00000000,95579.99000000,95612.02000000,1.50550000,1739838719999999,143938.54661490,66,0.24345000,23273.52413130,0
1739838720000000,95612.01000000,95652.00000000,95608.20000000,95652.00000000,1.10050000,1739838779999999,105245.74126650,45,1.09903000,105105.19002720,0
1739838780000000,95670.00000000,95696.45000000,95670.00000000,95689.99000000,0.38838000,1739838839999999,37161.57958970,31,0.13962000,13358.23765320,0
1739838840000000,95697.99000000,95713.99000000,95697.99000000,95713.99000000,0.04603000,1739838899999999,4405.40043800,22,0.03466000,3317.15990220,0
1739838900000000,95722.71000000,95753.23000000,95722.71000000,95734.55000000,0.99647000,1739838959999999,95394.58447110,58,0.31230000,29896.10710830,0
1739838960000000,95734.54000000,95734.54000000,95678.18000000,95678.19000000,0.95096000,1739839019999999,91015.87516140,52,0.47261000,45230.26655730,0
1739839020000000,95678.18000000,95678.19000000,95613.36000000,95615.38000000,0.89203000,1739839079999999,85315.13905620,64,0.19734000,18871.06184400,0
1739839080000000,95614.01000000,95630.02000000,95600.00000000,95605.30000000,0.16828000,1739839139999999,16090.42755860,35,0.04131000,3949.52176320,0
1739839140000000,95605.29000000,95645.99000000,95605.29000000,95613.09000000,0.39834000,1739839199999999,38088.22053680,36,0.33156000,31702.01457500,0
1739839200000000,95621.67000000,95621.67000000,95601.24000000,95621.59000000,0.13400000,1739839259999999,12812.46346310,28,0.08804000,8418.10007850,0
1739839260000000,95621.60000000,95625.74000000,95604.29000000,95608.30000000,0.33718000,1739839319999999,32237.52543880,26,0.23319000,22294.91980500,0
1739839320000000,95608.29000000,95614.37000000,95569.63000000,95614.37000000,0.32134000,1739839379999999,30718.67241140,40,0.07477000,7146.83146510,0
1739839380000000,95614.37000000,95631.27000000,95612.30000000,95628.59000000,0.20267000,1739839439999999,19379.82375900,25,0.02336000,2233.67247850,0
1739839440000000,95628.59000000,95628.60000000,95627.16000000,95627.17000000,0.15373000,1739839499999999,14700.84278080,23,0.13102000,12529.13940950,0
1739839500000000,95627.16000000,95663.50000000,95623.35000000,95663.50000000,0.21007000,1739839559999999,20088.37240580,37,0.19015000,18183.45163100,0
1739839560000000,95663.50000000,95725.76000000,95663.50000000,95718.40000000,0.50477000,1739839619999999,48311.55022100,93,0.12566000,12027.21148510,0
1739839620000000,95718.39000000,95733.21000000,95693.03000000,95699.73000000,0.74674000,1739839679999999,71479.87290070,51,0.17019000,16291.08749160,0
1739839680000000,95699.73000000,95699.73000000,95638.11000000,95638.11000000,2.06796000,1739839739999999,197823.70873840,116,0.00245000,234.40663480,0
1739839740000000,95644.99000000,95663.21000000,95644.99000000,95663.21000000,0.46382000,1739839799999999,44366.42817350,37,0.20878000,19970.18938270,0
