1707177600000,42654.53000000,42654.53000000,42653.62000000,42653.62000000,0.06442000,1707177659999,2747.75434810,10,0.00430000,183.41135200,0
1707177660000,42651.67000000,42652.86000000,42645.02000000,42649.45000000,0.42214000,1707177719999,18003.71292540,47,0.25704000,10962.15711000,0
1707177720000,42648.01000000,42649.25000000,42648.01000000,42649.25000000,0.03979000,1707177779999,1696.96833550,9,0.03979000,1696.96833550,0
1707177780000,42649.25000000,42652.35000000,42640.00000000,42640.00000000,0.15426000,1707177839999,6578.86247400,35,0.01992000,849.61283140,0
1707177840000,42640.00000000,42650.65000000,42640.00000000,42646.01000000,0.34195000,1707177899999,14581.96573830,30,0.23965000,10219.49078760,0
1707177900000,42646.08000000,42646.08000000,42646.07000000,42646.08000000,0.00457000,1707177959999,194.89255450,5,0.00146000,62.26327680,0
1707177960000,42646.08000000,42654.81000000,42638.00000000,42654.81000000,0.07318000,1707178019999,3120.79205660,12,0.02651000,1130.53318460,0
1707178020000,42657.64000000,42678.71000000,42654.58000000,42663.50000000,1.13855000,1707178079999,48581.62567210,52,0.02130000,908.80542750,0
1707178080000,42662.01000000,42671.28000000,42662.01000000,42671.28000000,0.05784000,1707178139999,2467.72238100,19,0.05784000,2467.72238100,0
1707178140000,42671.66000000,42671.66000000,42671.65000000,42671.66000000,0.09329000,1707178199999,3980.83904370,9,0.08152000,3478.59372320,0
1707178200000,42671.66000000,42671.66000000,42670.01000000,42670.01000000,0.08466000,1707178259999,3612.57839920,8,0.00247000,105.39548570,0
1707178260000,42668.01000000,42668.01000000,42636.01000000,42639.64000000,0.24500000,1707178319999,10451.04874520,16,0.08636000,3683.20934360,0
1707178320000,42639.11000000,42639.11000000,42613.81000000,42623.64000000,0.07532000,1707178379999,3210.92075900,8,0.01266000,539.58579240,0
1707178380000,42627.24000000,42627.24000000,42586.69000000,42594.44000000,0.79566000,1707178439999,33894.79875670,54,0.20018000,8526.28851290,0
1707178440000,42595.76000000,42595.76000000,42595.76000000,42595.76000000,0.00556000,1707178499999,236.83242560,7,0.00556000,236.83242560,0
1707178500000,42595.76000000,42595.76000000,42595.75000000,42595.76000000,0.08858000,1707178559999,3773.13241920,7,0.08842000,3766.31709920,0
1707178560000,42597.87000000,42597.87000000,42577.84000000,42582.89000000,0.64967000,1707178619999,27668.36280600,46,0.14606000,6219.15738950,0
1707178620000,42582.89000000,42597.57000000,42582.89000000,42596.21000000,0.21609000,1707178679999,9203.05001090,13,0.13510000,5753.15074220,0
1707178680000,42596.21000000,42625.99000000,42596.21000000,42621.70000000,1.80616000,1707178739999,76955.60238250,49,0.63345000,26992.28323400,0
1707178740000,42618.01000000,42625.91000000,42618.01000000,42625.91000000,0.03728000,1707178799999,1588.95615910,17,0.03728000,1588.95615910,0
1707178800000,42625.90000000,42625.90000000,42620.73000000,42624.14000000,0.29888000,1707178859999,12739.86077140,9,0.07493000,3193.81553020,0
1707178860000,42629.99000000,42629.99000000,42569.80000000,42569.80000000,1.10756000,1707178919999,47177.13421380,33,0.00430000,183.11043870,0
1707178920000,42576.21000000,42577.98000000,42572.33000000,42576.20000000,0.09776000,1707178979999,4162.28082810,12,0.01166000,496.40382360,0
1707178980000,42576.20000000,42576.21000000,42576.20000000,42576.20000000,0.00182000,1707179039999,77.48869810,6,0.00141000,60.03245610,0
