1737936000000000,102571.52000000,102616.02000000,102480.74000000,102488.30000000,12.59148000,1737936059999999,1290954.10719380,690,6.35663000,651718.66546990,0
1737936060000000,102488.30000000,102488.30000000,102352.94000000,102381.87000000,10.86102000,1737936119999999,1112371.86864580,983,4.07559000,417397.62346500,0
1737936120000000,102381.87000000,102407.97000000,102284.10000000,102287.67000000,11.36461000,1737936179999999,1163055.26893520,755,4.13730000,423425.98131120,0
1737936180000000,102287.67000000,102689.42000000,102275.49000000,102633.01000000,9.30686000,1737936239999999,953171.88599220,481,5.60646000,574256.25921600,0
1737936240000000,102641.99000000,102845.06000000,102603.75000000,102777.42000000,7.19756000,1737936299999999,739535.67755950,502,4.39346000,451474.10931530,0
1737936300000000,102784.00000000,103057.91000000,102784.00000000,103057.90000000,7.11037000,1737936359999999,731840.87135770,735,5.36857000,552533.42111920,0
1737936360000000,103058.32000000,103216.18000000,103042.62000000,103178.29000000,5.90925000,1737936419999999,609198.29914420,605,3.77357000,389051.00564660,0
1737936420000000,103178.28000000,103178.28000000,103021.36000000,103127.74000000,5.02526000,1737936479999999,518059.13987300,209,2.53701000,261565.87380470,0
1737936480000000,103133.76000000,103211.98000000,103112.51000000,103194.11000000,5.92823000,1737936539999999,611441.35292600,167,3.63651000,375062.79812850,0
1737936540000000,103194.11000000,103219.99000000,103111.59000000,103180.01000000,4.07134000,1737936599999999,420090.84384740,185,2.28192000,235449.81720990,0
1737936600000000,103180.00000000,103222.00000000,103120.76000000,103188.51000000,4.41232000,1737936659999999,455285.60367050,172,2.17879000,224820.54663400,0
1737936660000000,103185.05000000,103208.00000000,103130.00000000,103184.02000000,5.57437000,1737936719999999,575129.62687730,222,2.99240000,308727.18217640,0
1737936720000000,103184.02000000,103184.02000000,102985.06000000,102985.06000000,6.59249000,1737936779999999,679765.82114420,253,2.36262000,243572.33499200,0
1737936780000000,102981.69000000,102981.69000000,102902.70000000,102922.01000000,6.46779000,1737936839999999,665741.54429900,310,2.83671000,291977.42109770,0
1737936840000000,102922.01000000,102984.31000000,102875.00000000,102938.02000000,9.54607000,1737936899999999,982507.21682470,334,4.31986000,444659.71779410,0
1737936900000000,102932.51000000,103004.30000000,102865.17000000,102894.84000000,3.84439000,1737936959999999,395718.16421450,201,1.59266000,163921.02258470,0
1737936960000000,102885.13000000,102885.13000000,102794.52000000,102866.06000000,8.49015000,1737937019999999,873051.27474050,364,5.14082000,528652.59548520,0
1737937020000000,102866.06000000,102926.53000000,102820.02000000,102892.35000000,7.03762000,1737937079999999,724079.14535320,280,3.97672000,409166.67591810,0
1737937080000000,102876.88000000,102883.95000000,102787.83000000,102855.68000000,6.09273000,1737937139999999,626537.59163100,282,3.13016000,321884.43706450,0
1737937140000000,102874.50000000,102876.83000000,102742.01000000,102750.01000000,6.23708000,1737937199999999,641157.58122400,280,3.35777000,345157.90987340,0
1737937200000000,102749.62000000,102845.91000000,102700.22000000,102799.35000000,5.11616000,1737937259999999,525747.60884380,254,1.47293000,151372.10915370,0
1737937260000000,102805.99000000,102902.00000000,102726.01000000,102870.01000000,4.72851000,1737937319999999,486123.39259480,178,1.69617000,174396.10839070,0
1737937320000000,102859.10000000,102907.71000000,102729.98000000,102736.00000000,4.76366000,1737937379999999,489857.91993250,174,1.09247000,112333.54951400,0
1737937380000000,102724.63000000,102786.00000000,102700.00000000,102758.71000000,4.31099000,1737937439999999,442888.16406430,161,1.95647000,200989.48539630,0
1737937440000000,102760.01000000,102760.01000000,102692.45000000,102692.45000000,4.77819000,1737937499999999,490801.63970760,187,2.37808000,244268.92617280,0
1737937500000000,102698.00000000,102814.00000000,102698.00000000,102773.64000000,6.52618000,1737937559999999,670615.96838390,281,3.54777000,364550.34913420,0
1737937560000000,102802.02000000,102909.38000000,102763.99000000,102902.00000000,3.55504000,1737937619999999,365620.93039750,152,1.61343000,165930.81166290,0
1737937620000000,102906.73000000,102906.73000000,102764.94000000,102862.01000000,5.86891000,1737937679999999,603528.62351540,248,2.75813000,283641.91743090,0
1737937680000000,102852.43000000,102878.94000000,102709.84000000,102726.42000000,4.35165000,1737937739999999,447342.05137800,191,1.36880000,140712.09322180,0
1737937740000000,102727.99000000,102812.96000000,102726.42000000,102798.30000000,5.08877000,1737937799999999,522972.73881510,136,2.50625000,257552.54883350,0
1737937800000000,102814.02000000,102863.19000000,102765.76000000,102853.01000000,6.78617000,1737937859999999,697701.37576770,268,3.85972000,396783.66257580,0
1737937860000000,102858.57000000,102871.44000000,102668.14000000,102668.14000000,5.71604000,1737937919999999,587368.61884580,258,2.09401000,215195.01153010,0
1737937920000000,102667.43000000,102768.41000000,102650.35000000,102665.25000000,4.46616000,1737937979999999,458739.83989530,281,1.53831000,157991.30478070,0
1737937980000000,102665.24000000,102665.24000000,102461.87000000,102502.00000000,7.73289000,1737938039999999,793012.98013570,788,2.16371000,221876.87058270,0
1737938040000000,102503.07000000,102784.25000000,102503.07000000,102686.38000000,6.61939000,1737938099999999,679621.27277140,295,4.32741000,444252.63451680,0
1737938100000000,102670.91000000,102721.77000000,102560.22000000,102704.00000000,5.35011000,1737938159999999,549018.13233210,191,1.79751000,184449.33471170,0
1737938160000000,102710.00000000,102731.03000000,102610.97000000,102610.97000000,4.22589000,1737938219999999,433932.28451400,177,1.38398000,142116.56180340,0
1737938220000000,102602.00000000,102675.34000000,102547.48000000,102566.00000000,7.78333000,1737938279999999,798634.54108620,345,2.89840000,297366.01352030,0
1737938280000000,102570.00000000,102658.28000000,102508.48000000,102643.99000000,5.48265000,1737938339999999,562457.12645560,190,2.53320000,259864.01343490,0
1737938340000000,102618.78000000,102662.01000000,102606.00000000,102618.81000000,2.35848000,1737938399999999,242049.34203230,118,0.67882000,69665.10077190,0
1737938400000000,102606.77000000,102631.99000000,102510.01000000,102629.18000000,1.66224000,1737938459999999,170470.62926240,91,1.17120000,120109.27574750,0
1737938460000000,102622.57000000,102659.98000000,102507.31000000,102507.31000000,0.53276000,1737938519999999,54663.42767070,54,0.24802000,25451.89387180,0
1737938520000000,102506.00000000,102577.99000000,102467.09000000,102544.00000000,2.35606000,1737938579999999,241585.31991390,131,1.34976000,138401.89224880,0
1737938580000000,102546.69000000,102577.42000000,102509.84000000,102559.14000000,2.23084000,1737938639999999,228754.64663500,95,1.15217000,118133.10400180,0
1737938640000000,102581.58000000,102581.58000000,102442.01000000,102454.01000000,1.57358000,1737938699999999,161253.32690140,119,0.80588000,82573.57258610,0
1737938700000000,102450.00000000,102494.00000000,102347.48000000,102414.01000000,4.11821000,1737938759999999,421785.00758400,398,1.83443000,187865.87683780,0
1737938760000000,102412.78000000,102420.02000000,102347.47000000,102397.25000000,0.93570000,1737938819999999,95808.78258160,77,0.61965000,63445.97467120,0
1737938820000000,102374.00000000,102384.58000000,101929.20000000,101990.48000000,28.24190000,1737938879999999,2882168.32260670,2309,6.58133000,671208.74534720,0
1737938880000000,101990.48000000,102193.61000000,101925.12000000,102112.02000000,14.37532000,1737938939999999,1466655.44642880,600,7.34604000,749380.60819630,0
1737938940000000,102108.15000000,102246.47000000,102009.63000000,102182.01000000,7.27248000,1737938999999999,742675.46846940,294,3.54848000,362436.80591410,0
1737939000000000,102190.01000000,102190.01000000,101978.01000000,101990.47000000,4.12157000,1737939059999999,420691.42826940,234,1.69315000,172839.98705110,0
1737939060000000,101990.48000000,102048.84000000,101855.01000000,101981.54000000,8.30704000,1737939119999999,846825.76527010,642,3.42057000,348762.53952330,0
1737939120000000,101984.00000000,102082.13000000,101871.71000000,101896.01000000,7.33564000,1737939179999999,747970.31396650,308,3.82357000,389823.33674070,0
1737939180000000,101898.00000000,102131.77000000,101896.01000000,102009.69000000,9.31569000,1737939239999999,950534.30383610,289,4.82811000,492620.54156680,0
1737939240000000,102002.00000000,102006.79000000,101867.99000000,101917.06000000,5.66340000,1737939299999999,577237.27041960,245,1.72728000,176034.45748460,0
1737939300000000,101898.90000000,101924.00000000,101855.01000000,101878.00000000,13.86920000,1737939359999999,1413008.69031950,423,6.46385000,658527.27204110,0
1737939360000000,101878.00000000,101926.31000000,101808.23000000,101810.62000000,41.45560000,1737939419999999,4222283.04502670,1057,10.21938000,1040691.72334300,0
1737939420000000,101812.00000000,101847.63000000,101808.22000000,101808.23000000,14.75609000,1737939479999999,1502373.06162080,374,3.38696000,344854.58070000,0
1737939480000000,101815.99000000,101815.99000000,101522.88000000,101573.75000000,51.01432000,1737939539999999,5188601.11816390,2025,5.70791000,580036.10795230,0
1737939540000000,101566.01000000,101727.99000000,101566.01000000,101680.00000000,7.27770000,1737939599999999,739924.66275190,272,3.71436000,377623.17352900,0
1737939600000000,101680.00000000,101795.06000000,101505.99000000,101629.44000000,18.34633000,1737939659999999,1865101.61101370,682,7.94428000,807755.31016670,0
1737939660000000,101668.01000000,101887.99000000,101608.98000000,101794.02000000,3.90012000,1737939719999999,396920.98034860,326,3.10620000,316093.23452440,0
1737939720000000,101794.01000000,101922.09000000,101792.44000000,101796.00000000,6.16893000,1737939779999999,628432.77347400,260,3.54772000,361368.67836390,0
1737939780000000,101805.99000000,102028.69000000,101792.02000000,101992.86000000,4.45280000,1737939839999999,453965.65273660,332,3.19861000,326130.53749980,0
1737939840000000,101992.85000000,101992.85000000,101853.36000000,101923.71000000,4.24563000,1737939899999999,432645.44751120,206,2.55801000,260654.41884520,0
1737939900000000,101908.50000000,101990.00000000,101844.01000000,101856.02000000,4.90716000,1737939959999999,500030.18213150,207,3.28861000,335120.04424140,0
1737939960000000,101856.02000000,101875.99000000,101636.01000000,101636.01000000,4.76803000,1737940019999999,485294.72311970,288,1.56583000,159393.48355130,0
1737940020000000,101636.00000000,101636.00000000,101444.00000000,101492.00000000,17.91470000,1737940079999999,1818826.57037630,1120,7.99155000,811431.35866690,0
1737940080000000,101498.17000000,101632.78000000,101467.10000000,101472.88000000,9.58086000,1737940139999999,972739.83702670,337,4.99989000,507578.09085290,0
1737940140000000,101474.93000000,101594.31000000,101466.27000000,101488.17000000,7.54895000,1737940199999999,766444.16216510,299,3.51961000,357299.14047280,0
