1663027200000,22397.03000000,22413.64000000,22389.04000000,22411.11000000,11.80309000,1663027259999,264343.04746810,130,7.16315000,160435.42173760,0
1663027260000,22411.03000000,22416.52000000,22381.60000000,22381.60000000,5.86398000,1663027319999,131342.99885080,89,1.11287000,24940.16790970,0
1663027320000,22380.00000000,22380.00000000,22341.86000000,22374.35000000,13.06242000,1663027379999,292152.64068500,185,7.36238000,164677.68521110,0
1663027380000,22377.43000000,22386.51000000,22359.29000000,22373.26000000,15.20544000,1663027439999,340177.56235590,181,9.04657000,202390.53061850,0
1663027440000,22371.45000000,22375.39000000,22356.60000000,22374.30000000,12.44809000,1663027499999,278450.00925200,153,5.69753000,127446.95668300,0
1663027500000,22375.21000000,22385.53000000,22355.22000000,22374.38000000,12.67775000,1663027559999,283656.97572630,174,5.73653000,128357.90323910,0
1663027560000,22374.24000000,22374.24000000,22358.85000000,22364.33000000,12.04614000,1663027619999,269437.96027770,159,5.94853000,133046.07409310,0
1663027620000,22364.58000000,22394.05000000,22364.05000000,22386.58000000,14.53485000,1663027679999,325329.25475770,187,8.26438000,184963.78384730,0
1663027680000,22387.33000000,22424.23000000,22387.33000000,22415.05000000,14.22560000,1663027739999,318857.64982990,189,6.94427000,155649.78810310,0
1663027740000,22418.06000000,22450.66000000,22418.01000000,22437.26000000,12.94425000,1663027799999,290394.71766840,205,6.06577000,136058.13563210,0
1663027800000,22434.71000000,22438.44000000,22390.00000000,22395.29000000,10.06930000,1663027859999,225783.54071780,131,5.75397000,129025.84968400,0
1663027860000,22391.75000000,22391.75000000,22359.98000000,22384.93000000,17.57562000,1663027919999,393235.10861450,221,8.74684000,195671.03389570,0
1663027920000,22388.13000000,22395.54000000,22372.10000000,22389.30000000,8.13742000,1663027979999,182153.86102430,106,3.85170000,86222.06022220,0
1663027980000,22391.47000000,22410.55000000,22391.47000000,22397.52000000,13.15082000,1663028039999,294604.16000970,173,6.91235000,154847.43632800,0
1663028040000,22396.92000000,22406.79000000,22388.76000000,22399.34000000,11.71322000,1663028099999,262374.78017520,141,5.36467000,120172.03497180,0
1663028100000,22393.46000000,22407.16000000,22383.74000000,22385.89000000,8.33268000,1663028159999,186637.49788100,124,3.88160000,86946.91717680,0
1663028160000,22385.84000000,22396.05000000,22354.90000000,22362.21000000,19.13481000,1663028219999,427993.28078490,230,9.82725000,219782.82588390,0
1663028220000,22362.08000000,22362.08000000,22319.90000000,22331.20000000,19.00867000,1663028279999,424636.36084280,230,6.18032000,138021.84856070,0
1663028280000,22334.30000000,22338.98000000,22303.77000000,22303.77000000,12.02779000,1663028339999,268441.97808450,154,7.47987000,166927.24765300,0
1663028340000,22310.18000000,22333.40000000,22302.82000000,22321.11000000,13.09826000,1663028399999,292388.45221870,140,5.15953000,115173.77696080,0
1663028400000,22323.58000000,22347.71000000,22320.74000000,22328.94000000,10.83519000,1663028459999,241969.82478000,129,4.77813000,106695.44714220,0
1663028460000,22326.97000000,22326.97000000,22270.00000000,22276.68000000,20.44109000,1663028519999,455858.23644940,311,9.48665000,211528.29702230,0
