1746230400000000,96926.00000000,96947.61000000,96898.71000000,96947.61000000,6.05849000,1746230459999999,587185.83636140,362,4.66270000,451913.62236220,0
1746230460000000,96950.00000000,96970.60000000,96930.01000000,96935.92000000,3.95241000,1746230519999999,383221.64988640,252,2.34203000,227079.32996930,0
1746230520000000,96935.92000000,96955.38000000,96935.91000000,96945.95000000,0.87680000,1746230579999999,84999.20620830,108,0.66805000,64759.97699730,0
1746230580000000,96945.95000000,96945.95000000,96900.01000000,96925.98000000,0.88328000,1746230639999999,85605.82113000,144,0.10265000,9946.95911690,0
1746230640000000,96925.99000000,96958.00000000,96925.98000000,96934.30000000,0.90020000,1746230699999999,87265.13760440,147,0.34536000,33479.13767140,0
1746230700000000,96939.99000000,96968.01000000,96939.99000000,96959.87000000,1.08479000,1746230759999999,105177.87712250,132,0.72682000,70469.84373890,0
1746230760000000,96958.03000000,96958.03000000,96916.88000000,96916.89000000,0.94579000,1746230819999999,91681.37469600,109,0.05333000,5169.87938170,0
1746230820000000,96916.88000000,96916.89000000,96864.00000000,96885.72000000,1.32041000,1746230879999999,127922.63814480,284,0.51823000,50203.34287300,0
1746230880000000,96891.19000000,96898.00000000,96864.01000000,96874.00000000,2.55665000,1746230939999999,247721.06690930,136,0.08903000,8625.84223690,0
1746230940000000,96874.00000000,96911.99000000,96862.00000000,96890.01000000,3.92449000,1746230999999999,380227.81673810,291,1.96663000,190525.35595610,0
1746231000000000,96890.01000000,96908.00000000,96873.60000000,96908.00000000,3.07769000,1746231059999999,298183.51823420,184,2.84609000,275743.69116160,0
1746231060000000,96908.00000000,96908.00000000,96894.02000000,96894.02000000,0.50424000,1746231119999999,48864.06992580,49,0.17778000,17227.79308960,0
1746231120000000,96894.02000000,96894.02000000,96868.44000000,96868.45000000,2.16422000,1746231179999999,209673.03250720,148,0.07001000,6782.09617430,0
1746231180000000,96868.44000000,96868.45000000,96866.86000000,96867.98000000,1.36857000,1746231239999999,132570.45606570,105,0.16069000,15565.56180670,0
1746231240000000,96867.98000000,96879.38000000,96852.02000000,96852.03000000,2.16766000,1746231299999999,209972.33104480,133,0.14025000,13585.87772450,0
1746231300000000,96852.02000000,96852.03000000,96836.90000000,96836.91000000,0.59140000,1746231359999999,57274.96750760,79,0.14368000,13914.63028200,0
1746231360000000,96836.90000000,96857.98000000,96830.01000000,96857.98000000,0.90205000,1746231419999999,87351.10259590,87,0.51458000,49831.55742550,0
1746231420000000,96857.99000000,96893.16000000,96857.99000000,96877.26000000,1.38862000,1746231479999999,134535.86331660,151,0.27485000,26626.84489090,0
1746231480000000,96877.27000000,96899.99000000,96877.27000000,96899.98000000,0.34265000,1746231539999999,33198.98906250,76,0.05184000,5022.67333480,0
1746231540000000,96899.99000000,96899.99000000,96899.98000000,96899.99000000,0.19646000,1746231599999999,19036.97016410,32,0.00933000,904.07690670,0
1746231600000000,96899.98000000,96906.00000000,96888.01000000,96888.01000000,0.29991000,1746231659999999,29061.62537640,75,0.04324000,4189.98850420,0
1746231660000000,96884.02000000,96884.02000000,96873.74000000,96873.75000000,0.13835000,1746231719999999,13402.72926330,50,0.00916000,887.37552160,0
