1680566400000,27813.05000000,27815.57000000,27807.79000000,27807.79000000,0.02575000,1680566459999,716.06044930,5,0.02575000,716.06044930,0
1680566460000,27801.13000000,27801.13000000,27794.28000000,27794.28000000,0.03539000,1680566519999,983.70814940,4,0.03539000,983.70814940,0
1680566520000,27800.67000000,27800.67000000,27783.33000000,27783.33000000,0.04674000,1680566579999,1299.22885250,4,0.00502000,139.55936340,0
1680566580000,27778.08000000,27778.08000000,27777.12000000,27777.45000000,0.03312000,1680566639999,919.98870540,6,0.02862000,794.99061900,0
1680566640000,27778.38000000,27779.05000000,27764.94000000,27764.94000000,0.10937000,1680566699999,3037.38376670,12,0.05381000,1494.54863230,0
1680566700000,27768.73000000,27796.70000000,27768.73000000,27792.15000000,0.03142000,1680566759999,873.01942000,7,0.01493000,414.71428300,0
1680566760000,27801.53000000,27801.53000000,27801.53000000,27801.53000000,0.00380000,1680566819999,105.64581400,1,0.00380000,105.64581400,0
1680566820000,27805.44000000,27806.10000000,27805.44000000,27806.10000000,0.00488000,1680566879999,135.69304860,2,0.00488000,135.69304860,0
1680566880000,27811.67000000,27811.67000000,27811.67000000,27811.67000000,0.00109000,1680566939999,30.31472030,1,0.00109000,30.31472030,0
1680566940000,27813.70000000,27820.68000000,27813.70000000,27820.68000000,0.37640000,1680566999999,10470.89144350,8,0.26490000,7368.88562350,0
1680567000000,27820.68000000,27820.68000000,27820.68000000,27820.68000000,0.05024000,1680567059999,1397.71096320,3,0.00000000,0.00000000,0
1680567060000,27821.38000000,27821.75000000,27820.68000000,27820.68000000,0.15779000,1680567119999,4389.84332330,4,0.02529000,703.60322330,0
1680567120000,27820.68000000,27820.68000000,27785.31000000,27790.45000000,0.71111000,1680567179999,19767.51272340,15,0.18082000,5028.70760030,0
1680567180000,27791.84000000,27791.84000000,27780.54000000,27780.54000000,0.22494000,1680567239999,6250.98798960,2,0.22494000,6250.98798960,0
1680567240000,27779.99000000,27782.90000000,27772.65000000,27772.65000000,0.23432000,1680567299999,6509.41345920,10,0.13497000,3749.57824120,0
1680567300000,27768.71000000,27789.00000000,27759.02000000,27789.00000000,0.17282000,1680567359999,4797.83086750,10,0.00602000,167.28501720,0
1680567360000,27793.88000000,27796.95000000,27793.88000000,27796.95000000,0.02567000,1680567419999,713.48119640,4,0.00489000,135.91703270,0
1680567420000,27796.95000000,27796.95000000,27793.88000000,27793.88000000,0.44241000,1680567479999,12296.84826940,3,0.17987000,4999.28519560,0
1680567480000,27793.88000000,27793.88000000,27793.88000000,27793.88000000,0.60349000,1680567539999,16773.32864120,3,0.60349000,16773.32864120,0
1680567540000,27796.76000000,27833.63000000,27796.76000000,27833.63000000,0.09991000,1680567599999,2779.68987860,21,0.03205000,891.45389400,0
1680567600000,27832.64000000,27868.26000000,27832.64000000,27855.75000000,1.11005000,1680567659999,30923.57684340,26,0.73187000,20387.75598800,0
1680567660000,27865.85000000,27876.37000000,27865.85000000,27876.37000000,0.18498000,1680567719999,5156.50591210,10,0.01301000,362.60881270,0
1680567720000,27876.37000000,27876.37000000,27858.90000000,27861.12000000,0.09066000,1680567779999,2525.73113130,6,0.08496000,2366.92259480,0
1680567780000,27860.00000000,27862.60000000,27860.00000000,27862.60000000,0.13987000,1680567839999,3896.78259400,7,0.00000000,0.00000000,0
1680567840000,27860.00000000,27860.00000000,27845.21000000,27845.21000000,0.90461000,1680567899999,25202.32210210,10,0.00000000,0.00000000,0
1680567900000,27845.21000000,27845.21000000,27811.29000000,27811.29000000,0.50574000,1680567959999,14079.05913350,19,0.00000000,0.00000000,0
1680567960000,27810.53000000,27810.65000000,27786.45000000,27786.45000000,0.19489000,1680568019999,5417.43893210,13,0.00000000,0.00000000,0
1680568020000,27793.05000000,27793.05000000,27793.05000000,27793.05000000,0.00316000,1680568079999,87.82603800,1,0.00316000,87.82603800,0
1680568080000,27789.30000000,27789.30000000,27762.09000000,27776.40000000,0.38411000,1680568139999,10665.59136090,21,0.18846000,5232.46588890,0
1680568140000,27770.46000000,27770.46000000,27770.46000000,27770.46000000,0.00360000,1680568199999,99.97365600,1,0.00360000,99.97365600,0
1680568200000,27775.00000000,27801.84000000,27775.00000000,27801.84000000,0.32732000,1680568259999,9098.50292720,14,0.32732000,9098.50292720,0
1680568260000,27801.84000000,27801.84000000,27801.84000000,27801.84000000,0.00000000,1680568319999,0.00000000,0,0.00000000,0.00000000,0
1680568320000,27810.25000000,27810.25000000,27810.25000000,27810.25000000,0.04250000,1680568379999,1181.93562500,1,0.04250000,1181.93562500,0
1680568380000,27785.15000000,27785.15000000,27784.14000000,27784.14000000,0.00983000,1680568439999,273.11968190,3,0.00983000,273.11968190,0
1680568440000,27781.77000000,27781.77000000,27767.96000000,27769.44000000,0.42313000,1680568499999,11753.28159960,13,0.00167000,46.37496480,0
1680568500000,27761.91000000,27768.07000000,27744.00000000,27759.07000000,1.15864000,1680568559999,32149.77512200,27,0.88060000,24432.47224760,0
1680568560000,27752.70000000,27758.91000000,27721.52000000,27721.52000000,0.96931000,1680568619999,26881.71183300,28,0.12488000,3466.07924810,0
1680568620000,27711.50000000,27727.64000000,27676.18000000,27676.18000000,0.94268000,1680568679999,26115.67546830,41,0.45551000,12617.23970680,0
1680568680000,27687.75000000,27712.25000000,27675.53000000,27712.25000000,0.64128000,1680568739999,17758.79668640,22,0.51730000,14326.61334480,0
1680568740000,27718.39000000,27731.24000000,27709.79000000,27709.79000000,0.20455000,1680568799999,5668.45464630,8,0.19302000,5348.72636270,0
1680568800000,27711.14000000,27717.98000000,27685.57000000,27688.03000000,0.53329000,1680568859999,14771.94895550,24,0.14945000,4139.90266760,0
1680568860000,27687.25000000,27694.29000000,27686.34000000,27694.29000000,0.05994000,1680568919999,1659.93987110,4,0.05505000,1524.55024850,0
1680568920000,27698.92000000,27710.99000000,27694.07000000,27710.99000000,0.18899000,1680568979999,5235.06341550,7,0.18745000,5192.41454770,0
1680568980000,27705.15000000,27705.15000000,27695.23000000,27701.37000000,0.10088000,1680569039999,2794.37145340,6,0.10088000,2794.37145340,0
1680569040000,27713.02000000,27741.76000000,27713.02000000,27741.76000000,0.20897000,1680569099999,5795.05166780,14,0.20521000,5690.80878090,0
1680569100000,27743.34000000,27749.42000000,27743.34000000,27749.42000000,0.01182000,1680569159999,327.96458640,4,0.01182000,327.96458640,0
1680569160000,27738.21000000,27760.21000000,27738.21000000,27757.71000000,0.29884000,1680569219999,8292.10726300,13,0.21734000,6031.38464800,0
1680569220000,27763.01000000,27786.86000000,27763.01000000,27771.95000000,0.23440000,1680569279999,6509.88245600,16,0.23298000,6470.44015260,0
1680569280000,27778.19000000,27778.19000000,27761.34000000,27761.34000000,0.05218000,1680569339999,1449.34480270,2,0.00719000,199.60403460,0
1680569340000,27778.99000000,27780.21000000,27777.29000000,27780.21000000,0.04570000,1680569399999,1269.49331340,3,0.03962000,1100.60739020,0
1680569400000,27775.50000000,27775.50000000,27768.49000000,27768.49000000,0.04623000,1680569459999,1283.82756910,5,0.00000000,0.00000000,0
1680569460000,27770.02000000,27774.35000000,27770.02000000,27774.35000000,0.12856000,1680569519999,3570.28073600,2,0.12856000,3570.28073600,0
1680569520000,27774.36000000,27774.36000000,27765.00000000,27765.00000000,0.05967000,1680569579999,1657.28767770,8,0.05398000,1499.25995280,0
1680569580000,27764.77000000,27764.77000000,27756.41000000,27756.41000000,0.20491000,1680569639999,5687.87105790,4,0.00188000,52.18366760,0
1680569640000,27756.31000000,27783.65000000,27752.95000000,27783.65000000,0.62147000,1680569699999,17251.93801560,20,0.53796000,14933.91923370,0
1680569700000,27782.54000000,27783.90000000,27752.92000000,27752.92000000,0.87962000,1680569759999,24415.20341820,12,0.02113000,586.99560740,0
1680569760000,27753.82000000,27753.82000000,27739.85000000,27741.55000000,0.08676000,1680569819999,2406.92644480,9,0.07664000,2126.13232060,0
1680569820000,27752.79000000,27754.81000000,27752.79000000,27754.81000000,0.13187000,1680569879999,3659.87823080,5,0.13187000,3659.87823080,0
1680569880000,27755.64000000,27755.64000000,27755.64000000,27755.64000000,0.08190000,1680569939999,2273.18691600,2,0.08190000,2273.18691600,0
1680569940000,27763.29000000,27763.29000000,27763.29000000,27763.29000000,0.01904000,1680569999999,528.61304160,1,0.01904000,528.61304160,0
1680570000000,27769.08000000,27793.07000000,27750.75000000,27755.47000000,0.37069000,1680570059999,10293.49813700,37,0.04838000,1343.08148540,0
1680570060000,27751.65000000,27759.86000000,27748.60000000,27759.86000000,0.17104000,1680570119999,4746.69728160,5,0.17104000,4746.69728160,0
1680570120000,27749.72000000,27749.72000000,27737.81000000,27737.81000000,0.30709000,1680570179999,8520.29652330,9,0.02415000,670.08558810,0
1680570180000,27734.90000000,27741.68000000,27734.44000000,27737.30000000,0.06178000,1680570239999,1713.82456500,7,0.06178000,1713.82456500,0
1680570240000,27737.30000000,27737.30000000,27737.30000000,27737.30000000,0.00000000,1680570299999,0.00000000,0,0.00000000,0.00000000,0
1680570300000,27747.28000000,27759.56000000,27747.28000000,27759.56000000,0.03175000,1680570359999,881.16533660,5,0.03175000,881.16533660,0
1680570360000,27752.18000000,27752.18000000,27740.95000000,27740.95000000,0.22469000,1680570419999,6234.36133790,8,0.08469000,2349.70293790,0
1680570420000,27744.78000000,27744.78000000,27744.78000000,27744.78000000,0.00906000,1680570479999,251.36770680,1,0.00906000,251.36770680,0
1680570480000,27745.14000000,27750.13000000,27745.14000000,27748.76000000,0.06791000,1680570539999,1884.20283590,3,0.06791000,1884.20283590,0
1680570540000,27749.39000000,27754.27000000,27748.51000000,27754.27000000,0.26759000,1680570599999,7426.19493770,15,0.26759000,7426.19493770,0
1680570600000,27753.95000000,27753.95000000,27753.95000000,27753.95000000,0.00360000,1680570659999,99.91422000,1,0.00000000,0.00000000,0
1680570660000,27737.54000000,27737.54000000,27737.54000000,27737.54000000,0.00460000,1680570719999,127.59268400,1,0.00460000,127.59268400,0
1680570720000,27737.54000000,27737.54000000,27715.23000000,27717.56000000,0.05142000,1680570779999,1425.48619530,10,0.03408000,944.60160650,0
1680570780000,27714.57000000,27717.26000000,27714.57000000,27714.59000000,0.38628000,1680570839999,10705.86043850,8,0.38628000,10705.86043850,0
1680570840000,27714.51000000,27717.53000000,27705.76000000,27717.53000000,0.42700000,1680570899999,11832.94186340,11,0.27957000,7747.81324690,0
1680570900000,27725.92000000,27727.09000000,27712.98000000,27715.67000000,0.27016000,1680570959999,7488.36675470,4,0.27016000,7488.36675470,0
1680570960000,27715.67000000,27715.67000000,27715.67000000,27715.67000000,0.00000000,1680571019999,0.00000000,0,0.00000000,0.00000000,0
1680571020000,27725.50000000,27755.15000000,27725.50000000,27755.15000000,0.07622000,1680571079999,2114.45610010,14,0.02766000,767.18288630,0
1680571080000,27756.06000000,27791.81000000,27756.06000000,27791.81000000,0.24079000,1680571139999,6687.15630530,18,0.24079000,6687.15630530,0
1680571140000,27794.85000000,27794.85000000,27781.58000000,27784.49000000,0.08185000,1680571199999,2274.86888670,6,0.01185000,329.22938670,0
1680571200000,27788.03000000,27791.01000000,27785.20000000,27789.49000000,0.11682000,1680571259999,3246.37465740,7,0.11682000,3246.37465740,0
1680571260000,27789.49000000,27789.49000000,27789.49000000,27789.49000000,0.00000000,1680571319999,0.00000000,0,0.00000000,0.00000000,0
1680571320000,27793.03000000,27793.16000000,27782.92000000,27784.72000000,0.18847000,1680571379999,5236.49554590,5,0.17468000,4853.34425710,0
1680571380000,27786.07000000,27786.21000000,27786.07000000,27786.21000000,0.18391000,1680571439999,5110.14748810,3,0.18391000,5110.14748810,0
1680571440000,27796.17000000,27809.65000000,27796.17000000,27809.54000000,0.01874000,1680571499999,521.11093370,8,0.01421000,395.13743520,0
1680571500000,27800.20000000,27844.88000000,27800.20000000,27844.88000000,1.44435000,1680571559999,40157.49665380,24,1.43638000,39935.71185970,0
1680571560000,27850.33000000,27853.70000000,27835.81000000,27839.49000000,1.20298000,1680571619999,33500.16732980,12,0.07644000,2127.86899870,0
1680571620000,27843.96000000,27843.96000000,27843.96000000,27843.96000000,0.01706000,1680571679999,475.01795760,1,0.00000000,0.00000000,0
1680571680000,27858.09000000,27878.88000000,27858.09000000,27870.74000000,0.09718000,1680571739999,2707.95839380,15,0.09357000,2607.34328670,0
1680571740000,27877.12000000,27877.12000000,27877.12000000,27877.12000000,0.00132000,1680571799999,36.79779840,1,0.00000000,0.00000000,0
1680571800000,27890.27000000,27906.82000000,27860.49000000,27860.49000000,0.41685000,1680571859999,11623.42769280,38,0.10136000,2827.51476390,0
1680571860000,27860.49000000,27860.49000000,27860.49000000,27860.49000000,0.00000000,1680571919999,0.00000000,0,0.00000000,0.00000000,0
1680571920000,27857.70000000,27857.70000000,27851.72000000,27851.72000000,0.40461000,1680571979999,11269.13717420,8,0.00602000,167.70335400,0
1680571980000,27848.34000000,27848.34000000,27842.29000000,27842.29000000,0.00813000,1680572039999,226.38197820,4,0.00000000,0.00000000,0
