1686441600000,25856.23000000,25860.25000000,25819.69000000,25834.86000000,0.43893000,1686441659999,11342.67163070,20,0.21507000,5559.39750560,0
1686441660000,25849.87000000,25849.87000000,25839.93000000,25839.93000000,0.00798000,1686441719999,206.24230200,2,0.00399000,103.14098130,0
1686441720000,25859.48000000,25863.53000000,25859.47000000,25861.16000000,0.00667000,1686441779999,172.49004730,4,0.00000000,0.00000000,0
1686441780000,25861.16000000,25861.16000000,25861.16000000,25861.16000000,0.00000000,1686441839999,0.00000000,0,0.00000000,0.00000000,0
1686441840000,25861.09000000,25861.09000000,25827.86000000,25832.36000000,0.01776000,1686441899999,458.86601560,4,0.01438000,371.45553140,0
1686441900000,25829.55000000,25832.63000000,25827.00000000,25827.00000000,0.00846000,1686441959999,218.51461000,3,0.00846000,218.51461000,0
1686441960000,25833.59000000,25837.38000000,25817.52000000,25817.52000000,0.36268000,1686442019999,9368.67544660,16,0.14796000,3822.34765040,0
1686442020000,25814.18000000,25815.36000000,25814.18000000,25814.42000000,0.06788000,1686442079999,1752.31868780,4,0.06788000,1752.31868780,0
1686442080000,25813.12000000,25813.12000000,25806.06000000,25809.42000000,0.09141000,1686442139999,2359.04587580,7,0.01500000,387.10286860,0
1686442140000,25817.57000000,25822.91000000,25817.57000000,25822.91000000,0.02159000,1686442199999,557.49857770,2,0.02159000,557.49857770,0
1686442200000,25820.84000000,25835.98000000,25820.84000000,25835.98000000,0.03802000,1686442259999,982.12686140,5,0.00848000,219.03793720,0
1686442260000,25830.39000000,25830.39000000,25805.06000000,25805.06000000,0.00665000,1686442319999,171.63796460,7,0.00363000,93.67252980,0
1686442320000,25805.06000000,25809.92000000,25800.18000000,25800.18000000,0.06900000,1686442379999,1780.84797380,7,0.00500000,129.01309380,0
1686442380000,25800.00000000,25800.00000000,25787.01000000,25790.90000000,0.02013000,1686442439999,519.28128430,3,0.00661000,170.46528430,0
1686442440000,25802.03000000,25812.99000000,25802.03000000,25812.99000000,0.04725000,1686442499999,1219.41183400,6,0.02206000,569.34962560,0
1686442500000,25792.54000000,25792.54000000,25792.54000000,25792.54000000,0.00338000,1686442559999,87.17878520,1,0.00338000,87.17878520,0
1686442560000,25792.54000000,25792.54000000,25792.54000000,25792.54000000,0.00000000,1686442619999,0.00000000,0,0.00000000,0.00000000,0
1686442620000,25786.39000000,25786.39000000,25784.16000000,25784.16000000,0.00676000,1686442679999,174.30845900,2,0.00676000,174.30845900,0
1686442680000,25792.36000000,25792.36000000,25792.36000000,25792.36000000,0.00338000,1686442739999,87.17817680,1,0.00338000,87.17817680,0
1686442740000,25787.08000000,25798.85000000,25787.08000000,25798.85000000,0.00525000,1686442799999,135.40417990,2,0.00338000,87.16033040,0
1686442800000,25806.50000000,25811.06000000,25806.50000000,25811.06000000,0.85236000,1686442859999,21999.06047680,9,0.85236000,21999.06047680,0
1686442860000,25811.06000000,25811.06000000,25811.06000000,25811.06000000,0.00000000,1686442919999,0.00000000,0,0.00000000,0.00000000,0
1686442920000,25811.06000000,25811.06000000,25811.06000000,25811.06000000,0.00000000,1686442979999,0.00000000,0,0.00000000,0.00000000,0
1686442980000,25810.48000000,25813.32000000,25810.48000000,25813.32000000,0.04338000,1686443039999,1119.77222240,3,0.04338000,1119.77222240,0
1686443040000,25812.12000000,25812.35000000,25812.12000000,25812.35000000,0.01149000,1686443099999,296.58312410,2,0.00000000,0.00000000,0
1686443100000,25813.84000000,25831.22000000,25813.84000000,25831.22000000,0.10433000,1686443159999,2693.81745860,6,0.10433000,2693.81745860,0
1686443160000,25843.26000000,25847.14000000,25843.26000000,25847.14000000,0.01702000,1686443219999,439.86501160,2,0.00328000,84.77861920,0
1686443220000,25844.48000000,25844.48000000,25844.48000000,25844.48000000,0.00275000,1686443279999,71.07232000,2,0.00000000,0.00000000,0
1686443280000,25845.35000000,25845.35000000,25845.35000000,25845.35000000,0.00313000,1686443339999,80.89594550,1,0.00000000,0.00000000,0
1686443340000,25844.16000000,25844.16000000,25842.96000000,25842.96000000,0.12939000,1686443399999,3343.89722300,5,0.00000000,0.00000000,0
1686443400000,25836.78000000,25851.44000000,25836.78000000,25848.66000000,0.00723000,1686443459999,186.85505380,3,0.00000000,0.00000000,0
1686443460000,25848.66000000,25848.66000000,25848.66000000,25848.66000000,0.00000000,1686443519999,0.00000000,0,0.00000000,0.00000000,0
1686443520000,25819.99000000,25826.89000000,25819.99000000,25826.89000000,0.97477000,1686443579999,25173.42073870,11,0.97139000,25086.13311750,0
1686443580000,25820.82000000,25820.82000000,25820.82000000,25820.82000000,0.00076000,1686443639999,19.62382320,1,0.00000000,0.00000000,0
1686443640000,25788.66000000,25793.27000000,25788.66000000,25793.27000000,0.00760000,1686443699999,196.00939780,2,0.00760000,196.00939780,0
1686443700000,25805.97000000,25813.82000000,25805.97000000,25813.82000000,0.07449000,1686443759999,1922.50983600,5,0.06732000,1737.46890240,0
1686443760000,25805.78000000,25813.05000000,25805.78000000,25813.05000000,0.01313000,1686443819999,338.88536110,3,0.01313000,338.88536110,0
1686443820000,25816.25000000,25821.67000000,25816.25000000,25821.67000000,0.00199000,1686443879999,51.37683070,2,0.00000000,0.00000000,0
1686443880000,25821.67000000,25821.67000000,25821.67000000,25821.67000000,0.00000000,1686443939999,0.00000000,0,0.00000000,0.00000000,0
1686443940000,25820.63000000,25823.07000000,25820.63000000,25823.07000000,0.00845000,1686443999999,218.19669430,2,0.00845000,218.19669430,0
1686444000000,25821.05000000,25821.05000000,25814.01000000,25814.01000000,0.00579000,1686444059999,149.48008430,5,0.00338000,87.25135380,0
1686444060000,25818.84000000,25818.84000000,25818.84000000,25818.84000000,0.00338000,1686444119999,87.26767920,1,0.00000000,0.00000000,0
1686444120000,25808.93000000,25808.93000000,25792.26000000,25792.26000000,0.03464000,1686444179999,893.81076180,3,0.00338000,87.17783880,0
1686444180000,25780.00000000,25780.00000000,25770.42000000,25772.31000000,0.01539000,1686444239999,396.67415400,5,0.00732000,188.65853760,0
1686444240000,25765.67000000,25772.49000000,25748.64000000,25751.09000000,0.59174000,1686444299999,15240.53071050,9,0.04674000,1204.32807050,0
1686444300000,25767.71000000,25767.71000000,25767.71000000,25767.71000000,0.00338000,1686444359999,87.09485980,1,0.00338000,87.09485980,0
1686444360000,25779.60000000,25788.02000000,25779.60000000,25784.13000000,0.14250000,1686444419999,3674.05371750,9,0.00338000,87.13504800,0
1686444420000,25784.64000000,25784.64000000,25784.64000000,25784.64000000,0.02490000,1686444479999,642.03753600,2,0.00000000,0.00000000,0
1686444480000,25773.41000000,25783.16000000,25773.41000000,25782.43000000,0.85330000,1686444539999,21999.83152960,18,0.56280000,14509.82354960,0
1686444540000,25779.19000000,25783.51000000,25779.19000000,25783.51000000,0.01147000,1686444599999,295.72225810,2,0.01147000,295.72225810,0
