1715558400000,61454.00000000,61506.00000000,61453.99000000,61500.00000000,0.38661000,1715558459999,23768.25157110,45,0.38402000,23609.05340010,0
1715558460000,61498.01000000,61547.27000000,61480.00000000,61547.27000000,0.47932000,1715558519999,29481.34425910,45,0.42950000,26418.05248120,0
1715558520000,61547.28000000,61587.39000000,61546.01000000,61552.17000000,0.60967000,1715558579999,37538.32671920,77,0.22451000,13823.20198830,0
1715558580000,61546.00000000,61546.00000000,61496.17000000,61496.17000000,0.17794000,1715558639999,10947.23587800,29,0.06788000,4175.95917640,0
1715558640000,61496.16000000,61514.00000000,61496.16000000,61502.01000000,0.11557000,1715558699999,7108.33170010,25,0.04604000,2831.51041370,0
1715558700000,61502.01000000,61502.01000000,61494.01000000,61500.00000000,0.05436000,1715558759999,3343.18490760,13,0.03151000,1937.86420760,0
1715558760000,61500.00000000,61508.00000000,61490.37000000,61498.00000000,0.12296000,1715558819999,7561.49219740,25,0.12096000,7438.49587300,0
1715558820000,61498.00000000,61498.00000000,61497.95000000,61497.95000000,0.01266000,1715558879999,778.56408850,6,0.01266000,778.56408850,0
1715558880000,61504.43000000,61504.43000000,61490.00000000,61490.01000000,0.04784000,1715558939999,2941.90330830,52,0.02438000,1499.28303290,0
1715558940000,61490.01000000,61494.00000000,61486.01000000,61488.02000000,0.09335000,1715558999999,5740.12163470,20,0.09092000,5590.69212640,0
1715559000000,61488.01000000,61498.00000000,61482.42000000,61498.00000000,0.14679000,1715559059999,9026.08285060,23,0.14448000,8884.04448930,0
1715559060000,61497.99000000,61509.99000000,61497.99000000,61509.99000000,0.13103000,1715559119999,8059.22860410,29,0.07037000,4328.23982910,0
1715559120000,61509.99000000,61623.98000000,61509.99000000,61588.11000000,0.68419000,1715559179999,42134.75998200,130,0.58507000,36028.02282920,0
1715559180000,61576.00000000,61584.00000000,61532.95000000,61545.99000000,0.07587000,1715559239999,4671.01266550,22,0.04174000,2570.20989540,0
1715559240000,61546.00000000,61550.00000000,61545.64000000,61550.00000000,0.09590000,1715559299999,5902.34060580,21,0.09475000,5831.56195230,0
1715559300000,61550.29000000,61550.29000000,61516.44000000,61516.44000000,0.10558000,1715559359999,6496.38551240,21,0.05791000,3562.97663470,0
1715559360000,61520.01000000,61528.00000000,61520.01000000,61525.00000000,0.09748000,1715559419999,5997.22351680,15,0.09719000,5979.38039970,0
1715559420000,61525.00000000,61560.00000000,61521.90000000,61560.00000000,0.67905000,1715559479999,41778.72896820,25,0.12976000,7985.20263900,0
1715559480000,61560.00000000,61563.99000000,61527.98000000,61527.99000000,0.17334000,1715559539999,10669.58542810,23,0.00457000,281.28513910,0
1715559540000,61532.00000000,61532.00000000,61502.01000000,61514.00000000,0.07250000,1715559599999,4460.73829890,16,0.06584000,4051.04034030,0
1715559600000,61513.99000000,61518.71000000,61507.81000000,61507.82000000,0.18744000,1715559659999,11530.12188870,34,0.08541000,5253.91098090,0
1715559660000,61507.81000000,61518.00000000,61500.00000000,61514.00000000,0.20661000,1715559719999,12707.80735170,21,0.15694000,9652.96750450,0
1715559720000,61517.99000000,61536.73000000,61517.99000000,61523.60000000,0.09265000,1715559779999,5700.69573220,24,0.08996000,5535.17173340,0
1715559780000,61524.01000000,61538.00000000,61524.01000000,61536.01000000,1.06930000,1715559839999,65794.32348510,36,0.75273000,46315.46658130,0
1715559840000,61534.01000000,61536.75000000,61522.01000000,61524.00000000,0.15620000,1715559899999,9611.21471770,29,0.04019000,2472.74227190,0
1715559900000,61523.99000000,61523.99000000,61518.01000000,61521.98000000,0.08820000,1715559959999,5426.35108260,35,0.01518000,933.88774490,0
1715559960000,61522.01000000,61523.99000000,61516.44000000,61520.11000000,0.11244000,1715560019999,6917.29470850,31,0.03502000,2154.49138570,0
1715560020000,61520.11000000,61613.82000000,61520.11000000,61613.82000000,0.53292000,1715560079999,32817.56458220,127,0.46871000,28862.34630480,0
1715560080000,61610.40000000,61686.45000000,61610.40000000,61676.04000000,0.88370000,1715560139999,54475.55943920,135,0.68909000,42473.90191010,0
1715560140000,61686.46000000,61700.52000000,61658.01000000,61686.30000000,0.53992000,1715560199999,33303.40697840,69,0.25625000,15805.79308940,0
1715560200000,61686.30000000,61774.00000000,61686.30000000,61770.01000000,0.45894000,1715560259999,28334.00273960,90,0.26651000,16452.97284800,0
1715560260000,61770.00000000,61770.00000000,61748.39000000,61764.01000000,0.14812000,1715560319999,9147.67418420,23,0.05276000,3258.46332630,0
1715560320000,61764.01000000,61764.47000000,61654.01000000,61656.02000000,0.37652000,1715560379999,23241.26150770,34,0.05045000,3112.53581490,0
1715560380000,61658.01000000,61658.01000000,61628.48000000,61637.43000000,0.27828000,1715560439999,17153.08977340,36,0.06244000,3848.62508950,0
1715560440000,61632.00000000,61634.00000000,61628.21000000,61628.22000000,0.07258000,1715560499999,4473.12655780,23,0.03694000,2276.65865860,0
1715560500000,61628.21000000,61678.00000000,61616.00000000,61667.78000000,0.43747000,1715560559999,26965.73406700,44,0.32807000,20224.17262360,0
1715560560000,61652.00000000,61654.00000000,61632.00000000,61632.01000000,0.04452000,1715560619999,2744.67412070,22,0.04104000,2530.13353740,0
1715560620000,61632.01000000,61632.01000000,61592.01000000,61594.01000000,0.23448000,1715560679999,14447.62525870,49,0.05744000,3538.22793760,0
1715560680000,61596.58000000,61601.71000000,61582.01000000,61584.01000000,0.27775000,1715560739999,17107.53702890,30,0.14806000,9120.12650040,0
1715560740000,61584.01000000,61584.01000000,61562.13000000,61566.01000000,0.15957000,1715560799999,9824.85720020,20,0.01152000,709.37492990,0
1715560800000,61562.33000000,61574.48000000,61546.00000000,61560.00000000,0.19234000,1715560859999,11841.86695200,20,0.08542000,5258.79039220,0
1715560860000,61556.00000000,61572.01000000,61548.00000000,61566.01000000,0.24501000,1715560919999,15083.80300220,51,0.11403000,7020.39525900,0
