1741651200000000,78561.70000000,78779.98000000,78561.70000000,78763.47000000,11.99824000,1741651259999999,943777.85891470,608,7.95015000,625318.28442200,0
1741651260000000,78763.47000000,78784.08000000,78627.49000000,78627.49000000,4.33001000,1741651319999999,340785.30150010,387,2.35035000,184999.06010040,0
1741651320000000,78624.40000000,78883.13000000,78624.40000000,78868.19000000,5.13778000,1741651379999999,404579.68125010,398,3.10625000,244603.68274670,0
1741651380000000,78873.99000000,78891.99000000,78735.20000000,78806.01000000,7.85128000,1741651439999999,618883.36987470,449,2.94793000,232385.18747480,0
1741651440000000,78815.99000000,78944.00000000,78812.00000000,78934.79000000,3.58833000,1741651499999999,283108.45731820,279,2.29127000,180765.11872200,0
1741651500000000,78931.17000000,78945.93000000,78842.01000000,78945.93000000,6.35393000,1741651559999999,501305.88680310,403,3.22993000,254805.72107650,0
1741651560000000,78945.93000000,79102.70000000,78859.18000000,79068.29000000,15.22207000,1741651619999999,1202429.89626890,695,10.48317000,828181.48601670,0
1741651620000000,79064.00000000,79185.55000000,79024.22000000,79121.90000000,9.19003000,1741651679999999,726833.12313250,516,5.71537000,452005.35575900,0
1741651680000000,79127.99000000,79202.96000000,79044.42000000,79083.18000000,3.05371000,1741651739999999,241656.36143320,322,1.64369000,130088.17031400,0
1741651740000000,79075.05000000,79076.00000000,78992.47000000,79023.52000000,2.74091000,1741651799999999,216627.23722640,295,0.77073000,60914.35696060,0
1741651800000000,79022.00000000,79022.00000000,78894.00000000,78918.44000000,4.70481000,1741651859999999,371442.00042320,441,2.11661000,167090.59899000,0
1741651860000000,78920.00000000,78989.10000000,78882.46000000,78882.46000000,7.15221000,1741651919999999,564576.24865460,390,2.86010000,225734.63624410,0
1741651920000000,78881.30000000,78901.99000000,78758.01000000,78796.00000000,8.75360000,1741651979999999,689898.72657440,467,5.18287000,408436.29688310,0
1741651980000000,78795.99000000,78795.99000000,78678.03000000,78684.00000000,7.71623000,1741652039999999,607546.87940170,412,3.27565000,257872.52750000,0
