1680048000000,27281.05000000,27281.05000000,27280.99000000,27280.99000000,0.08916000,1680048059999,2432.37425340,2,0.00000000,0.00000000,0
1680048060000,27270.71000000,27273.15000000,27260.10000000,27273.15000000,0.81103000,1680048119999,22116.19412020,16,0.57699000,15734.91605920,0
1680048120000,27283.74000000,27283.74000000,27283.74000000,27283.74000000,0.01386000,1680048179999,378.15263640,1,0.00000000,0.00000000,0
1680048180000,27283.97000000,27296.44000000,27283.97000000,27296.44000000,0.05786000,1680048239999,1579.01133560,8,0.00489000,133.44239280,0
1680048240000,27294.28000000,27300.96000000,27293.39000000,27300.96000000,0.06221000,1680048299999,1698.23610000,4,0.00000000,0.00000000,0
1680048300000,27288.63000000,27288.63000000,27279.43000000,27279.43000000,0.00890000,1680048359999,242.85298300,2,0.00890000,242.85298300,0
1680048360000,27279.75000000,27287.32000000,27279.75000000,27287.32000000,0.07430000,1680048419999,2027.36176950,4,0.07318000,1996.80844950,0
1680048420000,27280.68000000,27287.44000000,27280.68000000,27280.99000000,0.12694000,1680048479999,3463.09513040,4,0.04802000,1310.01825360,0
1680048480000,27288.19000000,27288.19000000,27288.19000000,27288.19000000,0.00133000,1680048539999,36.29329270,1,0.00133000,36.29329270,0
1680048540000,27296.38000000,27296.59000000,27296.38000000,27296.59000000,0.07765000,1680048599999,2119.56884450,4,0.07765000,2119.56884450,0
1680048600000,27296.59000000,27296.59000000,27296.59000000,27296.59000000,0.00000000,1680048659999,0.00000000,0,0.00000000,0.00000000,0
1680048660000,27302.38000000,27303.04000000,27302.38000000,27303.04000000,0.00489000,1680048719999,133.51114620,2,0.00489000,133.51114620,0
1680048720000,27300.84000000,27300.84000000,27287.39000000,27287.49000000,0.01378000,1680048779999,376.04801420,3,0.01172000,319.80828380,0
1680048780000,27294.42000000,27294.42000000,27294.42000000,27294.42000000,0.00446000,1680048839999,121.73311320,1,0.00000000,0.00000000,0
1680048840000,27283.86000000,27283.86000000,27283.42000000,27283.42000000,0.00295000,1680048899999,80.48691620,2,0.00295000,80.48691620,0
1680048900000,27280.85000000,27281.08000000,27276.68000000,27276.68000000,0.15416000,1680048959999,4205.42761910,8,0.10416000,2841.58087310,0
1680048960000,27285.41000000,27285.41000000,27279.08000000,27279.08000000,0.01607000,1680049019999,438.42115120,2,0.00732000,199.72920120,0
