1738195200000000,103740.88000000,103823.82000000,103711.62000000,103797.56000000,5.95785000,1738195259999999,618300.98547100,262,4.82129000,500355.51887450,0
1738195260000000,103797.67000000,103816.13000000,103752.01000000,103784.00000000,1.57565000,1738195319999999,163521.38923550,71,0.81622000,84697.42411260,0
1738195320000000,103800.01000000,103802.01000000,103742.01000000,103764.00000000,1.08563000,1738195379999999,112676.52465300,56,0.72496000,75242.13167590,0
1738195380000000,103764.00000000,103764.00000000,103654.00000000,103654.00000000,0.79755000,1738195439999999,82733.24962190,43,0.23435000,24315.82560840,0
1738195440000000,103652.01000000,103727.02000000,103531.25000000,103727.02000000,16.01536000,1738195499999999,1659399.52487710,698,10.09911000,1046482.73637290,0
1738195500000000,103727.03000000,103793.99000000,103664.34000000,103684.86000000,4.78267000,1738195559999999,496103.08829510,170,1.71464000,177867.55007890,0
1738195560000000,103690.01000000,103690.01000000,103642.74000000,103642.74000000,0.38979000,1738195619999999,40407.19854310,22,0.14898000,15446.21613440,0
1738195620000000,103626.00000000,103626.00000000,103566.96000000,103566.96000000,1.08772000,1738195679999999,112673.64982780,48,0.82907000,85878.95315130,0
1738195680000000,103574.26000000,103646.01000000,103574.26000000,103643.99000000,0.83422000,1738195739999999,86439.60934190,30,0.81108000,84041.46891410,0
1738195740000000,103643.99000000,103643.99000000,103555.56000000,103592.04000000,3.29563000,1738195799999999,341424.64964470,95,1.32565000,137333.59578970,0
1738195800000000,103588.00000000,103637.98000000,103588.00000000,103596.00000000,2.17717000,1738195859999999,225596.98000920,83,0.88900000,92119.20505230,0
1738195860000000,103588.01000000,103636.98000000,103546.38000000,103636.49000000,2.57538000,1738195919999999,266782.51648230,85,1.01225000,104864.11350280,0
1738195920000000,103612.22000000,103616.01000000,103578.00000000,103578.00000000,0.68288000,1738195979999999,70744.51030460,40,0.53194000,55108.98894220,0
1738195980000000,103576.01000000,103591.00000000,103544.00000000,103552.53000000,0.67517000,1738196039999999,69920.89928640,38,0.35672000,36939.35645240,0
1738196040000000,103552.53000000,103598.01000000,103532.41000000,103574.49000000,1.45084000,1738196099999999,150235.88134420,50,0.55094000,57051.62302640,0
1738196100000000,103573.50000000,103628.02000000,103527.92000000,103628.02000000,2.43302000,1738196159999999,251948.45157490,83,1.74405000,180611.32671280,0
1738196160000000,103628.02000000,103646.01000000,103588.01000000,103646.01000000,0.32277000,1738196219999999,33442.18802320,26,0.23580000,24430.48667440,0
1738196220000000,103646.01000000,103724.11000000,103646.01000000,103692.11000000,2.28701000,1738196279999999,237100.51548720,63,1.37960000,143041.11096120,0
1738196280000000,103692.10000000,103692.10000000,103552.78000000,103599.50000000,2.95598000,1738196339999999,306334.95417730,108,1.12969000,117008.00754580,0
1738196340000000,103590.01000000,103634.58000000,103590.01000000,103630.01000000,1.46915000,1738196399999999,152247.61864620,44,1.41151000,146274.54410940,0
1738196400000000,103628.00000000,103628.00000000,103552.33000000,103564.00000000,3.07609000,1738196459999999,318637.73599330,70,1.66488000,172460.50525280,0
1738196460000000,103544.00000000,103621.00000000,103527.92000000,103621.00000000,0.85759000,1738196519999999,88826.87935540,57,0.58727000,60830.01566030,0
1738196520000000,103630.01000000,103630.01000000,103552.78000000,103552.78000000,1.37127000,1738196579999999,142027.52545680,46,0.27796000,28784.67521750,0
1738196580000000,103546.52000000,103608.18000000,103546.52000000,103596.00000000,0.79693000,1738196639999999,82541.25177160,39,0.53281000,55180.62585360,0
1738196640000000,103595.18000000,103628.33000000,103584.43000000,103597.56000000,0.98878000,1738196699999999,102446.77377170,59,0.27618000,28613.40905310,0
1738196700000000,103597.56000000,103597.56000000,103480.92000000,103501.69000000,2.00573000,1738196759999999,207645.30872870,253,0.19840000,20534.57106390,0
1738196760000000,103490.53000000,103519.50000000,103482.00000000,103506.00000000,1.37839000,1738196819999999,142674.03490540,55,1.01230000,104778.66543800,0
1738196820000000,103495.51000000,103609.91000000,103495.51000000,103585.40000000,1.96062000,1738196879999999,203015.52685730,135,1.68103000,174054.90734220,0
1738196880000000,103590.00000000,103599.51000000,103531.23000000,103562.01000000,1.17456000,1738196939999999,121633.63678780,56,0.45746000,47373.09299170,0
1738196940000000,103562.97000000,103571.37000000,103529.99000000,103544.00000000,1.27346000,1738196999999999,131882.60648920,25,0.00826000,855.43737110,0
1738197000000000,103557.76000000,103562.80000000,103526.78000000,103555.56000000,1.13596000,1738197059999999,117628.27156470,44,0.56040000,58026.33028780,0
1738197060000000,103552.02000000,103552.02000000,103291.18000000,103387.98000000,8.64032000,1738197119999999,893221.21446300,738,3.28085000,339092.70055960,0
1738197120000000,103378.02000000,103463.25000000,103366.28000000,103453.52000000,1.02546000,1738197179999999,106046.25801660,49,0.28517000,29482.00328620,0
