1742256000000000,84014.00000000,84030.00000000,83987.15000000,83995.99000000,1.15240000,1742256059999999,96807.97548820,88,0.67667000,56847.17281690,0
1742256060000000,83995.99000000,83995.99000000,83942.00000000,83942.01000000,1.36219000,1742256119999999,114378.41877080,101,0.13655000,11467.06792870,0
1742256120000000,83943.77000000,83955.99000000,83930.26000000,83941.70000000,1.26858000,1742256179999999,106490.67068240,100,0.02695000,2262.14738450,0
1742256180000000,83941.71000000,83977.99000000,83908.00000000,83923.81000000,1.27334000,1742256239999999,106890.28716900,122,0.43828000,36785.78023130,0
1742256240000000,83923.81000000,83943.60000000,83912.02000000,83943.60000000,0.67211000,1742256299999999,56405.35351870,52,0.32465000,27245.76660780,0
1742256300000000,83943.66000000,83969.99000000,83943.66000000,83967.99000000,1.37740000,1742256359999999,115642.28171290,66,0.71502000,60025.90788080,0
1742256360000000,83968.00000000,83968.00000000,83944.01000000,83965.99000000,1.77675000,1742256419999999,149152.84934800,71,1.61397000,135486.81233440,0
1742256420000000,83965.99000000,83984.00000000,83932.50000000,83983.99000000,3.07688000,1742256479999999,258334.31687280,112,1.56023000,131000.35261140,0
1742256480000000,83983.99000000,83984.00000000,83935.26000000,83935.99000000,0.85115000,1742256539999999,71468.20200740,65,0.08155000,6845.19621560,0
1742256540000000,83935.98000000,83945.99000000,83928.00000000,83942.01000000,0.86729000,1742256599999999,72796.05824100,65,0.08388000,7040.34120660,0
1742256600000000,83942.02000000,83978.99000000,83918.02000000,83940.00000000,3.82611000,1742256659999999,321182.74449460,148,2.91040000,244300.44816750,0
1742256660000000,83939.98000000,83939.98000000,83892.00000000,83898.00000000,2.31936000,1742256719999999,194613.30568090,115,1.24818000,104734.51791850,0
1742256720000000,83897.99000000,83900.99000000,83878.00000000,83878.00000000,0.83370000,1742256779999999,69940.00752170,106,0.03528000,2959.54027400,0
1742256780000000,83878.00000000,83889.99000000,83877.00000000,83882.00000000,0.54751000,1742256839999999,45927.78357790,43,0.23409000,19636.26177160,0
1742256840000000,83882.01000000,83882.03000000,83876.41000000,83879.99000000,0.43955000,1742256899999999,36869.02522820,39,0.04321000,3624.44373330,0
1742256900000000,83879.98000000,83885.99000000,83874.01000000,83885.99000000,0.55947000,1742256959999999,46928.95282850,45,0.02017000,1691.87555420,0
1742256960000000,83885.99000000,83885.99000000,83882.11000000,83883.93000000,0.16165000,1742257019999999,13559.77811600,28,0.00816000,684.47949020,0
1742257020000000,83886.00000000,83913.00000000,83874.01000000,83913.00000000,0.26484000,1742257079999999,22218.56610170,72,0.08344000,7000.86101720,0
1742257080000000,83912.99000000,83937.99000000,83894.02000000,83937.99000000,1.73703000,1742257139999999,145744.19906010,121,1.42085000,119212.78522340,0
1742257140000000,83937.98000000,83937.99000000,83906.03000000,83914.98000000,0.52547000,1742257199999999,44099.08627960,65,0.22900000,19215.86691620,0
1742257200000000,83914.99000000,83946.00000000,83914.99000000,83944.00000000,0.09411000,1742257259999999,7899.43137610,77,0.03942000,3308.75487720,0
1742257260000000,83946.02000000,83980.00000000,83946.02000000,83966.00000000,0.92914000,1742257319999999,78020.25616600,126,0.61042000,51255.27454780,0
1742257320000000,83966.00000000,83986.00000000,83966.00000000,83968.00000000,0.49716000,1742257379999999,41750.63207110,54,0.05511000,4627.68448790,0
1742257380000000,83968.00000000,83975.98000000,83926.01000000,83926.02000000,0.30990000,1742257439999999,26013.38805130,45,0.25746000,21610.47337030,0
1742257440000000,83926.02000000,83926.02000000,83882.01000000,83882.01000000,0.23697000,1742257499999999,19883.02829880,58,0.07040000,5906.33607210,0
1742257500000000,83882.01000000,83888.88000000,83882.01000000,83888.88000000,0.50131000,1742257559999999,42052.66890780,25,0.49520000,41540.12710450,0
1742257560000000,83888.87000000,83888.87000000,83876.14000000,83876.15000000,0.31900000,1742257619999999,26758.62426780,43,0.01217000,1020.82234260,0
1742257620000000,83876.12000000,83877.98000000,83848.00000000,83848.01000000,0.91987000,1742257679999999,77152.08301340,67,0.06445000,5404.61003620,0
1742257680000000,83848.01000000,83848.01000000,83798.01000000,83798.02000000,1.58558000,1742257739999999,132888.33852450,133,0.53329000,44693.14050460,0
1742257740000000,83798.02000000,83798.02000000,83752.00000000,83752.01000000,1.35952000,1742257799999999,113876.21493880,155,0.54293000,45474.94098610,0
1742257800000000,83752.01000000,83752.01000000,83718.06000000,83725.35000000,3.70211000,1742257859999999,310002.86893310,243,0.07136000,5974.75807350,0
1742257860000000,83725.35000000,83776.00000000,83725.35000000,83770.04000000,1.98230000,1742257919999999,166006.03394940,83,1.92488000,161196.24337220,0
1742257920000000,83770.05000000,83798.00000000,83770.05000000,83794.00000000,1.46676000,1742257979999999,122883.89094980,91,1.02061000,85503.83428240,0
1742257980000000,83794.00000000,83844.00000000,83794.00000000,83844.00000000,1.02126000,1742258039999999,85596.86281330,118,0.58794000,49276.71718160,0
1742258040000000,83844.00000000,83844.00000000,83778.01000000,83791.98000000,0.91934000,1742258099999999,77041.40451670,71,0.46121000,38640.49802970,0
1742258100000000,83789.98000000,83796.81000000,83774.61000000,83796.00000000,0.27849000,1742258159999999,23334.12908800,53,0.03495000,2928.44164140,0
1742258160000000,83795.99000000,83813.79000000,83776.00000000,83778.33000000,0.79950000,1742258219999999,66997.64377100,52,0.28151000,23590.16602260,0
1742258220000000,83778.34000000,83787.00000000,83778.01000000,83787.00000000,0.97093000,1742258279999999,81346.02785490,33,0.57465000,48143.56336160,0
1742258280000000,83787.01000000,83795.98000000,83787.00000000,83795.98000000,0.48440000,1742258339999999,40587.46577740,32,0.27941000,23411.48909460,0
1742258340000000,83795.99000000,83836.02000000,83794.31000000,83836.02000000,1.64365000,1742258399999999,137736.63865080,82,1.24635000,104442.22874440,0
1742258400000000,83838.00000000,83842.40000000,83806.00000000,83808.01000000,1.18187000,1742258459999999,99066.55919550,70,0.69932000,58615.37462630,0
1742258460000000,83808.01000000,83808.01000000,83778.00000000,83778.01000000,0.65122000,1742258519999999,54568.42953020,54,0.02663000,2231.17353510,0
1742258520000000,83778.00000000,83778.00000000,83758.00000000,83758.01000000,0.53875000,1742258579999999,45131.38619770,49,0.02752000,2305.35128650,0
1742258580000000,83759.94000000,83807.90000000,83750.00000000,83791.99000000,1.66357000,1742258639999999,139356.94978940,120,1.13517000,95096.87936220,0
1742258640000000,83782.01000000,83782.01000000,83750.64000000,83753.98000000,0.36190000,1742258699999999,30310.67010800,37,0.03214000,2691.86703680,0
1742258700000000,83753.99000000,83758.00000000,83713.34000000,83725.09000000,1.13341000,1742258759999999,94909.93389790,111,0.59324000,49680.09952840,0
1742258760000000,83725.09000000,83737.99000000,83725.09000000,83737.99000000,1.57611000,1742258819999999,131965.89115670,77,1.27611000,106846.10574710,0
1742258820000000,83737.99000000,83758.00000000,83731.88000000,83753.98000000,1.74323000,1742258879999999,145978.19285290,118,0.49445000,41410.33357030,0
1742258880000000,83753.98000000,83776.00000000,83745.62000000,83745.62000000,0.81579000,1742258939999999,68333.08647480,50,0.27125000,22722.41744170,0
1742258940000000,83745.62000000,83750.01000000,83712.01000000,83750.01000000,1.66700000,1742258999999999,139592.44386880,105,0.70734000,59232.75384100,0
1742259000000000,83755.99000000,83756.00000000,83730.52000000,83754.04000000,2.25922000,1742259059999999,189189.12271240,232,1.05260000,88143.65366090,0
1742259060000000,83755.98000000,83780.00000000,83732.01000000,83732.01000000,0.82684000,1742259119999999,69259.26433060,86,0.64824000,54301.00290900,0
1742259120000000,83732.00000000,83745.99000000,83724.57000000,83734.01000000,0.07315000,1742259179999999,6125.02465660,36,0.02393000,2003.66642840,0
1742259180000000,83734.00000000,83745.60000000,83728.56000000,83741.98000000,0.60096000,1742259239999999,50319.84490260,49,0.04891000,4095.59314570,0
