1732147200000,94371.07000000,94391.34000000,94312.88000000,94372.80000000,2.18576000,1732147259999,206260.13344470,149,0.93817000,88530.50751700,0
1732147260000,94358.45000000,94367.86000000,94297.40000000,94303.87000000,0.92595000,1732147319999,87330.60988090,63,0.57379000,54114.51052220,0
1732147320000,94300.01000000,94348.00000000,94284.75000000,94289.09000000,1.88360000,1732147379999,177626.84837830,65,0.36043000,33991.24710740,0
1732147380000,94289.09000000,94335.99000000,94289.09000000,94317.62000000,1.02942000,1732147439999,97086.33632400,62,0.40996000,38664.20067360,0
1732147440000,94323.41000000,94350.50000000,94313.75000000,94344.00000000,0.85787000,1732147499999,80922.70913540,53,0.57754000,54476.49682480,0
1732147500000,94340.00000000,94341.22000000,94288.01000000,94288.01000000,0.65469000,1732147559999,61747.61442880,80,0.10610000,10004.56506310,0
1732147560000,94288.01000000,94331.46000000,94272.52000000,94314.60000000,1.54603000,1732147619999,145779.99051670,91,0.60081000,56651.89108750,0
1732147620000,94318.97000000,94363.66000000,94288.01000000,94363.66000000,3.22967000,1732147679999,304603.37794510,108,2.90159000,273658.51760280,0
1732147680000,94363.37000000,94383.49000000,94320.02000000,94323.07000000,2.65271000,1732147739999,250291.18337620,121,0.54324000,51258.26088400,0
1732147740000,94312.02000000,94367.40000000,94312.01000000,94352.01000000,0.63076000,1732147799999,59497.71311860,31,0.62691000,59134.47963560,0
1732147800000,94362.32000000,94399.98000000,94344.04000000,94369.72000000,0.88566000,1732147859999,83590.72229550,72,0.21573000,20357.21903260,0
1732147860000,94375.91000000,94423.06000000,94375.91000000,94423.06000000,0.61561000,1732147919999,58116.65851310,62,0.57733000,54502.35640280,0
1732147920000,94423.06000000,94473.00000000,94423.06000000,94449.96000000,1.27049000,1732147979999,119991.20862820,138,0.95403000,90099.40450390,0
1732147980000,94463.99000000,94468.01000000,94400.01000000,94449.89000000,5.58566000,1732148039999,527545.69221680,161,1.87522000,177120.29536230,0
1732148040000,94446.46000000,94475.24000000,94423.46000000,94475.24000000,2.28012000,1732148099999,215332.77861640,73,1.33194000,125782.71314470,0
1732148100000,94475.24000000,94485.09000000,94451.44000000,94481.91000000,1.21074000,1732148159999,114382.49025460,75,0.46584000,44009.13051530,0
1732148160000,94460.94000000,94499.95000000,94444.00000000,94495.24000000,1.72466000,1732148219999,162908.96967760,74,1.03511000,97778.04105050,0
1732148220000,94499.62000000,94531.98000000,94490.71000000,94531.98000000,0.94332000,1732148279999,89150.55801380,115,0.80410000,75991.48767100,0
1732148280000,94531.98000000,94531.99000000,94443.58000000,94443.58000000,0.66966000,1732148339999,63276.65714940,61,0.31466000,29725.01097910,0
1732148340000,94449.36000000,94455.99000000,94424.53000000,94434.13000000,0.31454000,1732148399999,29706.77774120,37,0.17536000,16561.15778720,0
1732148400000,94467.99000000,94585.35000000,94467.99000000,94541.50000000,1.50798000,1732148459999,142584.28654220,175,1.32770000,125535.58852270,0
1732148460000,94533.11000000,94571.99000000,94520.60000000,94564.01000000,0.45076000,1732148519999,42616.91792460,49,0.32679000,30893.96891280,0
1732148520000,94564.01000000,94652.99000000,94564.01000000,94643.98000000,2.07901000,1732148579999,196685.09245000,175,1.24189000,117467.16980540,0
1732148580000,94637.33000000,94655.99000000,94637.33000000,94655.99000000,0.47580000,1732148639999,45033.14633350,32,0.14626000,13842.53845490,0
1732148640000,94655.99000000,94709.58000000,94625.09000000,94663.99000000,3.01798000,1732148699999,285727.52829730,235,1.10389000,104515.48499670,0
1732148700000,94652.01000000,94792.29000000,94652.01000000,94770.95000000,4.41002000,1732148759999,417759.35246000,291,3.67173000,347832.66702090,0
1732148760000,94770.95000000,94786.52000000,94712.01000000,94772.03000000,2.89551000,1732148819999,274337.45465350,168,0.95460000,90451.78633520,0
1732148820000,94772.03000000,94833.20000000,94756.01000000,94812.00000000,2.78817000,1732148879999,264328.56808250,245,1.99231000,188876.68007930,0
1732148880000,94804.31000000,94900.49000000,94757.94000000,94887.99000000,12.22439000,1732148939999,1159475.07506330,482,7.35738000,697942.26495740,0
1732148940000,94888.00000000,94952.00000000,94812.01000000,94908.01000000,8.22224000,1732148999999,780456.91839640,426,5.37661000,510352.19635620,0
1732149000000,94908.00000000,94908.00000000,94708.99000000,94769.90000000,4.14474000,1732149059999,392860.90583620,253,1.88404000,178551.11422860,0
1732149060000,94770.00000000,94827.99000000,94665.59000000,94728.00000000,1.51386000,1732149119999,143423.56903730,132,0.76030000,72012.18483500,0
1732149120000,94725.92000000,94823.99000000,94725.92000000,94787.99000000,3.64149000,1732149179999,345160.99157340,195,1.11082000,105275.62993790,0
1732149180000,94795.99000000,94795.99000000,94714.41000000,94786.18000000,1.27525000,1732149239999,120853.33432650,82,0.42425000,40196.69238270,0
