1726444800000,59134.00000000,59155.89000000,59094.01000000,59120.22000000,5.61859000,1726444859999,332186.40000340,389,3.57624000,211427.36593260,0
1726444860000,59120.22000000,59120.22000000,59082.01000000,59100.01000000,1.93617000,1726444919999,114428.71566130,116,0.71411000,42200.32772200,0
1726444920000,59096.01000000,59111.99000000,59080.41000000,59109.99000000,1.52626000,1726444979999,90203.11613360,108,0.61592000,36398.28858390,0
1726444980000,59110.94000000,59157.99000000,59110.94000000,59155.00000000,0.69245000,1726445039999,40949.04320500,67,0.48340000,28583.97680130,0
1726445040000,59155.00000000,59197.99000000,59155.00000000,59197.02000000,1.34212000,1726445099999,79420.18372300,58,0.69347000,41040.82756140,0
1726445100000,59199.46000000,59210.94000000,59194.02000000,59199.47000000,2.99350000,1726445159999,177223.44515450,126,1.14076000,67532.78736910,0
1726445160000,59208.00000000,59214.11000000,59180.01000000,59196.00000000,2.38209000,1726445219999,141021.32529030,121,1.02047000,60410.21170720,0
1726445220000,59201.37000000,59209.74000000,59196.00000000,59206.92000000,0.47276000,1726445279999,27989.77334210,59,0.10721000,6346.65954760,0
1726445280000,59206.92000000,59206.92000000,59111.85000000,59111.85000000,4.45253000,1726445339999,263469.98982570,141,1.20096000,71046.92109450,0
1726445340000,59104.24000000,59119.38000000,59051.52000000,59056.99000000,7.80370000,1726445399999,461088.45949300,226,4.10926000,242821.22897970,0
1726445400000,59056.99000000,59068.95000000,59034.00000000,59039.99000000,4.08427000,1726445459999,241135.83859810,135,2.50055000,147625.83953890,0
1726445460000,59039.98000000,59041.97000000,59022.00000000,59029.52000000,4.53879000,1726445519999,267929.02926170,217,2.80362000,165496.17412880,0
1726445520000,59029.52000000,59029.52000000,58984.23000000,58984.23000000,4.02004000,1726445579999,237182.12609290,150,1.63213000,96294.51850070,0
1726445580000,58984.00000000,58998.00000000,58982.22000000,58992.00000000,4.34714000,1726445639999,256429.86202130,151,2.10341000,124074.86174010,0
1726445640000,58991.99000000,58991.99000000,58947.26000000,58947.26000000,2.60665000,1726445699999,153719.54232260,141,0.80394000,47411.16158040,0
