1713052800000,63996.00000000,64056.00000000,63830.76000000,64036.07000000,4.20964000,1713052859999,269126.13007170,228,1.86917000,119559.33931210,0
1713052860000,64028.02000000,64240.38000000,64025.22000000,64217.80000000,0.83310000,1713052919999,53475.64777210,287,0.44716000,28695.82741470,0
1713052920000,64216.82000000,64252.00000000,64140.68000000,64224.00000000,2.26876000,1713052979999,145716.46137100,100,1.93463000,124264.94496450,0
1713052980000,64224.00000000,64349.34000000,64210.05000000,64336.00000000,2.24404000,1713053039999,144278.93592540,112,1.77447000,114103.36673060,0
1713053040000,64336.00000000,64345.24000000,64255.99000000,64274.49000000,1.01670000,1713053099999,65358.79718460,83,0.22453000,14437.56510540,0
1713053100000,64268.00000000,64348.00000000,64217.78000000,64335.98000000,1.28940000,1713053159999,82868.92165640,101,0.34518000,22188.90955540,0
1713053160000,64339.99000000,64363.62000000,64319.37000000,64363.62000000,1.32254000,1713053219999,85096.10003470,146,0.83434000,53681.08181360,0
1713053220000,64363.63000000,64383.16000000,64229.60000000,64263.11000000,2.19609000,1713053279999,141195.20420650,267,1.31969000,84832.65876640,0
1713053280000,64244.00000000,64368.11000000,64172.00000000,64348.00000000,1.31646000,1713053339999,84577.94009130,100,0.69499000,44645.41559410,0
1713053340000,64340.00000000,64340.00000000,64216.00000000,64292.60000000,2.53381000,1713053399999,162889.14802650,155,1.19288000,76698.89979810,0
1713053400000,64284.01000000,64320.00000000,64260.00000000,64276.00000000,1.10167000,1713053459999,70820.62428450,59,0.87548000,56275.92322440,0
1713053460000,64267.99000000,64282.21000000,64070.07000000,64145.63000000,1.89463000,1713053519999,121473.29080860,221,0.57606000,36948.96942940,0
1713053520000,64144.50000000,64211.57000000,64118.00000000,64192.00000000,0.66467000,1713053579999,42646.49276110,145,0.46807000,30034.51675320,0
1713053580000,64293.11000000,64293.11000000,64172.01000000,64172.01000000,0.75964000,1713053639999,48779.06282670,44,0.09095000,5843.18160850,0
1713053640000,64162.39000000,64187.16000000,63863.09000000,63948.44000000,4.26281000,1713053699999,272691.27921920,382,2.09385000,133953.03839790,0
1713053700000,63948.43000000,64113.32000000,63815.65000000,64109.67000000,2.49444000,1713053759999,159434.18821040,303,1.41306000,90362.69534240,0
1713053760000,64108.01000000,64108.02000000,63932.98000000,63944.91000000,0.97764000,1713053819999,62565.69899930,317,0.26426000,16922.22514030,0
1713053820000,63947.93000000,63964.01000000,63763.26000000,63788.00000000,4.22349000,1713053879999,269613.71195170,493,1.07503000,68630.57295870,0
1713053880000,63788.00000000,63888.01000000,63776.43000000,63813.61000000,1.79732000,1713053939999,114672.99975180,292,1.50056000,95733.10465810,0
1713053940000,63810.16000000,63848.02000000,63670.76000000,63731.99000000,3.00214000,1713053999999,191303.87271590,387,2.15671000,137420.00914100,0
1713054000000,63733.71000000,63737.25000000,63507.99000000,63544.24000000,2.30874000,1713054059999,146950.41916740,363,1.10007000,70021.01000220,0
1713054060000,63555.95000000,63571.99000000,63388.00000000,63407.00000000,1.07615000,1713054119999,68346.92089690,475,0.62157000,39487.69072550,0
1713054120000,63408.97000000,63611.86000000,63405.14000000,63567.97000000,2.25330000,1713054179999,143083.80638040,452,1.87670000,119171.32856420,0
1713054180000,63560.00000000,63631.92000000,63508.00000000,63600.00000000,4.33640000,1713054239999,275487.37103800,129,4.13573000,262725.84648020,0
1713054240000,63612.00000000,63652.00000000,63384.00000000,63464.00000000,0.81180000,1713054299999,51555.48843850,58,0.31011000,19674.39635510,0
1713054300000,63483.97000000,63488.01000000,62936.72000000,63019.99000000,4.96131000,1713054359999,313053.02815700,468,1.20742000,76233.19272550,0
1713054360000,63015.99000000,63404.00000000,63015.99000000,63388.00000000,1.29533000,1713054419999,81988.96797490,459,0.98911000,62620.84217290,0
1713054420000,63390.55000000,63425.85000000,63222.14000000,63423.92000000,0.50662000,1713054479999,32073.13596940,412,0.29949000,18952.66671330,0
1713054480000,63440.02000000,63817.98000000,63432.00000000,63700.07000000,2.13434000,1713054539999,135959.32835110,440,1.93089000,123004.28493670,0
1713054540000,63722.00000000,63722.00000000,63560.00000000,63608.00000000,1.19376000,1713054599999,75925.15269880,80,1.03310000,65704.34840960,0
1713054600000,63626.00000000,63748.00000000,63566.73000000,63724.00000000,1.60573000,1713054659999,102172.57616560,115,1.17417000,74716.83413590,0
1713054660000,63726.03000000,63756.00000000,63639.27000000,63725.24000000,0.93378000,1713054719999,59482.10066140,291,0.38802000,24718.07123570,0
1713054720000,63722.39000000,63944.35000000,63707.44000000,63808.00000000,1.13862000,1713054779999,72717.42195680,120,0.25595000,16345.32536080,0
1713054780000,63855.07000000,63860.00000000,63675.74000000,63675.74000000,1.19935000,1713054839999,76463.69183870,74,0.30101000,19194.18843870,0
1713054840000,63708.00000000,63812.38000000,63672.02000000,63787.99000000,1.32849000,1713054899999,84640.83300950,289,1.26798000,80786.15909370,0
