1712620800000,71616.35000000,71628.00000000,71600.00000000,71607.99000000,0.16221000,1712620859999,11616.72560420,29,0.02126000,1522.40727740,0
1712620860000,71608.36000000,71687.00000000,71608.36000000,71684.00000000,1.15036000,1712620919999,82437.51570990,75,0.74366000,53292.21680980,0
1712620920000,71676.00000000,71702.04000000,71664.25000000,71687.98000000,2.84786000,1712620979999,204147.17092490,166,1.83961000,131868.32631020,0
1712620980000,71680.03000000,71680.03000000,71612.97000000,71626.74000000,0.84095000,1712621039999,60246.14209160,50,0.23961000,17163.09511530,0
1712621040000,71616.01000000,71632.00000000,71616.00000000,71624.35000000,0.28719000,1712621099999,20567.95166090,22,0.22753000,16295.33517240,0
1712621100000,71624.01000000,71626.95000000,71608.00000000,71626.95000000,0.12685000,1712621159999,9083.78165410,23,0.08021000,5743.72587190,0
1712621160000,71620.02000000,71620.02000000,71612.18000000,71616.01000000,0.05549000,1712621219999,3974.00203540,19,0.02615000,1872.80204660,0
1712621220000,71616.01000000,71680.00000000,71616.01000000,71668.00000000,0.80490000,1712621279999,57671.94048740,43,0.44124000,31606.95538510,0
1712621280000,71664.00000000,71675.99000000,71641.27000000,71641.27000000,0.33298000,1712621339999,23862.26602370,15,0.07697000,5515.81660130,0
1712621340000,71649.05000000,71664.00000000,71645.95000000,71645.95000000,0.09221000,1712621399999,6607.54121380,38,0.07027000,5035.49291420,0
1712621400000,71645.96000000,71673.36000000,71644.82000000,71664.00000000,0.15837000,1712621459999,11347.51694670,20,0.09838000,7049.13794400,0
1712621460000,71660.00000000,71680.00000000,71648.00000000,71664.00000000,0.02641000,1712621519999,1892.56345220,46,0.02271000,1627.41438920,0
1712621520000,71660.01000000,71660.01000000,71649.65000000,71649.65000000,0.10989000,1712621579999,7873.97712820,16,0.10962000,7854.63108820,0
1712621580000,71649.65000000,71658.23000000,71649.65000000,71658.22000000,0.12215000,1712621639999,8752.49009230,14,0.12041000,8627.80478950,0
1712621640000,71658.23000000,71703.99000000,71658.23000000,71703.99000000,0.75358000,1712621699999,54004.93497940,23,0.67731000,48536.99373340,0
1712621700000,71724.00000000,71728.02000000,71696.01000000,71719.99000000,0.22029000,1712621759999,15796.27323710,42,0.17371000,12455.91059740,0
1712621760000,71716.89000000,71716.89000000,71712.01000000,71712.02000000,0.01251000,1712621819999,897.14809610,11,0.00864000,619.61018640,0
1712621820000,71712.02000000,71744.00000000,71712.02000000,71744.00000000,0.12296000,1712621879999,8818.84806240,19,0.12150000,8714.13681860,0
1712621880000,71752.01000000,71752.01000000,71708.01000000,71708.01000000,0.03871000,1712621939999,2776.60530040,12,0.02256000,1618.23818040,0
1712621940000,71700.07000000,71724.00000000,71700.00000000,71721.62000000,0.13814000,1712621999999,9907.32869430,18,0.11093000,7955.79010370,0
1712622000000,71717.91000000,71717.91000000,71664.00000000,71664.00000000,0.04801000,1712622059999,3442.65584040,35,0.00391000,280.29270110,0
1712622060000,71663.38000000,71663.38000000,71628.00000000,71628.01000000,0.02996000,1712622119999,2146.49506330,10,0.01836000,1315.35398830,0
1712622120000,71628.01000000,71628.01000000,71628.00000000,71628.00000000,0.08941000,1712622179999,6404.25949630,15,0.00163000,116.75365630,0
1712622180000,71628.00000000,71628.01000000,71628.00000000,71628.00000000,0.07227000,1712622239999,5176.55557260,6,0.00126000,90.25129260,0
1712622240000,71623.98000000,71624.16000000,71543.22000000,71544.02000000,0.97093000,1712622299999,69503.85092310,67,0.04026000,2880.44357750,0
1712622300000,71540.02000000,71580.00000000,71538.44000000,71551.77000000,0.17910000,1712622359999,12815.49976860,77,0.11025000,7888.10406480,0
1712622360000,71546.60000000,71548.00000000,71440.49000000,71452.00000000,3.62557000,1712622419999,259226.93043560,101,0.33056000,23626.96869580,0
1712622420000,71433.23000000,71468.34000000,71412.01000000,71412.01000000,0.17088000,1712622479999,12209.11039720,25,0.11754000,8398.72797700,0
1712622480000,71412.01000000,71431.01000000,71406.01000000,71412.72000000,0.11108000,1712622539999,7932.17294970,43,0.00935000,667.73725740,0
1712622540000,71416.00000000,71448.00000000,71416.00000000,71436.38000000,0.02683000,1712622599999,1916.41474750,24,0.01424000,1017.03352580,0
