1747785600000000,106894.00000000,106905.69000000,106851.90000000,106895.98000000,6.25420000,1747785659999999,668447.56849910,876,3.90991000,417906.39891660,0
1747785660000000,106895.99000000,106903.99000000,106842.41000000,106900.59000000,2.65309000,1747785719999999,283528.55327670,784,1.03259000,110343.16855080,0
1747785720000000,106900.59000000,106900.59000000,106845.21000000,106855.99000000,0.66165000,1747785779999999,70704.21947410,345,0.06032000,6445.06511020,0
1747785780000000,106856.00000000,106996.00000000,106856.00000000,106957.23000000,4.94328000,1747785839999999,528772.26797230,889,1.44750000,154794.01117300,0
1747785840000000,106957.23000000,107005.87000000,106932.00000000,106932.00000000,4.09684000,1747785899999999,438302.50721030,629,2.65558000,284137.66977200,0
1747785900000000,106932.00000000,106932.00000000,106762.39000000,106887.83000000,7.08752000,1747785959999999,757110.64954080,1875,3.31301000,353919.05881610,0
1747785960000000,106887.83000000,106937.73000000,106852.00000000,106871.99000000,3.49366000,1747786019999999,373395.51156320,1219,1.32310000,141415.11061270,0
1747786020000000,106871.99000000,106935.99000000,106824.01000000,106824.01000000,1.63675000,1747786079999999,174969.58058250,823,0.79826000,85343.83498440,0
1747786080000000,106824.01000000,106967.98000000,106824.01000000,106914.93000000,2.80283000,1747786139999999,299648.26768360,980,2.30505000,246418.55370160,0
1747786140000000,106914.92000000,106935.99000000,106885.17000000,106910.32000000,1.44159000,1747786199999999,154119.63422180,849,0.75897000,81143.96303440,0
1747786200000000,106910.32000000,106977.78000000,106910.32000000,106967.99000000,3.05849000,1747786259999999,327139.81027610,635,1.44941000,155032.05236690,0
1747786260000000,106967.99000000,106992.00000000,106962.00000000,106986.01000000,3.16727000,1747786319999999,338819.13817280,506,0.67054000,71730.74678070,0
1747786320000000,106986.00000000,106986.00000000,106917.90000000,106962.05000000,2.02526000,1747786379999999,216584.64454130,525,0.99779000,106701.52616500,0
1747786380000000,106962.04000000,107000.00000000,106926.00000000,107000.00000000,1.97611000,1747786439999999,211368.89233540,697,1.26766000,135601.57642970,0
1747786440000000,107000.00000000,107053.99000000,107000.00000000,107053.99000000,2.91891000,1747786499999999,312415.45050770,577,2.22190000,237810.38525000,0
1747786500000000,107054.00000000,107185.14000000,107053.99000000,107173.66000000,7.42191000,1747786559999999,795087.10083590,1156,5.12170000,548584.78195510,0
1747786560000000,107173.67000000,107250.00000000,107173.67000000,107218.00000000,2.95313000,1747786619999999,316621.06585360,838,2.09120000,224204.81583770,0
1747786620000000,107218.00000000,107258.18000000,107022.08000000,107022.08000000,6.20728000,1747786679999999,665314.22635490,962,3.14261000,336950.55683990,0
1747786680000000,107022.09000000,107022.09000000,106864.58000000,106965.57000000,6.76307000,1747786739999999,723315.99705890,1693,3.24775000,347317.75011790,0
1747786740000000,106965.57000000,106996.00000000,106876.02000000,106876.02000000,3.75890000,1747786799999999,402021.74387270,721,1.96621000,210260.21328640,0
1747786800000000,106876.02000000,106939.99000000,106866.01000000,106889.99000000,3.23162000,1747786859999999,345474.73937840,656,1.62017000,173205.51737840,0
1747786860000000,106889.99000000,106932.00000000,106767.24000000,106791.37000000,5.11612000,1747786919999999,546676.03035480,1139,1.19786000,127965.40324250,0
1747786920000000,106790.13000000,106790.13000000,106703.00000000,106790.00000000,2.74916000,1747786979999999,293456.48240560,1056,1.47612000,157558.01023390,0
1747786980000000,106790.00000000,106860.51000000,106790.00000000,106834.02000000,1.24756000,1747787039999999,133273.78179230,555,0.81943000,87535.54575360,0
1747787040000000,106834.02000000,106834.02000000,106780.65000000,106827.99000000,0.58871000,1747787099999999,62873.58621030,350,0.33392000,35659.91074070,0
1747787100000000,106827.99000000,106838.00000000,106732.01000000,106755.52000000,2.10367000,1747787159999999,224635.14704280,559,0.40704000,43456.57619830,0
1747787160000000,106755.53000000,106781.99000000,106722.01000000,106746.36000000,1.23819000,1747787219999999,132171.76442440,367,0.85838000,91627.20976520,0
1747787220000000,106759.84000000,106769.99000000,106722.00000000,106769.99000000,1.88465000,1747787279999999,201174.34610130,199,1.61277000,172153.02693790,0
1747787280000000,106769.99000000,106769.99000000,106628.07000000,106660.00000000,6.38584000,1747787339999999,681313.79861640,899,0.69842000,74503.22330240,0
1747787340000000,106660.00000000,106684.00000000,106654.64000000,106654.65000000,2.65548000,1747787399999999,283264.33975850,426,0.98997000,105597.09689680,0
1747787400000000,106654.64000000,106825.78000000,106644.01000000,106822.01000000,1.30559000,1747787459999999,139357.34956670,612,1.12225000,119778.06451920,0
1747787460000000,106822.01000000,106878.63000000,106822.01000000,106878.63000000,0.82780000,1747787519999999,88458.00592030,249,0.53956000,57655.65396340,0
1747787520000000,106878.63000000,106896.16000000,106860.00000000,106866.00000000,0.97431000,1747787579999999,104131.96281830,236,0.07984000,8532.58136560,0
1747787580000000,106866.01000000,106896.16000000,106708.66000000,106708.66000000,5.80675000,1747787639999999,620322.50470980,494,2.95112000,315382.22697600,0
1747787640000000,106706.01000000,106736.55000000,106649.18000000,106678.60000000,2.80102000,1747787699999999,298826.92480410,598,0.95201000,101562.30260470,0
1747787700000000,106678.61000000,106684.00000000,106560.54000000,106560.54000000,1.98875000,1747787759999999,212034.81247840,751,0.31306000,33381.17341340,0
1747787760000000,106560.55000000,106643.98000000,106555.80000000,106601.99000000,2.09974000,1747787819999999,223844.01144070,471,1.73365000,184814.15436660,0
