1712188800000,65987.99000000,65987.99000000,65956.00000000,65980.00000000,0.10703000,1712188859999,7060.94811920,14,0.02143000,1413.67921960,0
1712188860000,65983.08000000,65983.38000000,65880.00000000,65913.96000000,0.67014000,1712188919999,44170.65729360,107,0.20971000,13819.28660730,0
1712188920000,65914.82000000,65914.89000000,65877.15000000,65877.15000000,0.27433000,1712188979999,18075.90206260,30,0.19631000,12935.12221230,0
1712188980000,65869.56000000,65912.00000000,65853.42000000,65912.00000000,0.01762000,1712189039999,1161.07337160,8,0.01516000,999.01143750,0
1712189040000,65899.99000000,66058.34000000,65899.99000000,66036.00000000,0.97460000,1712189099999,64297.30665930,61,0.80306000,52972.80624080,0
1712189100000,66032.01000000,66081.92000000,66024.00000000,66067.14000000,0.56717000,1712189159999,37465.05547050,131,0.41103000,27151.27855810,0
1712189160000,66064.00000000,66145.44000000,66044.01000000,66145.44000000,0.41843000,1712189219999,27653.62152620,45,0.35109000,23204.80961920,0
1712189220000,66134.10000000,66134.10000000,66064.39000000,66076.00000000,0.08486000,1712189279999,5610.38683610,30,0.00083000,54.84066660,0
1712189280000,66076.00000000,66107.06000000,66076.00000000,66097.79000000,0.08850000,1712189339999,5850.05440740,45,0.06995000,4623.92119270,0
1712189340000,66127.99000000,66131.99000000,66108.01000000,66120.00000000,0.27449000,1712189399999,18149.10790650,17,0.09885000,6534.90381330,0
1712189400000,66116.01000000,66155.77000000,66116.01000000,66155.77000000,0.25536000,1712189459999,16890.25103230,41,0.25536000,16890.25103230,0
1712189460000,66163.99000000,66166.65000000,66163.99000000,66164.02000000,0.08705000,1712189519999,5759.58299610,6,0.07556000,4999.35335120,0
1712189520000,66166.65000000,66191.97000000,66166.65000000,66168.03000000,0.11497000,1712189579999,7607.92243280,41,0.08881000,5876.84104650,0
1712189580000,66168.04000000,66193.19000000,66168.04000000,66188.42000000,0.00576000,1712189639999,381.23831650,20,0.00379000,250.84539110,0
1712189640000,66192.00000000,66240.00000000,66192.00000000,66240.00000000,0.03797000,1712189699999,2513.74669390,17,0.02475000,1638.53586950,0
1712189700000,66244.00000000,66249.93000000,66228.00000000,66232.00000000,0.16734000,1712189759999,11084.00469480,58,0.12974000,8593.42190770,0
1712189760000,66247.99000000,66247.99000000,66203.99000000,66224.00000000,0.20891000,1712189819999,13835.53566370,26,0.00093000,61.59328000,0
1712189820000,66224.00000000,66239.90000000,66176.01000000,66176.01000000,0.22564000,1712189879999,14936.83458760,81,0.02665000,1765.01529260,0
1712189880000,66176.00000000,66200.97000000,66176.00000000,66192.99000000,0.07929000,1712189939999,5247.71430440,57,0.03174000,2100.80892290,0
1712189940000,66170.00000000,66184.00000000,66164.00000000,66164.00000000,0.03752000,1712189999999,2482.84227020,12,0.00187000,123.75805290,0
1712190000000,66164.00000000,66172.00000000,66163.99000000,66164.01000000,0.03301000,1712190059999,2184.13365100,12,0.02385000,1578.01729950,0
1712190060000,66164.00000000,66299.99000000,66164.00000000,66299.99000000,0.19842000,1712190119999,13144.20074120,76,0.18940000,12546.48652030,0
1712190120000,66288.01000000,66310.24000000,66272.02000000,66300.00000000,0.26148000,1712190179999,17333.29976140,27,0.15599000,10341.01351440,0
1712190180000,66308.00000000,66327.17000000,66263.43000000,66263.43000000,0.45984000,1712190239999,30490.28848070,78,0.02182000,1446.93823790,0
1712190240000,66270.46000000,66275.99000000,66244.00000000,66244.00000000,0.12863000,1712190299999,8524.66453030,17,0.03264000,2162.84312710,0
1712190300000,66250.74000000,66266.74000000,66231.52000000,66231.52000000,0.10372000,1712190359999,6872.59588940,53,0.09158000,6068.27671580,0
1712190360000,66231.54000000,66265.84000000,66231.54000000,66240.81000000,0.10307000,1712190419999,6828.43430270,62,0.09191000,6089.08511480,0
1712190420000,66237.03000000,66237.03000000,66196.01000000,66213.67000000,0.39649000,1712190479999,26250.32134570,35,0.01802000,1192.98853150,0
1712190480000,66211.91000000,66221.72000000,66188.00000000,66188.00000000,0.02533000,1712190539999,1676.91202150,12,0.02185000,1446.49828190,0
1712190540000,66188.01000000,66204.00000000,66188.01000000,66204.00000000,0.00202000,1712190599999,133.72238580,13,0.00202000,133.72238580,0
1712190600000,66207.99000000,66215.99000000,66183.99000000,66215.99000000,0.12281000,1712190659999,8129.89589510,15,0.04052000,2682.13541480,0
1712190660000,66223.99000000,66223.99000000,66180.00000000,66180.00000000,0.10099000,1712190719999,6684.84287810,7,0.01464000,968.89659620,0
1712190720000,66191.86000000,66191.86000000,66160.00000000,66160.00000000,0.00576000,1712190779999,381.13379500,26,0.00010000,6.61871000,0
1712190780000,66159.93000000,66221.29000000,66159.93000000,66216.01000000,0.19690000,1712190839999,13036.00072880,40,0.12052000,7978.07929950,0
1712190840000,66212.16000000,66252.00000000,66212.00000000,66236.00000000,0.01438000,1712190899999,952.36862850,32,0.01214000,803.98464460,0
1712190900000,66232.00000000,66252.00000000,66232.00000000,66244.01000000,0.08999000,1712190959999,5960.65794500,10,0.08543000,5658.64002500,0
1712190960000,66247.82000000,66247.83000000,66212.66000000,66212.66000000,0.20000000,1712191019999,13247.94047330,16,0.01527000,1011.36895260,0
1712191020000,66208.00000000,66208.00000000,66180.00000000,66180.35000000,0.06665000,1712191079999,4411.31351510,28,0.01065000,704.85404590,0
1712191080000,66180.34000000,66193.83000000,66164.64000000,66176.00000000,0.00979000,1712191139999,647.85774860,7,0.00964000,637.93069760,0
1712191140000,66166.32000000,66171.72000000,66146.81000000,66146.81000000,0.09118000,1712191199999,6031.88386390,37,0.00187000,123.72129220,0
1712191200000,66145.18000000,66178.08000000,66122.39000000,66178.08000000,0.54090000,1712191259999,35776.37802760,36,0.16561000,10955.97641010,0
1712191260000,66172.75000000,66226.03000000,66172.75000000,66226.03000000,0.22964000,1712191319999,15204.13154190,55,0.21140000,13996.32258240,0
1712191320000,66240.00000000,66268.22000000,66236.41000000,66268.22000000,0.25509000,1712191379999,16901.40557860,11,0.24422000,16181.39322480,0
1712191380000,66284.00000000,66317.38000000,66284.00000000,66317.37000000,0.16961000,1712191439999,11245.13819190,7,0.15312000,10151.56476060,0
1712191440000,66317.38000000,66317.38000000,66290.50000000,66290.50000000,0.11447000,1712191499999,7590.02849370,18,0.01209000,801.55946800,0
1712191500000,66278.09000000,66288.60000000,66256.00000000,66256.02000000,0.12055000,1712191559999,7989.31878000,26,0.01114000,738.37675710,0
1712191560000,66256.02000000,66304.00000000,66256.02000000,66304.00000000,0.04079000,1712191619999,2703.65423550,12,0.02839000,1881.80431730,0
1712191620000,66316.00000000,66372.00000000,66316.00000000,66348.00000000,0.36651000,1712191679999,24317.32383230,52,0.26305000,17453.96733170,0
1712191680000,66340.02000000,66357.19000000,66329.22000000,66348.00000000,0.01369000,1712191739999,908.24624840,45,0.00424000,281.31501180,0
1712191740000,66343.61000000,66343.61000000,66325.10000000,66328.00000000,0.04304000,1712191799999,2854.76734770,8,0.03448000,2286.91268200,0
1712191800000,66360.00000000,66379.99000000,66349.16000000,66349.16000000,0.27382000,1712191859999,18171.37385260,14,0.10081000,6690.87342330,0
