1713657600000,64962.01000000,64982.02000000,64912.00000000,64912.00000000,2.03970000,1713657659999,132453.19904040,94,1.50002000,97398.44235710,0
1713657660000,64908.00000000,64908.00000000,64838.00000000,64864.00000000,0.82243000,1713657719999,53336.59097060,77,0.44913000,29125.66708150,0
1713657720000,64866.59000000,64868.00000000,64784.00000000,64788.37000000,0.66300000,1713657779999,42967.54889670,45,0.19544000,12664.95434070,0
1713657780000,64793.99000000,64810.05000000,64764.01000000,64770.01000000,0.21058000,1713657839999,13644.24868870,35,0.08349000,5408.88676760,0
1713657840000,64787.99000000,64904.01000000,64787.99000000,64884.05000000,0.59635000,1713657899999,38690.87430710,53,0.34739000,22534.66660200,0
1713657900000,64888.01000000,64916.00000000,64851.99000000,64875.09000000,0.10651000,1713657959999,6909.47386530,13,0.10210000,6623.42729820,0
1713657960000,64881.39000000,64894.01000000,64846.01000000,64864.00000000,0.26199000,1713658019999,16993.83421390,25,0.01457000,945.14850530,0
1713658020000,64828.00000000,64842.72000000,64814.01000000,64814.01000000,0.09528000,1713658079999,6177.41761130,22,0.08708000,5645.79239770,0
1713658080000,64784.01000000,64846.00000000,64784.01000000,64832.19000000,0.19947000,1713658139999,12925.86008190,14,0.14312000,9272.57415740,0
1713658140000,64833.99000000,64858.46000000,64823.99000000,64845.95000000,0.41951000,1713658199999,27200.24143100,25,0.30502000,19776.43521290,0
1713658200000,64852.00000000,64868.00000000,64848.00000000,64848.00000000,0.09951000,1713658259999,6453.79579090,19,0.02204000,1429.33414950,0
1713658260000,64844.00000000,64858.00000000,64844.00000000,64858.00000000,0.02353000,1713658319999,1525.97868000,5,0.02353000,1525.97868000,0
1713658320000,64864.00000000,64867.99000000,64831.62000000,64831.62000000,0.03330000,1713658379999,2159.68709650,18,0.01157000,750.42077640,0
1713658380000,64834.00000000,64858.00000000,64834.00000000,64858.00000000,0.02305000,1713658439999,1494.79257480,7,0.02253000,1461.07474000,0
1713658440000,64858.99000000,64890.00000000,64858.99000000,64886.00000000,0.29245000,1713658499999,18975.46213050,15,0.18955000,12298.38423870,0
1713658500000,64908.59000000,64908.59000000,64856.95000000,64856.95000000,0.14225000,1713658559999,9231.94672450,8,0.00000000,0.00000000,0
1713658560000,64859.98000000,64859.98000000,64832.00000000,64840.00000000,0.18244000,1713658619999,11830.75380200,12,0.01559000,1010.82708870,0
1713658620000,64829.99000000,64876.28000000,64828.01000000,64876.28000000,0.35395000,1713658679999,22956.38565750,20,0.23103000,14983.24218670,0
1713658680000,64868.00000000,64868.00000000,64867.80000000,64867.81000000,0.00988000,1713658739999,640.89416630,5,0.00723000,468.99426630,0
1713658740000,64908.00000000,64934.49000000,64900.00000000,64915.99000000,0.23131000,1713658799999,15015.25788460,17,0.08436000,5476.51421750,0
1713658800000,64913.07000000,64913.44000000,64892.68000000,64901.98000000,0.14198000,1713658859999,9215.26769270,10,0.13056000,8474.10957850,0
1713658860000,64894.85000000,64894.85000000,64887.91000000,64887.91000000,0.17168000,1713658919999,11140.30173830,6,0.00000000,0.00000000,0
1713658920000,64878.26000000,64878.26000000,64850.00000000,64861.98000000,0.25631000,1713658979999,16626.12903460,13,0.11426000,7411.06845340,0
1713658980000,64873.99000000,64873.99000000,64864.00000000,64865.98000000,0.00155000,1713659039999,100.54318230,4,0.00077000,49.94615010,0
1713659040000,64869.98000000,64869.98000000,64848.66000000,64860.99000000,0.03839000,1713659099999,2490.12295510,8,0.00666000,431.89207560,0
1713659100000,64862.00000000,64871.98000000,64860.23000000,64871.98000000,0.02269000,1713659159999,1471.71081250,7,0.00727000,471.53880790,0
1713659160000,64871.97000000,64871.97000000,64858.01000000,64858.01000000,0.08091000,1713659219999,5248.73748630,18,0.00384000,249.05475840,0
1713659220000,64856.65000000,64906.62000000,64854.70000000,64875.56000000,0.31639000,1713659279999,20522.52369270,33,0.26641000,17281.08092470,0
1713659280000,64875.97000000,64903.99000000,64875.93000000,64894.72000000,0.35337000,1713659339999,22931.05020810,26,0.20109000,13048.14376890,0
1713659340000,64903.99000000,64903.99000000,64903.99000000,64903.99000000,0.00286000,1713659399999,185.62541140,2,0.00000000,0.00000000,0
1713659400000,64901.98000000,64901.98000000,64868.01000000,64868.49000000,0.05287000,1713659459999,3430.04243110,5,0.02441000,1583.43664410,0
1713659460000,64864.00000000,64878.00000000,64854.70000000,64878.00000000,0.79532000,1713659519999,51582.09174150,25,0.22430000,14548.72709550,0
1713659520000,64858.00000000,64858.00000000,64854.70000000,64854.70000000,1.11559000,1713659579999,72351.28970850,41,0.08375000,5431.58196250,0
1713659580000,64854.70000000,64854.70000000,64800.00000000,64810.00000000,1.06030000,1713659639999,68760.27871490,25,0.00666000,431.82101340,0
1713659640000,64792.00000000,64809.73000000,64774.00000000,64778.00000000,0.36981000,1713659699999,23960.76045660,32,0.25323000,16407.99083030,0
