1694995200000,26532.74000000,26533.68000000,26531.13000000,26531.13000000,0.01564000,1694995259999,414.97556480,6,0.00264000,70.04486880,0
1694995260000,26533.19000000,26533.19000000,26533.19000000,26533.19000000,0.00507000,1694995319999,134.52327330,1,0.00507000,134.52327330,0
1694995320000,26533.19000000,26533.19000000,26533.19000000,26533.19000000,0.00000000,1694995379999,0.00000000,0,0.00000000,0.00000000,0
1694995380000,26533.19000000,26533.19000000,26533.19000000,26533.19000000,0.00000000,1694995439999,0.00000000,0,0.00000000,0.00000000,0
1694995440000,26533.36000000,26536.50000000,26533.36000000,26536.50000000,0.01111000,1694995499999,294.80132960,2,0.01111000,294.80132960,0
1694995500000,26538.35000000,26538.35000000,26538.34000000,26538.34000000,0.00688000,1694995559999,182.58379250,2,0.00133000,35.29600550,0
1694995560000,26531.44000000,26542.01000000,26531.44000000,26542.01000000,0.14357000,1694995619999,3809.41836250,10,0.14318000,3799.06697860,0
1694995620000,26549.61000000,26553.54000000,26549.61000000,26553.27000000,0.17945000,1694995679999,4764.97857290,5,0.00947000,251.42480670,0
1694995680000,26553.27000000,26553.27000000,26553.27000000,26553.27000000,0.00000000,1694995739999,0.00000000,0,0.00000000,0.00000000,0
1694995740000,26557.65000000,26557.65000000,26548.45000000,26553.10000000,0.09076000,1694995799999,2409.62486940,6,0.09076000,2409.62486940,0
1694995800000,26553.10000000,26553.10000000,26553.10000000,26553.10000000,0.00000000,1694995859999,0.00000000,0,0.00000000,0.00000000,0
1694995860000,26545.73000000,26545.73000000,26543.15000000,26543.15000000,0.01534000,1694995919999,407.18624000,2,0.00979000,259.85743850,0
1694995920000,26542.36000000,26542.36000000,26541.25000000,26541.25000000,0.16001000,1694995979999,4246.92130400,3,0.00000000,0.00000000,0
1694995980000,26526.41000000,26528.35000000,26526.40000000,26528.35000000,0.94813000,1694996039999,25150.51405080,4,0.02008000,532.68853080,0
1694996040000,26528.35000000,26528.35000000,26528.35000000,26528.35000000,0.00000000,1694996099999,0.00000000,0,0.00000000,0.00000000,0
1694996100000,26531.26000000,26531.26000000,26531.26000000,26531.26000000,0.00555000,1694996159999,147.24849300,1,0.00555000,147.24849300,0
1694996160000,26538.71000000,26538.71000000,26534.36000000,26534.36000000,0.02775000,1694996219999,736.42910550,3,0.00000000,0.00000000,0
1694996220000,26537.37000000,26537.37000000,26537.37000000,26537.37000000,0.00213000,1694996279999,56.52459810,1,0.00000000,0.00000000,0
1694996280000,26537.37000000,26537.37000000,26525.65000000,26529.21000000,0.57454000,1694996339999,15245.69007800,7,0.05652000,1499.82432840,0
1694996340000,26528.08000000,26528.08000000,26523.36000000,26523.36000000,0.08306000,1694996399999,2203.22546580,6,0.00766000,203.20509280,0
1694996400000,26517.60000000,26517.60000000,26517.60000000,26517.60000000,0.01991000,1694996459999,527.96541600,1,0.01991000,527.96541600,0
1694996460000,26517.40000000,26517.41000000,26517.40000000,26517.41000000,0.00582000,1694996519999,154.33131880,2,0.00508000,134.70844280,0
1694996520000,26517.41000000,26517.41000000,26517.41000000,26517.41000000,0.00000000,1694996579999,0.00000000,0,0.00000000,0.00000000,0
1694996580000,26517.41000000,26517.41000000,26517.41000000,26517.41000000,0.00000000,1694996639999,0.00000000,0,0.00000000,0.00000000,0
1694996640000,26517.41000000,26517.41000000,26517.41000000,26517.41000000,0.00000000,1694996699999,0.00000000,0,0.00000000,0.00000000,0
1694996700000,26508.04000000,26508.04000000,26508.04000000,26508.04000000,0.00377000,1694996759999,99.93531080,1,0.00377000,99.93531080,0
1694996760000,26505.73000000,26505.73000000,26505.73000000,26505.73000000,0.00278000,1694996819999,73.68592940,1,0.00278000,73.68592940,0
1694996820000,26505.73000000,26505.73000000,26505.73000000,26505.73000000,0.00000000,1694996879999,0.00000000,0,0.00000000,0.00000000,0
1694996880000,26500.54000000,26500.54000000,26489.71000000,26489.71000000,0.85492000,1694996939999,22653.48709200,12,0.01061000,281.09009340,0
