1703635200000,42507.74000000,42525.83000000,42507.74000000,42524.28000000,0.83994000,1703635259999,35711.38963160,19,0.36817000,15650.76143040,0
1703635260000,42512.36000000,42531.75000000,42512.36000000,42531.75000000,0.59307000,1703635319999,25221.78187750,17,0.56327000,23954.58070870,0
1703635320000,42535.34000000,42547.34000000,42526.73000000,42528.53000000,1.83130000,1703635379999,77890.87253440,35,0.44149000,18778.07063300,0
1703635380000,42528.51000000,42528.51000000,42490.40000000,42490.40000000,1.08424000,1703635439999,46088.47475890,47,0.03151000,1339.69980080,0
1703635440000,42480.71000000,42485.91000000,42470.13000000,42485.91000000,0.35319000,1703635499999,15001.05713880,13,0.27291000,11590.90962230,0
1703635500000,42485.91000000,42496.97000000,42474.06000000,42474.06000000,0.28430000,1703635559999,12079.01269120,8,0.26338000,11190.06811460,0
1703635560000,42457.67000000,42471.41000000,42451.25000000,42471.41000000,0.78008000,1703635619999,33122.55784040,8,0.54463000,23122.66435590,0
1703635620000,42473.71000000,42473.71000000,42461.42000000,42464.38000000,0.40858000,1703635679999,17351.30037040,10,0.10644000,4519.89711760,0
1703635680000,42456.07000000,42485.80000000,42456.07000000,42485.80000000,0.83271000,1703635739999,35372.54220360,8,0.57828000,24562.88010960,0
1703635740000,42475.27000000,42476.32000000,42468.27000000,42468.27000000,0.12047000,1703635799999,5116.88874930,8,0.03684000,1564.82076560,0
1703635800000,42463.44000000,42468.57000000,42463.29000000,42463.29000000,0.59422000,1703635859999,25233.21228810,11,0.26441000,11227.79672820,0
1703635860000,42451.33000000,42468.43000000,42451.33000000,42459.91000000,0.79212000,1703635919999,33632.08881260,16,0.55925000,23742.50920500,0
1703635920000,42459.91000000,42465.61000000,42457.22000000,42457.22000000,0.47637000,1703635979999,20227.76869150,8,0.26992000,11460.74557150,0
1703635980000,42457.22000000,42460.36000000,42447.24000000,42460.14000000,1.76831000,1703636039999,75071.90783310,28,0.57283000,24318.56483720,0
1703636040000,42460.14000000,42460.15000000,42453.72000000,42453.72000000,0.33348000,1703636099999,14157.49719920,14,0.02870000,1218.43713800,0
1703636100000,42448.80000000,42460.95000000,42447.24000000,42447.24000000,0.98418000,1703636159999,41783.05670930,15,0.67226000,28539.12578400,0
1703636160000,42447.24000000,42454.39000000,42447.24000000,42448.25000000,0.54488000,1703636219999,23129.46768430,14,0.45374000,19260.46391090,0
1703636220000,42448.26000000,42463.16000000,42438.83000000,42463.16000000,1.53105000,1703636279999,64992.76091350,29,1.18552000,50325.75986410,0
1703636280000,42469.70000000,42469.70000000,42461.65000000,42461.65000000,0.26298000,1703636339999,11167.75902230,8,0.13269000,5634.44474880,0
1703636340000,42461.66000000,42461.66000000,42461.66000000,42461.66000000,0.27896000,1703636399999,11845.10467360,14,0.27896000,11845.10467360,0
1703636400000,42461.66000000,42461.85000000,42461.66000000,42461.85000000,0.25693000,1703636459999,10909.69517520,13,0.22918000,9731.37911520,0
1703636460000,42461.84000000,42469.92000000,42438.36000000,42469.92000000,1.72203000,1703636519999,73115.06145780,25,1.11910000,47517.45638990,0
1703636520000,42469.78000000,42469.78000000,42446.76000000,42453.11000000,1.34341000,1703636579999,57039.19050370,31,0.33948000,14410.69721180,0
1703636580000,42461.31000000,42461.31000000,42437.38000000,42437.38000000,1.06790000,1703636639999,45331.34680110,18,0.06424000,2726.75843140,0
1703636640000,42434.37000000,42460.92000000,42422.47000000,42460.92000000,1.46231000,1703636699999,62060.54142770,23,1.05173000,44636.49894780,0
1703636700000,42461.06000000,42470.01000000,42461.06000000,42461.61000000,0.25583000,1703636759999,10862.86869610,10,0.24566000,10430.99192500,0
1703636760000,42463.11000000,42469.23000000,42459.21000000,42459.21000000,0.35815000,1703636819999,15208.49815560,6,0.03328000,1413.33521520,0
1703636820000,42447.20000000,42452.70000000,42447.20000000,42452.70000000,0.27367000,1703636879999,11617.91266320,6,0.26451000,11229.04648080,0
1703636880000,42465.64000000,42471.46000000,42465.64000000,42468.03000000,0.09971000,1703636939999,4234.30383630,7,0.08478000,3600.24530960,0
1703636940000,42468.01000000,42468.01000000,42461.60000000,42461.61000000,0.25533000,1703636999999,10842.01411540,5,0.01744000,740.60036640,0
1703637000000,42457.90000000,42465.86000000,42445.66000000,42465.86000000,0.93060000,1703637059999,39506.77358200,19,0.89506000,37997.82333850,0
1703637060000,42465.85000000,42465.85000000,42436.94000000,42436.94000000,2.18442000,1703637119999,92745.20520250,41,0.02120000,900.06486800,0
1703637120000,42436.21000000,42436.22000000,42436.02000000,42436.02000000,0.01487000,1703637179999,631.02508930,3,0.00716000,303.84333520,0
1703637180000,42436.03000000,42457.05000000,42429.15000000,42429.15000000,1.38994000,1703637239999,58991.24425820,43,0.35521000,15074.83269520,0
1703637240000,42429.15000000,42449.01000000,42429.15000000,42445.57000000,1.41944000,1703637299999,60240.34269610,19,0.97649000,41438.41304420,0
1703637300000,42445.56000000,42445.56000000,42427.74000000,42427.75000000,0.71276000,1703637359999,30248.60383880,16,0.01193000,506.22551930,0
1703637360000,42427.75000000,42433.09000000,42425.71000000,42425.71000000,0.67022000,1703637419999,28438.11197970,15,0.30757000,13049.76274810,0
1703637420000,42425.71000000,42425.71000000,42425.71000000,42425.71000000,0.03746000,1703637479999,1589.26709660,5,0.03746000,1589.26709660,0
1703637480000,42421.15000000,42426.08000000,42410.44000000,42418.62000000,1.08995000,1703637539999,46233.71433180,23,0.90641000,38447.22193320,0
1703637540000,42426.85000000,42435.63000000,42408.75000000,42428.63000000,1.06478000,1703637599999,45168.83399260,18,0.82729000,35093.35895830,0
1703637600000,42425.70000000,42425.70000000,42412.89000000,42415.04000000,0.23864000,1703637659999,10124.01555210,6,0.00028000,11.87595320,0
1703637660000,42412.15000000,42412.15000000,42407.80000000,42407.80000000,0.44050000,1703637719999,18681.77748630,13,0.01600000,678.59437500,0
1703637720000,42400.01000000,42400.01000000,42400.00000000,42400.01000000,0.00866000,1703637779999,367.18408110,5,0.00811000,343.86408110,0
1703637780000,42405.53000000,42409.24000000,42405.52000000,42409.24000000,0.52095000,1703637839999,22092.21021580,12,0.51879000,22000.61429260,0
1703637840000,42404.78000000,42404.78000000,42390.81000000,42401.05000000,0.55931000,1703637899999,23712.83690240,11,0.47982000,20342.46135840,0
1703637900000,42409.44000000,42409.44000000,42395.87000000,42399.39000000,0.01100000,1703637959999,466.37545970,5,0.00873000,370.12472800,0
1703637960000,42399.40000000,42430.98000000,42399.40000000,42430.98000000,0.47490000,1703638019999,20143.83154140,12,0.35707000,15144.18916800,0
1703638020000,42424.45000000,42430.99000000,42419.33000000,42430.99000000,0.39213000,1703638079999,16636.38083030,11,0.39213000,16636.38083030,0
1703638080000,42430.99000000,42446.58000000,42430.99000000,42446.56000000,0.85223000,1703638139999,36167.82084110,17,0.61462000,26082.09369930,0
1703638140000,42439.54000000,42439.54000000,42430.97000000,42430.97000000,0.27500000,1703638199999,11670.56549420,4,0.03594000,1524.96906180,0
1703638200000,42422.15000000,42422.15000000,42413.67000000,42419.55000000,0.40531000,1703638259999,17191.73672260,17,0.27157000,11518.42921210,0
1703638260000,42411.00000000,42422.72000000,42411.00000000,42422.72000000,0.30321000,1703638319999,12859.61543680,8,0.30225000,12818.88962560,0
1703638320000,42412.40000000,42423.72000000,42412.40000000,42423.72000000,0.24718000,1703638379999,10483.53211290,9,0.24718000,10483.53211290,0
1703638380000,42421.09000000,42421.10000000,42412.67000000,42412.67000000,0.01305000,1703638439999,553.58624770,3,0.01276000,541.28413160,0
1703638440000,42412.67000000,42412.67000000,42411.79000000,42411.79000000,0.00497000,1703638499999,210.79043310,3,0.00497000,210.79043310,0
1703638500000,42411.79000000,42411.79000000,42390.15000000,42390.15000000,0.36941000,1703638559999,15667.30988560,14,0.02782000,1179.88102480,0
1703638560000,42390.80000000,42395.20000000,42390.80000000,42395.20000000,0.33522000,1703638619999,14211.43560400,6,0.33498000,14201.26181200,0
1703638620000,42398.50000000,42409.26000000,42398.50000000,42406.26000000,0.48816000,1703638679999,20699.21366800,11,0.25235000,10699.39349740,0
1703638680000,42402.71000000,42403.06000000,42345.07000000,42362.09000000,3.72214000,1703638739999,157739.48235330,58,0.50606000,21436.47079910,0
1703638740000,42344.19000000,42346.51000000,42344.15000000,42346.51000000,0.47920000,1703638799999,20291.87398000,4,0.47920000,20291.87398000,0
1703638800000,42349.90000000,42357.10000000,42348.11000000,42351.45000000,1.25620000,1703638859999,53204.41067340,28,0.80754000,34200.68215150,0
1703638860000,42356.23000000,42356.23000000,42347.76000000,42352.28000000,0.45445000,1703638919999,19247.79967880,4,0.24277000,10281.83291240,0
1703638920000,42359.47000000,42387.69000000,42359.47000000,42387.68000000,0.59421000,1703638979999,25177.63339640,14,0.58561000,24813.23033930,0
1703638980000,42387.69000000,42402.31000000,42387.69000000,42399.38000000,0.34057000,1703639039999,14440.00052340,7,0.05812000,2463.58084980,0
1703639040000,42399.39000000,42402.96000000,42396.87000000,42396.87000000,0.38817000,1703639099999,16459.20124700,8,0.00192000,81.40807830,0
1703639100000,42396.92000000,42396.92000000,42396.92000000,42396.92000000,0.00201000,1703639159999,85.21780920,1,0.00201000,85.21780920,0
1703639160000,42411.13000000,42424.20000000,42411.13000000,42424.20000000,0.01359000,1703639219999,576.42003270,7,0.01272000,539.51098740,0
1703639220000,42424.19000000,42439.56000000,42424.19000000,42439.56000000,0.05922000,1703639279999,2512.63596920,6,0.02998000,1271.89890640,0
1703639280000,42439.56000000,42454.45000000,42439.56000000,42448.99000000,0.59945000,1703639339999,25446.84693130,12,0.33863000,14373.89612550,0
1703639340000,42455.56000000,42455.56000000,42438.23000000,42438.23000000,0.65104000,1703639399999,27636.65297470,6,0.07002000,2971.52486460,0
1703639400000,42438.23000000,42438.23000000,42387.25000000,42389.63000000,1.85175000,1703639459999,78531.33174220,33,0.81790000,34684.08888540,0
1703639460000,42392.96000000,42395.47000000,42389.26000000,42389.26000000,0.73186000,1703639519999,31024.95312970,9,0.40729000,17266.65891750,0
