1730937600000,75649.98000000,75719.99000000,75645.05000000,75670.56000000,2.92004000,1730937659999,220969.15018440,150,1.76248000,133366.75919590,0
1730937660000,75670.57000000,75700.00000000,75641.00000000,75694.00000000,2.36050000,1730937719999,178650.47598930,79,0.65978000,49924.28518520,0
1730937720000,75699.88000000,75699.88000000,75641.21000000,75647.86000000,1.47250000,1730937779999,111424.12574090,92,0.73052000,55273.61862560,0
1730937780000,75670.00000000,75686.01000000,75664.93000000,75664.93000000,0.90199000,1730937839999,68257.37985620,50,0.39325000,29758.71580640,0
1730937840000,75664.93000000,75675.99000000,75660.02000000,75662.82000000,0.95558000,1730937899999,72304.85863110,55,0.55801000,42220.95612380,0
1730937900000,75658.02000000,75658.02000000,75581.39000000,75581.99000000,1.48430000,1730937959999,112228.54550970,125,0.47358000,35806.42711590,0
1730937960000,75584.77000000,75589.63000000,75463.28000000,75484.68000000,11.97995000,1730938019999,904559.49848620,485,3.70047000,279323.32465210,0
1730938020000,75476.01000000,75519.53000000,75462.01000000,75477.99000000,1.90864000,1730938079999,144076.29737560,95,0.90768000,68518.75401120,0
1730938080000,75474.02000000,75493.99000000,75439.48000000,75480.01000000,1.90425000,1730938139999,143718.10724480,146,0.87870000,66318.66279510,0
1730938140000,75475.99000000,75475.99000000,75403.87000000,75433.66000000,4.81308000,1730938199999,363052.72113890,209,1.66075000,125275.56908690,0
1730938200000,75432.01000000,75526.01000000,75432.01000000,75520.01000000,2.31768000,1730938259999,174955.57433170,116,1.40585000,106100.00606310,0
1730938260000,75517.14000000,75593.99000000,75517.14000000,75576.64000000,2.66762000,1730938319999,201561.39362160,119,2.00255000,151291.51209340,0
1730938320000,75576.01000000,75589.99000000,75569.55000000,75582.37000000,1.40695000,1730938379999,106331.19377980,46,1.23470000,93312.43062840,0
1730938380000,75582.03000000,75599.98000000,75504.11000000,75508.17000000,0.84069000,1730938439999,63526.71487250,61,0.18679000,14110.09626290,0
1730938440000,75508.03000000,75508.03000000,75444.00000000,75471.99000000,2.94649000,1730938499999,222374.20676390,113,1.46910000,110866.58841810,0
1730938500000,75471.99000000,75507.35000000,75420.92000000,75492.00000000,4.57262000,1730938559999,345065.36174760,131,2.15946000,162961.78861390,0
1730938560000,75472.00000000,75472.00000000,75416.00000000,75416.00000000,2.50604000,1730938619999,189049.05798780,92,1.73937000,131209.50302350,0
1730938620000,75416.01000000,75479.99000000,75406.77000000,75479.99000000,1.27329000,1730938679999,96037.59658410,77,0.88832000,67003.05515440,0
1730938680000,75484.88000000,75519.96000000,75478.95000000,75514.08000000,2.12338000,1730938739999,160302.51133590,91,1.27231000,96048.73108530,0
1730938740000,75514.07000000,75514.07000000,75445.31000000,75454.97000000,1.32715000,1730938799999,100165.53153470,94,0.65404000,49367.21469530,0
1730938800000,75454.97000000,75493.95000000,75422.02000000,75476.01000000,0.55456000,1730938859999,41848.59954000,52,0.37465000,28270.78815130,0
1730938860000,75474.01000000,75474.01000000,75401.24000000,75463.98000000,3.47791000,1730938919999,262274.96067550,68,1.08880000,82103.65523310,0
1730938920000,75458.01000000,75458.01000000,75355.38000000,75363.66000000,6.00746000,1730938979999,452996.35379210,283,0.54058000,40750.83737070,0
1730938980000,75360.01000000,75392.60000000,75356.01000000,75391.99000000,1.56884000,1730939039999,118253.12759050,85,1.19209000,89854.84779040,0
1730939040000,75376.87000000,75379.92000000,75354.97000000,75369.98000000,0.55813000,1730939099999,42064.49821380,44,0.11140000,8395.23290830,0
