1746576000000000,96830.58000000,96919.99000000,96830.58000000,96894.23000000,7.05909000,1746576059999999,683974.20297500,631,5.13802000,497838.40870080,0
1746576060000000,96894.24000000,96956.00000000,96830.00000000,96830.00000000,16.13818000,1746576119999999,1563891.77137040,1021,6.78320000,657367.30499050,0
1746576120000000,96830.00000000,96844.00000000,96778.01000000,96798.40000000,3.03018000,1746576179999999,293346.07566480,610,2.06873000,200259.19722880,0
1746576180000000,96798.40000000,96831.99000000,96750.00000000,96808.02000000,8.57775000,1746576239999999,830193.12291180,375,4.53381000,438810.32609670,0
1746576240000000,96808.02000000,96816.01000000,96759.45000000,96765.01000000,1.38682000,1746576299999999,134202.37883670,323,0.48064000,46510.03087820,0
1746576300000000,96771.29000000,96903.33000000,96771.29000000,96900.00000000,3.57029000,1746576359999999,345644.12699640,321,2.29872000,222499.52967390,0
1746576360000000,96899.99000000,96933.00000000,96841.29000000,96849.53000000,3.02864000,1746576419999999,293434.59093220,379,1.31357000,127260.96383560,0
1746576420000000,96849.52000000,97075.32000000,96838.00000000,97004.59000000,20.18709000,1746576479999999,1957867.44780230,2272,16.18815000,1570034.71506410,0
1746576480000000,97004.46000000,97026.00000000,96872.00000000,96872.00000000,7.49289000,1746576539999999,726541.19876320,633,1.90597000,184786.84442860,0
1746576540000000,96872.00000000,96886.00000000,96813.11000000,96886.00000000,1.92544000,1746576599999999,186457.76212930,236,1.44865000,140282.97729380,0
1746576600000000,96885.99000000,97020.96000000,96885.99000000,97012.00000000,6.05734000,1746576659999999,587440.74586400,491,4.93496000,478585.57595540,0
1746576660000000,97012.01000000,97012.01000000,96906.02000000,96951.99000000,5.69803000,1746576719999999,552422.96757360,234,2.50049000,242442.93042050,0
1746576720000000,96957.99000000,96960.18000000,96886.01000000,96922.68000000,2.20732000,1746576779999999,213937.38427860,229,1.32995000,128891.30853630,0
1746576780000000,96919.41000000,96949.99000000,96860.01000000,96916.00000000,1.85629000,1746576839999999,179896.65861860,276,0.58242000,56442.67303360,0
1746576840000000,96917.99000000,97011.99000000,96917.99000000,97011.99000000,1.27812000,1746576899999999,123912.76226230,157,0.18405000,17846.10892450,0
1746576900000000,97012.00000000,97062.00000000,97002.00000000,97017.81000000,1.90515000,1746576959999999,184857.01119970,237,1.13691000,110314.65774590,0
1746576960000000,97017.81000000,97017.81000000,96972.01000000,96991.49000000,1.48334000,1746577019999999,143865.43921200,360,0.94391000,91545.74364700,0
1746577020000000,96993.99000000,97023.98000000,96991.48000000,97017.99000000,2.06196000,1746577079999999,200032.93872730,147,1.21316000,117686.86299410,0
1746577080000000,97021.97000000,97021.97000000,96989.14000000,96993.97000000,1.77367000,1746577139999999,172060.28308460,138,1.01214000,98188.50823060,0
1746577140000000,96993.98000000,97071.01000000,96993.98000000,97071.01000000,5.90257000,1746577199999999,572809.85761920,398,2.33006000,226120.02797870,0
1746577200000000,97072.00000000,97200.00000000,97072.00000000,97200.00000000,13.18558000,1746577259999999,1280787.51598300,1322,12.07382000,1172768.35183660,0
1746577260000000,97200.00000000,97238.00000000,97182.00000000,97238.00000000,14.53244000,1746577319999999,1412611.11900050,937,11.85358000,1152219.96037790,0
1746577320000000,97237.99000000,97489.00000000,97237.99000000,97453.29000000,18.80210000,1746577379999999,1830856.35230350,2817,14.20993000,1383525.01406810,0
1746577380000000,97453.29000000,97500.00000000,97376.01000000,97427.99000000,12.66193000,1746577439999999,1233895.53727960,816,6.37435000,621256.21264730,0
1746577440000000,97427.99000000,97475.98000000,97380.01000000,97384.38000000,7.06691000,1746577499999999,688538.63806950,393,2.44198000,237923.86290650,0
1746577500000000,97384.39000000,97443.87000000,97372.04000000,97396.02000000,6.56034000,1746577559999999,639109.94790830,323,4.61395000,449496.72615140,0
1746577560000000,97396.02000000,97396.02000000,97172.54000000,97208.78000000,14.56513000,1746577619999999,1417113.64018160,790,1.72890000,168191.83519370,0
1746577620000000,97206.01000000,97240.00000000,97177.99000000,97223.99000000,1.71245000,1746577679999999,166469.33354170,220,0.92148000,89576.34687340,0
1746577680000000,97223.99000000,97299.98000000,97166.50000000,97278.01000000,6.04715000,1746577739999999,587901.40881290,330,2.36129000,229637.41893840,0
1746577740000000,97266.43000000,97266.43000000,97218.00000000,97249.98000000,1.90605000,1746577799999999,185351.68487970,187,0.69771000,67845.26403790,0
