1719792000000,62683.85000000,62721.99000000,62683.85000000,62699.99000000,2.60061000,1719792059999,163061.79564850,85,1.55167000,97281.11386550,0
1719792060000,62684.00000000,62697.63000000,62676.00000000,62676.00000000,0.57786000,1719792119999,36228.74788510,19,0.01560000,977.95465960,0
1719792120000,62676.01000000,62680.01000000,62673.19000000,62673.19000000,1.35729000,1719792179999,85069.83325340,31,0.55657000,34883.61530020,0
1719792180000,62671.48000000,62695.98000000,62656.00000000,62658.00000000,1.52736000,1719792239999,95721.92289500,43,0.58054000,36383.33898140,0
1719792240000,62656.01000000,62656.02000000,62629.04000000,62637.99000000,0.97516000,1719792299999,61089.04096420,30,0.08156000,5108.78434480,0
1719792300000,62635.01000000,62708.64000000,62635.01000000,62690.47000000,1.70787000,1719792359999,107011.48246830,45,1.58463000,99284.25120620,0
1719792360000,62684.01000000,62688.01000000,62650.01000000,62659.88000000,0.68667000,1719792419999,43028.02346670,142,0.35567000,22283.12953330,0
1719792420000,62662.00000000,62681.99000000,62662.00000000,62664.02000000,0.65602000,1719792479999,41114.50535130,79,0.09382000,5879.29837780,0
1719792480000,62664.02000000,62664.02000000,62625.38000000,62625.38000000,0.36180000,1719792539999,22667.46276890,17,0.06219000,3894.78966730,0
1719792540000,62620.68000000,62620.68000000,62561.13000000,62563.99000000,1.71521000,1719792599999,107349.69741070,84,0.75969000,47551.24091290,0
1719792600000,62557.57000000,62588.00000000,62522.96000000,62547.99000000,1.66352000,1719792659999,104069.86259270,115,0.45155000,28249.17862450,0
1719792660000,62540.00000000,62540.00000000,62501.00000000,62501.00000000,0.75586000,1719792719999,47257.83198210,67,0.15330000,9583.78191590,0
1719792720000,62500.53000000,62552.00000000,62492.01000000,62526.02000000,1.19909000,1719792779999,74968.89375530,49,0.72915000,45579.96230720,0
1719792780000,62539.65000000,62554.40000000,62508.01000000,62509.29000000,1.62603000,1719792839999,101650.78003720,25,1.45449000,90925.03422760,0
1719792840000,62516.00000000,62540.00000000,62516.00000000,62540.00000000,0.50992000,1719792899999,31886.78493020,13,0.49414000,30900.03012800,0
1719792900000,62541.63000000,62560.00000000,62532.02000000,62532.02000000,1.94314000,1719792959999,121548.15185820,33,0.08962000,5605.53349830,0
1719792960000,62554.00000000,62596.02000000,62554.00000000,62589.67000000,0.72395000,1719793019999,45311.62885580,42,0.70847000,44343.01440280,0
1719793020000,62602.00000000,62610.00000000,62563.36000000,62587.99000000,0.41270000,1719793079999,25832.13740750,24,0.14998000,9384.04531800,0
1719793080000,62601.99000000,62606.00000000,62584.12000000,62594.00000000,0.97292000,1719793139999,60905.52745440,28,0.60447000,37839.32131470,0
1719793140000,62594.61000000,62613.99000000,62592.43000000,62592.64000000,1.01360000,1719793199999,63455.54583600,44,0.15057000,9426.14615160,0
1719793200000,62620.00000000,62638.75000000,62610.00000000,62638.75000000,1.04669000,1719793259999,65544.07260540,29,0.83270000,52144.71240010,0
1719793260000,62645.07000000,62662.00000000,62638.00000000,62642.01000000,0.42001000,1719793319999,26311.36226720,19,0.09409000,5894.09773760,0
1719793320000,62642.00000000,62642.00000000,62612.01000000,62612.01000000,0.43698000,1719793379999,27369.84346530,20,0.08291000,5191.98924910,0
1719793380000,62612.00000000,62628.62000000,62606.00000000,62628.62000000,0.93747000,1719793439999,58705.32475730,18,0.87779000,54968.45689050,0
