1724112000000,59459.35000000,59497.93000000,59431.87000000,59468.00000000,1.56800000,1724112059999,93247.44362620,84,0.43746000,26020.41509130,0
1724112060000,59467.99000000,59501.26000000,59449.03000000,59458.00000000,0.82452000,1724112119999,49032.81391780,27,0.28596000,17005.17090470,0
1724112120000,59463.98000000,59474.66000000,59429.11000000,59429.11000000,0.75502000,1724112179999,44890.88791220,28,0.18695000,11114.50251370,0
1724112180000,59428.72000000,59471.35000000,59428.72000000,59469.89000000,0.79272000,1724112239999,47129.97989600,37,0.44857000,26664.25499180,0
1724112240000,59474.25000000,59490.02000000,59460.00000000,59470.17000000,0.43093000,1724112299999,25631.39836690,29,0.21152000,12579.26892300,0
1724112300000,59470.15000000,59470.15000000,59432.74000000,59450.61000000,0.09843000,1724112359999,5851.80183040,42,0.01835000,1090.89645400,0
1724112360000,59436.52000000,59454.89000000,59422.91000000,59422.91000000,0.10318000,1724112419999,6132.94787410,18,0.02073000,1232.35248630,0
1724112420000,59422.23000000,59422.23000000,59397.76000000,59397.76000000,0.80244000,1724112479999,47672.83568170,56,0.19284000,11457.38158770,0
1724112480000,59398.72000000,59402.52000000,59388.34000000,59388.34000000,0.38618000,1724112539999,22939.03847380,39,0.24419000,14504.69736960,0
1724112540000,59388.19000000,59415.91000000,59384.64000000,59399.33000000,0.39580000,1724112599999,23511.00024310,21,0.29934000,17780.33811160,0
1724112600000,59396.44000000,59418.45000000,59388.15000000,59416.54000000,1.14514000,1724112659999,68028.93666450,48,0.30411000,18065.48460640,0
1724112660000,59420.80000000,59463.55000000,59420.80000000,59463.55000000,1.22770000,1724112719999,72970.03666940,41,1.04962000,62385.65754340,0
1724112720000,59466.29000000,59466.71000000,59422.92000000,59434.85000000,0.40239000,1724112779999,23922.33096620,29,0.10345000,6148.42021100,0
1724112780000,59439.03000000,59439.03000000,59414.37000000,59420.28000000,0.75317000,1724112839999,44757.76819420,29,0.27869000,16559.78917260,0
1724112840000,59429.99000000,59431.99000000,59411.75000000,59421.94000000,0.55712000,1724112899999,33106.60538910,33,0.09618000,5714.78912460,0
1724112900000,59430.00000000,59430.00000000,59413.44000000,59429.64000000,0.30218000,1724112959999,17956.90629660,21,0.10581000,6287.49970900,0
1724112960000,59425.80000000,59430.00000000,59369.46000000,59429.58000000,3.27275000,1724113019999,194435.44334630,124,0.60252000,35797.08071080,0
1724113020000,59429.57000000,59520.00000000,59428.01000000,59520.00000000,1.00623000,1724113079999,59842.20613920,44,0.87410000,51984.73662300,0
1724113080000,59529.16000000,59529.16000000,59486.30000000,59500.59000000,0.52403000,1724113139999,31189.57723150,19,0.51402000,30593.89608200,0
1724113140000,59500.59000000,59519.37000000,59490.50000000,59498.57000000,0.29529000,1724113199999,17570.16203510,30,0.10683000,6356.44592930,0
1724113200000,59504.00000000,59516.46000000,59472.02000000,59478.01000000,0.44779000,1724113259999,26643.97283320,12,0.04488000,2669.90741650,0
1724113260000,59496.65000000,59537.44000000,59496.65000000,59529.96000000,1.00937000,1724113319999,60088.25667080,20,0.78806000,46913.14679600,0
1724113320000,59537.45000000,59574.00000000,59537.45000000,59568.01000000,0.91517000,1724113379999,54509.62944130,37,0.62142000,37014.94854470,0
1724113380000,59560.83000000,59560.83000000,59539.97000000,59558.00000000,0.24728000,1724113439999,14727.59024400,8,0.01627000,968.82630730,0
1724113440000,59571.98000000,59852.00000000,59570.34000000,59833.54000000,11.33396000,1724113499999,677050.31634570,902,9.00349000,537827.15327210,0
1724113500000,59851.99000000,59939.31000000,59766.25000000,59907.27000000,14.07794000,1724113559999,842552.39774010,558,9.62451000,576075.54718710,0
1724113560000,59881.88000000,60065.75000000,59881.88000000,60062.13000000,10.62804000,1724113619999,637552.26222890,629,8.40116000,503976.46110260,0
1724113620000,60060.00000000,60109.88000000,59966.90000000,60065.98000000,7.20432000,1724113679999,432530.96079910,508,3.03889000,182422.77830790,0
1724113680000,60060.00000000,60152.00000000,60060.00000000,60150.00000000,4.20509000,1724113739999,252779.96610260,292,2.59612000,156064.22886880,0
1724113740000,60149.99000000,60356.37000000,60095.11000000,60316.81000000,16.94207000,1724113799999,1020277.40833280,1044,10.81944000,651582.75856850,0
1724113800000,60313.85000000,60434.91000000,60266.08000000,60420.46000000,11.23652000,1724113859999,678321.52266060,799,7.89114000,476382.90738120,0
1724113860000,60422.03000000,60570.00000000,60395.98000000,60546.01000000,8.87591000,1724113919999,536903.07952900,943,4.81776000,291420.09476640,0
1724113920000,60558.01000000,60678.78000000,60476.49000000,60524.01000000,9.90630000,1724113979999,600064.05297240,590,4.96106000,300494.84451270,0
1724113980000,60504.16000000,60603.60000000,60504.16000000,60504.67000000,4.91152000,1724114039999,297390.40405610,262,2.42463000,146800.09359420,0
