1708646400000,51256.01000000,51274.13000000,51256.01000000,51264.67000000,0.03819000,1708646459999,1957.70280360,19,0.03739000,1916.68646280,0
1708646460000,51260.01000000,51267.32000000,51256.00000000,51256.00000000,0.06211000,1708646519999,3183.89555360,11,0.02460000,1261.12600940,0
1708646520000,51256.01000000,51300.59000000,51256.01000000,51300.59000000,0.28164000,1708646579999,14438.48359490,32,0.28164000,14438.48359490,0
1708646580000,51300.58000000,51300.59000000,51294.72000000,51294.72000000,0.01755000,1708646639999,900.32262130,13,0.00039000,20.00723010,0
1708646640000,51295.99000000,51295.99000000,51250.02000000,51250.02000000,1.00934000,1708646699999,51761.34903380,61,0.00010000,5.12521200,0
1708646700000,51245.01000000,51248.70000000,51234.56000000,51234.56000000,0.16881000,1708646759999,8650.43163850,31,0.16605000,8509.00694470,0
1708646760000,51234.57000000,51290.00000000,51234.57000000,51282.00000000,0.02544000,1708646819999,1304.20942200,8,0.01878000,962.61802200,0
1708646820000,51282.00000000,51294.25000000,51282.00000000,51294.25000000,0.25018000,1708646879999,12830.88819890,16,0.14283000,7324.75665780,0
1708646880000,51299.99000000,51307.59000000,51299.99000000,51307.59000000,0.00925000,1708646939999,474.57960430,16,0.00799000,409.93822750,0
1708646940000,51309.09000000,51310.68000000,51305.99000000,51310.00000000,0.23700000,1708646999999,12160.38815090,18,0.13267000,6807.14641780,0
1708647000000,51310.00000000,51317.90000000,51310.00000000,51317.35000000,0.08907000,1708647059999,4570.77650540,16,0.08672000,4450.17954440,0
1708647060000,51317.36000000,51317.36000000,51289.50000000,51289.50000000,0.04379000,1708647119999,2246.58560000,21,0.03480000,1785.35614980,0
1708647120000,51289.50000000,51289.50000000,51289.49000000,51289.49000000,0.00224000,1708647179999,114.88847750,3,0.00199000,102.06610500,0
1708647180000,51289.59000000,51289.89000000,51289.59000000,51289.89000000,0.00261000,1708647239999,133.86652290,3,0.00231000,118.47964590,0
1708647240000,51289.88000000,51289.88000000,51286.20000000,51286.20000000,0.22268000,1708647299999,11421.20789250,17,0.00767000,393.37122300,0
1708647300000,51286.19000000,51286.19000000,51260.35000000,51260.36000000,0.35438000,1708647359999,18168.06542800,17,0.05725000,2934.65561000,0
1708647360000,51260.36000000,51277.39000000,51260.36000000,51266.00000000,0.23019000,1708647419999,11801.98007800,26,0.21900000,11228.30624640,0
1708647420000,51266.01000000,51277.78000000,51266.01000000,51277.78000000,0.01750000,1708647479999,897.18555090,5,0.01750000,897.18555090,0
1708647480000,51277.77000000,51281.99000000,51262.18000000,51281.99000000,0.05180000,1708647539999,2655.78085270,40,0.00963000,493.69281430,0
1708647540000,51281.99000000,51281.99000000,51275.36000000,51276.95000000,0.52985000,1708647599999,27170.05509380,18,0.25676000,13165.65329960,0
1708647600000,51276.01000000,51315.18000000,51276.01000000,51315.18000000,1.12746000,1708647659999,57832.50562990,23,1.09619000,56227.91549530,0
1708647660000,51315.98000000,51322.01000000,51315.98000000,51322.01000000,0.02000000,1708647719999,1026.41151440,11,0.01703000,874.00106120,0
1708647720000,51322.01000000,51341.84000000,51322.01000000,51340.03000000,0.09547000,1708647779999,4899.96481220,28,0.08622000,4425.06962720,0
1708647780000,51340.03000000,51351.09000000,51320.01000000,51320.01000000,0.05144000,1708647839999,2640.46035060,8,0.05114000,2625.05502360,0
1708647840000,51320.58000000,51331.87000000,51320.58000000,51331.86000000,0.10389000,1708647899999,5331.74337420,21,0.09873000,5066.89466460,0
1708647900000,51331.87000000,51331.99000000,51331.87000000,51331.87000000,0.14737000,1708647959999,7564.79084670,10,0.00419000,215.08053530,0
1708647960000,51328.01000000,51329.97000000,51326.01000000,51326.01000000,0.02983000,1708648019999,1531.15353830,4,0.02973000,1526.02093730,0
1708648020000,51326.02000000,51326.02000000,51324.42000000,51324.42000000,0.03986000,1708648079999,2045.79861190,8,0.00439000,225.32122780,0
1708648080000,51322.32000000,51336.71000000,51322.31000000,51336.71000000,0.02429000,1708648139999,1246.74052420,26,0.02349000,1205.67711120,0
1708648140000,51336.71000000,51344.00000000,51336.71000000,51342.00000000,0.01919000,1708648199999,985.26281590,9,0.01709000,877.44043690,0
1708648200000,51342.00000000,51355.03000000,51342.00000000,51354.00000000,0.00930000,1708648259999,477.51243450,4,0.00915000,469.80918000,0
1708648260000,51352.00000000,51354.00000000,51340.00000000,51340.00000000,0.10759000,1708648319999,5524.53228000,5,0.00686000,352.27512000,0
