1719360000000,61794.58000000,61815.20000000,61792.01000000,61815.20000000,0.22149000,1719360059999,13688.86761690,28,0.22001000,13597.40999050,0
1719360060000,61825.99000000,61834.00000000,61810.64000000,61812.01000000,0.16948000,1719360119999,10478.40594370,28,0.13049000,8067.87407080,0
1719360120000,61812.00000000,61812.00000000,61754.92000000,61770.30000000,0.18999000,1719360179999,11737.73937670,44,0.00593000,366.42549300,0
1719360180000,61760.81000000,61760.81000000,61729.65000000,61754.00000000,0.20229000,1719360239999,12491.19398300,33,0.10524000,6498.27244150,0
1719360240000,61755.17000000,61757.72000000,61724.60000000,61724.92000000,0.31030000,1719360299999,19162.32995470,24,0.05650000,3488.43143910,0
1719360300000,61724.92000000,61731.13000000,61718.01000000,61724.00000000,0.17314000,1719360359999,10687.16925920,12,0.08253000,5093.75822240,0
1719360360000,61722.01000000,61726.00000000,61720.01000000,61724.00000000,0.05320000,1719360419999,3283.66917820,19,0.04751000,2932.46448360,0
1719360420000,61720.00000000,61755.60000000,61720.00000000,61750.00000000,0.47518000,1719360479999,29338.53983100,29,0.36339000,22435.48085610,0
1719360480000,61750.01000000,61768.00000000,61750.01000000,61767.99000000,0.21759000,1719360539999,13437.88079580,26,0.21532000,13297.68557850,0
1719360540000,61768.00000000,61803.99000000,61763.24000000,61763.24000000,0.32873000,1719360599999,20306.27456940,19,0.30898000,19086.28559010,0
1719360600000,61763.24000000,61840.00000000,61740.39000000,61840.00000000,1.37888000,1719360659999,85201.81571820,87,1.14000000,70448.70305130,0
1719360660000,61840.00000000,61840.00000000,61799.64000000,61808.95000000,2.80527000,1719360719999,173424.14773000,84,0.42031000,25977.84287570,0
1719360720000,61802.69000000,61802.69000000,61726.01000000,61726.01000000,0.03214000,1719360779999,1985.14335630,34,0.00790000,487.89849150,0
1719360780000,61750.00000000,61758.00000000,61743.49000000,61743.49000000,0.05237000,1719360839999,3234.08358860,14,0.01076000,664.44723600,0
1719360840000,61743.49000000,61746.00000000,61734.76000000,61735.99000000,0.04801000,1719360899999,2964.31404140,11,0.00444000,274.13973610,0
1719360900000,61736.00000000,61760.00000000,61732.00000000,61733.99000000,0.13118000,1719360959999,8100.75181270,13,0.02551000,1575.21769180,0
1719360960000,61737.26000000,61784.00000000,61737.26000000,61784.00000000,0.17551000,1719361019999,10839.30887140,30,0.17551000,10839.30887140,0
1719361020000,61786.00000000,61792.00000000,61772.02000000,61772.02000000,0.15289000,1719361079999,9447.12353650,28,0.00983000,607.38723820,0
1719361080000,61772.02000000,61794.00000000,61772.02000000,61780.17000000,0.15508000,1719361139999,9581.65935270,21,0.10088000,6233.01789270,0
1719361140000,61773.39000000,61777.58000000,61773.39000000,61777.57000000,0.05407000,1719361199999,3340.17353590,13,0.03513000,2170.10636010,0
1719361200000,61777.57000000,61791.92000000,61770.01000000,61770.01000000,0.90852000,1719361259999,56128.31047590,28,0.61281000,37857.99854850,0
1719361260000,61776.00000000,61792.00000000,61776.00000000,61778.72000000,0.05411000,1719361319999,3343.16238790,18,0.01865000,1152.22263150,0
1719361320000,61776.79000000,61782.01000000,61768.00000000,61778.02000000,0.95810000,1719361379999,59184.66471080,23,0.91870000,56750.64741860,0
1719361380000,61778.02000000,61816.00000000,61778.02000000,61802.00000000,1.13655000,1719361439999,70249.45740340,40,0.21048000,13005.69468630,0
1719361440000,61794.01000000,61798.00000000,61772.01000000,61772.01000000,0.20637000,1719361499999,12752.31930180,20,0.00397000,245.28658550,0
1719361500000,61772.01000000,61819.39000000,61772.01000000,61818.00000000,0.68114000,1719361559999,42097.84955480,54,0.37249000,23017.37988020,0
1719361560000,61817.99000000,61830.12000000,61806.00000000,61806.00000000,1.08574000,1719361619999,67121.51122420,48,0.16139000,9977.14724100,0
1719361620000,61804.01000000,61804.01000000,61792.79000000,61794.14000000,0.58079000,1719361679999,35890.42701660,24,0.26607000,16441.23329910,0
1719361680000,61794.14000000,61827.70000000,61794.14000000,61821.90000000,2.17513000,1719361739999,134455.33834400,45,1.52125000,94028.12760500,0
1719361740000,61826.00000000,61835.26000000,61824.01000000,61834.00000000,1.03115000,1719361799999,63753.99406670,27,0.84260000,52096.41505910,0
1719361800000,61832.01000000,61836.29000000,61810.00000000,61810.01000000,1.84885000,1719361859999,114305.60892980,63,0.92657000,57285.76574370,0
1719361860000,61808.92000000,61808.92000000,61788.01000000,61788.01000000,0.65232000,1719361919999,40315.39176480,24,0.00808000,499.27314000,0
1719361920000,61788.01000000,61798.00000000,61762.01000000,61762.01000000,1.18390000,1719361979999,73144.17608160,35,0.39174000,24202.39712720,0
1719361980000,61760.86000000,61760.86000000,61745.99000000,61746.00000000,0.87152000,1719362039999,53819.52397420,68,0.01092000,674.35679820,0
1719362040000,61746.00000000,61775.68000000,61746.00000000,61764.01000000,1.02972000,1719362099999,63596.51159630,31,0.38218000,23601.65759460,0
1719362100000,61764.01000000,61764.01000000,61734.01000000,61753.97000000,1.91066000,1719362159999,117967.41120730,63,1.36469000,84251.76100450,0
1719362160000,61746.62000000,61774.00000000,61746.62000000,61761.12000000,0.09331000,1719362219999,5763.46297980,16,0.02876000,1776.15135130,0
1719362220000,61761.13000000,61775.68000000,61758.27000000,61761.99000000,0.05258000,1719362279999,3247.50988980,17,0.00859000,530.53242870,0
1719362280000,61758.46000000,61758.46000000,61749.77000000,61757.98000000,0.77557000,1719362339999,47895.79845140,28,0.35147000,21706.01759810,0
1719362340000,61757.98000000,61757.99000000,61746.62000000,61746.62000000,0.03299000,1719362399999,2037.29264270,16,0.03216000,1986.03574250,0
1719362400000,61746.62000000,61748.00000000,61737.98000000,61737.98000000,0.22312000,1719362459999,13776.94218580,25,0.00330000,203.75873490,0
1719362460000,61737.99000000,61737.99000000,61694.01000000,61694.01000000,0.35547000,1719362519999,21937.45854550,33,0.06896000,4255.27542590,0
1719362520000,61696.78000000,61696.78000000,61689.29000000,61692.31000000,0.10799000,1719362579999,6662.52294480,24,0.02446000,1509.04618000,0
1719362580000,61692.31000000,61692.31000000,61638.01000000,61638.01000000,0.77981000,1719362639999,48093.41047490,43,0.01847000,1139.02319860,0
1719362640000,61638.01000000,61679.98000000,61638.01000000,61673.21000000,0.73397000,1719362699999,45251.07455410,45,0.27571000,16995.85616270,0
1719362700000,61672.00000000,61707.82000000,61672.00000000,61698.92000000,0.60346000,1719362759999,37233.36991490,29,0.19916000,12285.51785450,0
1719362760000,61712.23000000,61741.99000000,61700.00000000,61741.99000000,0.58605000,1719362819999,36172.09579560,27,0.41833000,25820.18144180,0
1719362820000,61741.99000000,61750.66000000,61728.00000000,61748.33000000,1.92532000,1719362879999,118875.19342850,435,0.12985000,8016.95462370,0
1719362880000,61748.01000000,61794.00000000,61748.01000000,61783.27000000,1.23938000,1719362939999,76548.33541530,38,0.76857000,47458.28102440,0
1719362940000,61783.28000000,61793.38000000,61770.00000000,61770.00000000,0.59700000,1719362999999,36882.80191790,29,0.01656000,1023.17041980,0
1719363000000,61770.01000000,61770.62000000,61740.38000000,61740.38000000,0.37726000,1719363059999,23296.46190820,21,0.05790000,3575.20594580,0
1719363060000,61720.01000000,61727.99000000,61716.20000000,61718.00000000,0.15003000,1719363119999,9259.73742580,28,0.09000000,5554.60100800,0
