1728172800000,62054.41000000,62085.47000000,62054.41000000,62084.08000000,0.93074000,1728172859999,57774.26011710,60,0.65023000,40358.72689960,0
1728172860000,62084.08000000,62084.08000000,62079.08000000,62079.13000000,0.16908000,1728172919999,10496.94736060,21,0.04372000,2714.09809180,0
1728172920000,62083.75000000,62092.97000000,62039.18000000,62039.18000000,1.43297000,1728172979999,88941.59463710,65,0.15447000,9590.40519730,0
1728172980000,62034.39000000,62038.65000000,62006.79000000,62006.79000000,0.15683000,1728173039999,9726.87227100,25,0.07397000,4588.09726020,0
1728173040000,62006.79000000,62006.80000000,61994.39000000,61994.40000000,0.20069000,1728173099999,12443.21498860,22,0.06849000,4246.11686860,0
1728173100000,61994.40000000,61994.40000000,61986.33000000,61986.34000000,0.17467000,1728173159999,10828.08930100,22,0.01321000,818.86195820,0
1728173160000,61986.14000000,61986.14000000,61981.64000000,61981.64000000,0.03956000,1728173219999,2452.16676310,16,0.03142000,1947.60179350,0
1728173220000,61985.90000000,61985.90000000,61952.02000000,61952.02000000,0.67501000,1728173279999,41833.68757290,29,0.02691000,1667.34949130,0
1728173280000,61952.02000000,61956.76000000,61952.02000000,61956.76000000,0.06015000,1728173339999,3726.47909340,17,0.05680000,3518.92402640,0
1728173340000,61956.76000000,61956.76000000,61955.23000000,61955.42000000,0.41965000,1728173399999,25999.80690280,20,0.06594000,4085.39800210,0
1728173400000,61955.42000000,61955.42000000,61947.31000000,61947.31000000,0.04565000,1728173459999,2827.90796630,20,0.03978000,2464.27354260,0
1728173460000,61947.32000000,61957.31000000,61947.31000000,61957.31000000,0.12835000,1728173519999,7951.15354900,18,0.12049000,7464.24669340,0
1728173520000,61957.31000000,61962.93000000,61957.31000000,61962.07000000,0.14233000,1728173579999,8818.74755990,24,0.13011000,8061.56101290,0
1728173580000,61961.84000000,61961.84000000,61932.97000000,61945.36000000,0.40796000,1728173639999,25270.60993490,25,0.17654000,10934.69280030,0
1728173640000,61945.36000000,61945.36000000,61945.10000000,61945.10000000,0.09813000,1728173699999,6078.69473130,21,0.00233000,144.33233130,0
1728173700000,61945.11000000,61972.35000000,61945.10000000,61972.35000000,0.93504000,1728173759999,57934.90327500,66,0.93494000,57928.70876500,0
1728173760000,61972.34000000,61975.29000000,61962.47000000,61968.96000000,0.65241000,1728173819999,40429.85796820,40,0.09010000,5583.07858690,0
1728173820000,61968.95000000,61971.26000000,61964.66000000,61971.26000000,0.35487000,1728173879999,21990.60947110,32,0.23200000,14376.39877090,0
1728173880000,61971.25000000,61971.26000000,61958.15000000,61958.15000000,0.37242000,1728173939999,23076.45375780,31,0.01680000,1040.90665100,0
1728173940000,61958.16000000,61958.16000000,61939.96000000,61940.77000000,0.12567000,1728173999999,7785.73224540,17,0.00275000,170.37847160,0
1728174000000,61940.77000000,61944.61000000,61939.86000000,61941.91000000,0.14837000,1728174059999,9190.06827350,19,0.04481000,2775.54270930,0
1728174060000,61941.90000000,61950.28000000,61931.26000000,61950.28000000,0.34084000,1728174119999,21111.22939160,27,0.24023000,14879.47307500,0
1728174120000,61954.83000000,61972.26000000,61954.83000000,61972.26000000,0.04404000,1728174179999,2728.95565350,18,0.03080000,1908.63077220,0
1728174180000,61972.25000000,61972.25000000,61963.59000000,61963.60000000,0.23560000,1728174239999,14599.67516160,33,0.01977000,1225.05403760,0
1728174240000,61963.60000000,61963.60000000,61963.59000000,61963.60000000,0.01059000,1728174299999,656.19446680,13,0.00487000,301.76273200,0
1728174300000,61963.60000000,62000.00000000,61963.60000000,61999.99000000,0.36707000,1728174359999,22752.22548550,41,0.31179000,19324.94386190,0
1728174360000,61996.25000000,61996.25000000,61968.78000000,61980.04000000,0.25938000,1728174419999,16077.36610500,31,0.12953000,8027.42426080,0
1728174420000,61980.03000000,61982.96000000,61980.03000000,61982.95000000,0.00437000,1728174479999,270.85652790,7,0.00300000,185.94058720,0
1728174480000,61982.95000000,61982.96000000,61967.31000000,61974.86000000,0.16128000,1728174539999,9995.39662780,22,0.05621000,3483.36023900,0
1728174540000,61972.43000000,61972.44000000,61964.02000000,61964.03000000,0.08298000,1728174599999,5142.15040970,11,0.04260000,2639.70562060,0
1728174600000,61964.03000000,61971.95000000,61943.93000000,61945.21000000,0.30060000,1728174659999,18625.60542850,32,0.13354000,8274.81469380,0
1728174660000,61945.21000000,61950.46000000,61945.21000000,61950.46000000,0.11583000,1728174719999,7175.28279890,24,0.10229000,6336.47370590,0
1728174720000,61950.45000000,61950.46000000,61950.45000000,61950.46000000,0.03954000,1728174779999,2449.52095880,7,0.01658000,1027.13862680,0
1728174780000,61950.45000000,61950.45000000,61930.02000000,61930.03000000,0.44260000,1728174839999,27415.88596400,32,0.00637000,394.53226750,0
1728174840000,61930.03000000,61938.11000000,61930.03000000,61938.11000000,0.13894000,1728174899999,8604.83011800,25,0.13625000,8438.21691000,0
1728174900000,61938.11000000,61938.11000000,61896.67000000,61896.68000000,0.50084000,1728174959999,31014.33606350,51,0.01537000,951.97206940,0
1728174960000,61896.74000000,61911.45000000,61896.74000000,61911.45000000,0.14977000,1728175019999,9271.01273950,11,0.10291000,6370.32923110,0
1728175020000,61911.44000000,61911.44000000,61892.61000000,61909.43000000,0.26397000,1728175079999,16342.11114230,23,0.01400000,866.61747580,0
1728175080000,61910.19000000,61910.19000000,61910.18000000,61910.19000000,0.00671000,1728175139999,415.41734080,9,0.00330000,204.30362700,0
1728175140000,61910.19000000,61910.19000000,61899.67000000,61908.63000000,0.20365000,1728175199999,12607.23902780,22,0.08702000,5386.81903150,0
1728175200000,61908.64000000,61913.01000000,61908.64000000,61911.21000000,0.07702000,1728175259999,4768.33313340,16,0.03603000,2230.57431280,0
