1680309360000,28470.22000000,28470.22000000,28470.22000000,28470.22000000,0.00000000,1680309419999,0.00000000,0,0.00000000,0.00000000,0
1680309420000,28486.66000000,28493.37000000,28481.30000000,28487.04000000,0.15778000,1680309479999,4495.14352830,10,0.15162000,4319.69621780,0
1680309480000,28496.82000000,28500.51000000,28496.82000000,28500.51000000,0.00598000,1680309539999,170.42902770,3,0.00598000,170.42902770,0
1680309540000,28500.51000000,28500.51000000,28500.51000000,28500.51000000,0.00000000,1680309599999,0.00000000,0,0.00000000,0.00000000,0
1680309600000,28479.71000000,28479.71000000,28479.71000000,28479.71000000,0.07000000,1680309659999,1993.57970000,2,0.07000000,1993.57970000,0
1680309660000,28476.75000000,28476.75000000,28447.36000000,28447.36000000,0.23340000,1680309719999,6643.37053670,27,0.20945000,5961.73746350,0
1680309720000,28440.21000000,28444.13000000,28423.00000000,28423.00000000,0.27018000,1680309779999,7682.80554530,20,0.24762000,7041.48026420,0
1680309780000,28419.58000000,28458.72000000,28419.58000000,28458.72000000,0.05378000,1680309839999,1528.79738490,7,0.05378000,1528.79738490,0
1680309840000,28458.72000000,28458.72000000,28458.72000000,28458.72000000,0.00000000,1680309899999,0.00000000,0,0.00000000,0.00000000,0
1680309900000,28448.33000000,28448.33000000,28448.33000000,28448.33000000,0.06150000,1680309959999,1749.57229500,1,0.00000000,0.00000000,0
1680309960000,28448.33000000,28448.33000000,28448.33000000,28448.33000000,0.00000000,1680310019999,0.00000000,0,0.00000000,0.00000000,0
1680310020000,28430.57000000,28430.57000000,28421.19000000,28421.19000000,0.02512000,1680310079999,714.11275040,5,0.01534000,436.10791640,0
1680310080000,28421.19000000,28421.19000000,28421.19000000,28421.19000000,0.00000000,1680310139999,0.00000000,0,0.00000000,0.00000000,0
1680310140000,28421.19000000,28421.19000000,28421.19000000,28421.19000000,0.00000000,1680310199999,0.00000000,0,0.00000000,0.00000000,0
1680310200000,28421.19000000,28421.19000000,28421.19000000,28421.19000000,0.00000000,1680310259999,0.00000000,0,0.00000000,0.00000000,0
1680310260000,28435.57000000,28435.57000000,28435.57000000,28435.57000000,0.01110000,1680310319999,315.63482700,1,0.01110000,315.63482700,0
1680310320000,28435.08000000,28435.08000000,28429.91000000,28429.91000000,0.07526000,1680310379999,2139.70070760,6,0.01211000,344.28899540,0
1680310380000,28429.16000000,28429.16000000,28429.16000000,28429.16000000,0.00922000,1680310439999,262.11685520,1,0.00000000,0.00000000,0
1680310440000,28431.08000000,28431.08000000,28429.48000000,28429.48000000,0.00815000,1680310499999,231.70119000,2,0.00815000,231.70119000,0
1680310500000,28429.48000000,28429.48000000,28429.48000000,28429.48000000,0.00000000,1680310559999,0.00000000,0,0.00000000,0.00000000,0
1680310560000,28442.22000000,28442.22000000,28438.94000000,28438.94000000,0.04302000,1680310619999,1223.52001640,2,0.02342000,666.11679240,0
1680310620000,28447.93000000,28448.77000000,28447.93000000,28448.77000000,0.00527000,1680310679999,149.92120460,3,0.00527000,149.92120460,0
1680310680000,28434.39000000,28434.39000000,28434.39000000,28434.39000000,0.01470000,1680310739999,417.98553300,3,0.00000000,0.00000000,0
1680310740000,28434.39000000,28434.39000000,28434.39000000,28434.39000000,0.00000000,1680310799999,0.00000000,0,0.00000000,0.00000000,0
1680310800000,28441.32000000,28441.32000000,28441.32000000,28441.32000000,0.00475000,1680310859999,135.09627000,1,0.00475000,135.09627000,0
1680310860000,28453.86000000,28459.47000000,28453.86000000,28459.47000000,0.00675000,1680310919999,192.07300910,4,0.00675000,192.07300910,0
1680310920000,28459.47000000,28459.47000000,28459.47000000,28459.47000000,0.00000000,1680310979999,0.00000000,0,0.00000000,0.00000000,0
1680310980000,28453.22000000,28453.22000000,28449.52000000,28449.52000000,0.01392000,1680311039999,396.03992540,2,0.00611000,173.84917420,0
1680311040000,28444.23000000,28446.23000000,28444.23000000,28446.23000000,0.11628000,1680311099999,3307.64622440,3,0.06500000,1848.92355000,0
1680311100000,28446.23000000,28446.23000000,28446.23000000,28446.23000000,0.00000000,1680311159999,0.00000000,0,0.00000000,0.00000000,0
1680311160000,28446.23000000,28446.23000000,28446.23000000,28446.23000000,0.00000000,1680311219999,0.00000000,0,0.00000000,0.00000000,0
1680311220000,28433.00000000,28433.00000000,28424.58000000,28424.58000000,0.03718000,1680311279999,1056.84211450,6,0.03500000,994.86030000,0
1680311280000,28425.90000000,28425.90000000,28423.14000000,28425.62000000,0.05901000,1680311339999,1677.38035040,5,0.00892000,253.54067400,0
1680311340000,28426.11000000,28426.11000000,28420.25000000,28420.25000000,0.00986000,1680311399999,280.23005240,2,0.00877000,249.24559250,0
1680311400000,28423.52000000,28423.52000000,28423.52000000,28423.52000000,0.06358000,1680311459999,1807.16740160,3,0.00000000,0.00000000,0
1680311460000,28423.52000000,28423.52000000,28423.52000000,28423.52000000,0.00000000,1680311519999,0.00000000,0,0.00000000,0.00000000,0
1680311520000,28430.53000000,28435.27000000,28430.53000000,28435.27000000,0.07298000,1680311579999,2074.87230860,7,0.07298000,2074.87230860,0
1680311580000,28448.19000000,28454.34000000,28445.76000000,28445.76000000,1.70537000,1680311639999,48522.75572530,20,0.43248000,12304.74545180,0
1680311640000,28445.76000000,28445.76000000,28445.76000000,28445.76000000,0.00000000,1680311699999,0.00000000,0,0.00000000,0.00000000,0
1680311700000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.03500000,1680311759999,995.25930000,1,0.03500000,995.25930000,0
1680311760000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.00000000,1680311819999,0.00000000,0,0.00000000,0.00000000,0
1680311820000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.00000000,1680311879999,0.00000000,0,0.00000000,0.00000000,0
1680311880000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.00000000,1680311939999,0.00000000,0,0.00000000,0.00000000,0
1680311940000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.00000000,1680311999999,0.00000000,0,0.00000000,0.00000000,0
1680312000000,28435.98000000,28435.98000000,28435.98000000,28435.98000000,0.00000000,1680312059999,0.00000000,0,0.00000000,0.00000000,0
1680312060000,28452.07000000,28452.07000000,28442.90000000,28442.90000000,0.06656000,1680312119999,1893.72328730,2,0.00507000,144.20550300,0
1680312120000,28442.90000000,28442.90000000,28442.90000000,28442.90000000,0.00000000,1680312179999,0.00000000,0,0.00000000,0.00000000,0
1680312180000,28443.49000000,28443.49000000,28443.49000000,28443.49000000,0.01057000,1680312239999,300.64768930,1,0.00000000,0.00000000,0
1680312240000,28453.76000000,28453.76000000,28453.76000000,28453.76000000,0.03194000,1680312299999,908.81309440,1,0.00000000,0.00000000,0
1680312300000,28459.58000000,28459.58000000,28455.52000000,28456.73000000,0.08988000,1680312359999,2557.93650630,5,0.08697000,2475.12967260,0
1680312360000,28456.73000000,28456.73000000,28456.73000000,28456.73000000,0.00000000,1680312419999,0.00000000,0,0.00000000,0.00000000,0
1680312420000,28457.55000000,28457.55000000,28454.17000000,28454.18000000,0.09220000,1680312479999,2623.61914730,3,0.04950000,1408.48176230,0
1680312480000,28454.47000000,28454.47000000,28454.47000000,28454.47000000,0.00363000,1680312539999,103.28972610,1,0.00000000,0.00000000,0
1680312540000,28447.08000000,28447.08000000,28447.08000000,28447.08000000,0.00824000,1680312599999,234.40393920,1,0.00824000,234.40393920,0
1680312600000,28458.77000000,28458.77000000,28457.30000000,28457.30000000,0.05319000,1680312659999,1513.71924210,2,0.00000000,0.00000000,0
1680312660000,28457.30000000,28457.30000000,28457.30000000,28457.30000000,0.00000000,1680312719999,0.00000000,0,0.00000000,0.00000000,0
1680312720000,28455.46000000,28460.33000000,28455.46000000,28457.52000000,0.05700000,1680312779999,1622.14855850,3,0.00293000,83.37449780,0
1680312780000,28457.51000000,28460.44000000,28457.51000000,28460.44000000,0.03193000,1680312839999,908.66251300,3,0.00489000,139.17144260,0
1680312840000,28466.93000000,28491.70000000,28466.93000000,28491.70000000,0.07605000,1680312899999,2166.57202770,8,0.01465000,417.18164770,0
1680312900000,28492.86000000,28492.86000000,28476.20000000,28477.11000000,0.10326000,1680312959999,2940.98306370,19,0.10192000,2902.80263130,0
1680312960000,28470.70000000,28470.70000000,28464.58000000,28464.58000000,0.04948000,1680313019999,1408.72362640,4,0.04840000,1377.98188000,0
1680313020000,28461.74000000,28461.74000000,28455.47000000,28455.47000000,0.07489000,1680313079999,2131.05772390,6,0.07000000,1991.88290000,0
1680313080000,28458.91000000,28458.91000000,28458.91000000,28458.91000000,0.00108000,1680313139999,30.73562280,1,0.00000000,0.00000000,0
1680313140000,28458.91000000,28458.91000000,28458.91000000,28458.91000000,0.00000000,1680313199999,0.00000000,0,0.00000000,0.00000000,0
1680313200000,28458.91000000,28458.91000000,28458.91000000,28458.91000000,0.00000000,1680313259999,0.00000000,0,0.00000000,0.00000000,0
1680313260000,28460.74000000,28460.74000000,28460.74000000,28460.74000000,0.00479000,1680313319999,136.32694460,1,0.00000000,0.00000000,0
1680313320000,28460.74000000,28460.74000000,28460.74000000,28460.74000000,0.00000000,1680313379999,0.00000000,0,0.00000000,0.00000000,0
1680313380000,28460.74000000,28460.74000000,28460.74000000,28460.74000000,0.00000000,1680313439999,0.00000000,0,0.00000000,0.00000000,0
1680313440000,28479.63000000,28479.63000000,28479.63000000,28479.63000000,0.00173000,1680313499999,49.26975990,1,0.00173000,49.26975990,0
1680313500000,28480.58000000,28480.58000000,28480.58000000,28480.58000000,0.01002000,1680313559999,285.37541160,1,0.00000000,0.00000000,0
1680313560000,28480.58000000,28480.58000000,28480.58000000,28480.58000000,0.00000000,1680313619999,0.00000000,0,0.00000000,0.00000000,0
1680313620000,28480.59000000,28500.00000000,28480.59000000,28500.00000000,0.15564000,1680313679999,4435.61866300,8,0.13943000,3973.63885020,0
1680313680000,28505.75000000,28539.28000000,28505.75000000,28529.28000000,0.08677000,1680313739999,2475.52553460,19,0.07790000,2222.45557140,0
1680313740000,28540.27000000,28550.72000000,28533.41000000,28533.48000000,1.41405000,1680313799999,40355.25475510,46,1.33180000,38007.10324710,0
1680313800000,28547.09000000,28551.65000000,28547.09000000,28551.65000000,0.13781000,1680313859999,3934.38159870,4,0.13781000,3934.38159870,0
1680313860000,28541.54000000,28552.92000000,28531.40000000,28552.92000000,2.47443000,1680313919999,70601.54920170,69,2.47268000,70551.58159170,0
1680313920000,28552.93000000,28592.80000000,28552.93000000,28568.36000000,0.84872000,1680313979999,24257.47379800,36,0.79134000,22617.62905500,0
1680313980000,28573.79000000,28586.85000000,28573.79000000,28577.38000000,0.26742000,1680314039999,7643.02739850,11,0.26392000,7542.99337350,0
1680314040000,28568.19000000,28568.19000000,28568.19000000,28568.19000000,0.00383000,1680314099999,109.41616770,1,0.00383000,109.41616770,0
1680314100000,28564.64000000,28564.64000000,28553.44000000,28557.99000000,0.01483000,1680314159999,423.51998590,7,0.00185000,52.82386400,0
1680314160000,28560.25000000,28571.11000000,28560.15000000,28571.11000000,0.11816000,1680314219999,3375.08942960,4,0.11816000,3375.08942960,0
1680314220000,28574.49000000,28618.43000000,28574.49000000,28618.43000000,0.04882000,1680314279999,1395.99239620,22,0.03690000,1055.23414510,0
1680314280000,28624.80000000,28624.80000000,28624.80000000,28624.80000000,0.00085000,1680314339999,24.33108000,1,0.00000000,0.00000000,0
1680314340000,28624.80000000,28624.80000000,28624.80000000,28624.80000000,0.00000000,1680314399999,0.00000000,0,0.00000000,0.00000000,0
1680314400000,28604.81000000,28611.67000000,28602.13000000,28611.67000000,0.08125000,1680314459999,2324.03489750,4,0.07950000,2273.96447500,0
1680314460000,28619.83000000,28823.62000000,28619.83000000,28782.42000000,8.46033000,1680314519999,243108.99133350,178,7.96410000,228833.88936520,0
1680314520000,28779.90000000,28806.44000000,28759.08000000,28806.44000000,5.01181000,1680314579999,144227.63479150,104,4.55744000,131153.03702270,0
1680314580000,28813.59000000,28818.74000000,28770.24000000,28780.51000000,5.20810000,1680314639999,149908.29615790,108,5.11496000,147225.09704780,0
1680314640000,28778.86000000,28800.32000000,28772.16000000,28784.07000000,1.63103000,1680314699999,46938.79496870,41,1.56103000,44923.96466870,0
1680314700000,28784.07000000,28784.07000000,28756.82000000,28756.82000000,0.71509000,1680314759999,20573.63339390,26,0.69952000,20125.75907900,0
1680314760000,28748.29000000,28748.29000000,28718.81000000,28728.36000000,1.77453000,1680314819999,50980.66170340,41,1.35057000,38799.22849860,0
1680314820000,28722.99000000,28741.98000000,28722.99000000,28741.31000000,0.08192000,1680314879999,2354.38897730,6,0.08192000,2354.38897730,0
1680314880000,28750.66000000,28763.16000000,28744.37000000,28744.37000000,1.44084000,1680314939999,41420.37628010,42,1.34603000,38694.96380080,0
1680314940000,28738.77000000,28738.77000000,28695.87000000,28697.04000000,0.85060000,1680314999999,24418.92405550,32,0.15338000,4403.53123520,0
1680315000000,28698.47000000,28720.32000000,28698.46000000,28720.32000000,0.04969000,1680315059999,1426.30352450,6,0.04584000,1315.81445350,0
1680315060000,28718.55000000,28718.55000000,28710.70000000,28710.86000000,0.46052000,1680315119999,13222.48245980,14,0.46052000,13222.48245980,0
1680315120000,28698.69000000,28700.70000000,28695.86000000,28695.86000000,0.30919000,1680315179999,8873.23026620,11,0.24713000,7092.31154100,0
1680315180000,28692.39000000,28701.55000000,28668.81000000,28700.62000000,0.86176000,1680315239999,24716.08828180,36,0.21433000,6147.58185240,0
1680315240000,28673.63000000,28673.63000000,28673.63000000,28673.63000000,0.00109000,1680315299999,31.25425670,1,0.00000000,0.00000000,0
1680315300000,28679.01000000,28685.59000000,28679.01000000,28685.59000000,0.07278000,1680315359999,2087.69762690,4,0.07278000,2087.69762690,0
1680315360000,28671.17000000,28671.17000000,28633.26000000,28633.37000000,0.99822000,1680315419999,28599.11692180,39,0.86530000,24791.53851210,0
1680315420000,28637.82000000,28637.82000000,28585.70000000,28587.10000000,1.22595000,1680315479999,35077.91998350,40,0.30459000,8713.46402340,0
1680315480000,28587.92000000,28608.81000000,28543.58000000,28586.91000000,1.25703000,1680315539999,35935.40000660,44,0.71796000,20527.30393380,0
1680315540000,28591.00000000,28608.08000000,28591.00000000,28604.30000000,0.66556000,1680315599999,19034.52296320,16,0.59177000,16923.81676410,0
1680315600000,28608.44000000,28618.45000000,28608.44000000,28618.45000000,0.07238000,1680315659999,2070.73510350,6,0.01123000,321.32899750,0
1680315660000,28608.78000000,28608.78000000,28608.78000000,28608.78000000,0.00577000,1680315719999,165.07266060,1,0.00000000,0.00000000,0
1680315720000,28623.99000000,28641.39000000,28609.43000000,28609.43000000,0.88369000,1680315779999,25296.25057460,24,0.48578000,13907.29447700,0
1680315780000,28635.09000000,28635.47000000,28630.16000000,28631.95000000,0.05762000,1680315839999,1649.69564780,4,0.05762000,1649.69564780,0
1680315840000,28635.62000000,28641.19000000,28635.62000000,28641.19000000,0.06559000,1680315899999,1878.55053140,2,0.00000000,0.00000000,0
1680315900000,28633.69000000,28641.19000000,28617.39000000,28617.39000000,0.61150000,1680315959999,17512.98414990,7,0.05294000,1515.72182660,0
1680315960000,28619.86000000,28619.86000000,28619.86000000,28619.86000000,0.04701000,1680316019999,1345.41961860,1,0.00000000,0.00000000,0
1680316020000,28611.25000000,28611.25000000,28609.65000000,28609.65000000,0.00535000,1680316079999,153.06337150,2,0.00426000,121.87710900,0
1680316080000,28608.18000000,28608.18000000,28605.52000000,28605.52000000,0.15457000,1680316139999,4421.96348320,5,0.00000000,0.00000000,0
1680316140000,28605.52000000,28605.52000000,28605.52000000,28605.52000000,0.00000000,1680316199999,0.00000000,0,0.00000000,0.00000000,0
1680316200000,28605.53000000,28614.30000000,28596.12000000,28596.12000000,0.16427000,1680316259999,4699.61030490,7,0.09824000,2810.80742390,0
1680316260000,28596.11000000,28596.11000000,28575.13000000,28575.13000000,0.09248000,1680316319999,2643.62374910,12,0.07420000,2121.05534650,0
1680316320000,28573.89000000,28576.70000000,28572.82000000,28572.82000000,0.09327000,1680316379999,2665.06310140,4,0.09327000,2665.06310140,0
1680316380000,28572.82000000,28572.82000000,28572.82000000,28572.82000000,0.02251000,1680316439999,643.17417820,2,0.02251000,643.17417820,0
1680316440000,28572.81000000,28572.81000000,28535.94000000,28535.94000000,0.63516000,1680316499999,18132.73664770,29,0.30835000,8803.44016990,0
1680316500000,28548.39000000,28558.51000000,28548.39000000,28558.51000000,0.03260000,1680316559999,930.93952080,2,0.03260000,930.93952080,0
1680316560000,28546.36000000,28546.37000000,28524.21000000,28525.84000000,0.05497000,1680316619999,1568.56946170,12,0.04467000,1274.72281600,0
1680316620000,28544.30000000,28552.10000000,28544.30000000,28552.10000000,0.23785000,1680316679999,6790.51832380,9,0.10981000,3134.86280000,0
1680316680000,28538.88000000,28540.39000000,28538.88000000,28540.39000000,0.11595000,1680316739999,3309.08652050,3,0.11400000,3253.43276000,0
1680316740000,28529.58000000,28532.95000000,28477.07000000,28477.07000000,0.74017000,1680316799999,21091.95806810,44,0.65240000,18588.31920360,0
1680316800000,28480.36000000,28483.24000000,28479.79000000,28479.79000000,0.01738000,1680316859999,494.99343950,4,0.01104000,314.42317440,0
1680316860000,28503.37000000,28503.37000000,28495.97000000,28503.29000000,0.78115000,1680316919999,22264.46733990,18,0.00000000,0.00000000,0
1680316920000,28495.69000000,28509.47000000,28493.01000000,28509.47000000,0.12863000,1680316979999,3665.18128400,6,0.00950000,270.80900270,0
1680316980000,28515.50000000,28532.00000000,28515.50000000,28532.00000000,0.20562000,1680317039999,5865.73867560,13,0.14326000,4086.49004360,0
1680317040000,28532.57000000,28539.35000000,28521.04000000,28523.61000000,0.26557000,1680317099999,7575.86728130,10,0.01158000,330.36059810,0
1680317100000,28527.27000000,28530.97000000,28527.27000000,28530.97000000,0.06676000,1680317159999,1904.70739220,2,0.00000000,0.00000000,0
1680317160000,28530.97000000,28530.97000000,28530.97000000,28530.97000000,0.00000000,1680317219999,0.00000000,0,0.00000000,0.00000000,0
1680317220000,28529.61000000,28530.97000000,28529.61000000,28530.97000000,0.01243000,1680317279999,354.63028750,2,0.00532000,151.78476040,0
1680317280000,28530.97000000,28530.97000000,28530.97000000,28530.97000000,0.00000000,1680317339999,0.00000000,0,0.00000000,0.00000000,0
1680317340000,28540.61000000,28554.34000000,28540.61000000,28554.34000000,0.19439000,1680317399999,5548.95802370,22,0.18867000,5385.62719890,0
1680317400000,28554.34000000,28554.34000000,28554.34000000,28554.34000000,0.00000000,1680317459999,0.00000000,0,0.00000000,0.00000000,0
1680317460000,28551.49000000,28554.57000000,28547.47000000,28547.47000000,0.07479000,1680317519999,2135.39549100,8,0.07479000,2135.39549100,0
1680317520000,28557.82000000,28562.65000000,28554.20000000,28557.10000000,0.25039000,1680317579999,7150.80688380,12,0.17989000,5137.14075380,0
1680317580000,28565.82000000,28579.82000000,28565.82000000,28579.82000000,0.61481000,1680317639999,17565.45465010,24,0.34757000,9929.00773650,0
1680317640000,28583.93000000,28583.93000000,28583.93000000,28583.93000000,0.00108000,1680317699999,30.87064440,1,0.00108000,30.87064440,0
1680317700000,28581.01000000,28581.14000000,28580.89000000,28580.89000000,0.34771000,1680317759999,9937.88658940,8,0.34771000,9937.88658940,0
1680317760000,28585.75000000,28592.27000000,28585.75000000,28592.27000000,0.00978000,1680317819999,279.60032160,4,0.00978000,279.60032160,0
1680317820000,28592.27000000,28592.27000000,28592.27000000,28592.27000000,0.00000000,1680317879999,0.00000000,0,0.00000000,0.00000000,0
1680317880000,28578.03000000,28595.27000000,28578.03000000,28595.27000000,0.05658000,1680317939999,1617.16181660,2,0.05658000,1617.16181660,0
1680317940000,28584.63000000,28584.63000000,28583.97000000,28583.97000000,0.09304000,1680317999999,2659.47358320,2,0.00000000,0.00000000,0
1680318000000,28592.24000000,28592.24000000,28592.24000000,28592.24000000,0.00707000,1680318059999,202.14713680,1,0.00000000,0.00000000,0
1680318060000,28592.24000000,28592.24000000,28592.24000000,28592.24000000,0.00000000,1680318119999,0.00000000,0,0.00000000,0.00000000,0
1680318120000,28596.47000000,28596.47000000,28596.47000000,28596.47000000,0.01464000,1680318179999,418.65232080,1,0.01464000,418.65232080,0
1680318180000,28598.47000000,28608.38000000,28598.47000000,28608.38000000,0.38431000,1680318239999,10992.67731160,16,0.00975000,278.86992830,0
1680318240000,28610.93000000,28610.93000000,28610.61000000,28610.61000000,0.08286000,1680318299999,2370.69471260,2,0.00000000,0.00000000,0
1680318300000,28589.68000000,28589.68000000,28589.67000000,28589.68000000,0.04033000,1680318359999,1153.02165200,3,0.02609000,745.90475120,0
1680318360000,28581.81000000,28581.81000000,28578.43000000,28578.43000000,0.02311000,1680318419999,660.45676760,4,0.02202000,629.30260560,0
1680318420000,28578.43000000,28578.43000000,28564.36000000,28564.36000000,0.61220000,1680318479999,17489.10788080,18,0.00332000,94.86797080,0
1680318480000,28573.23000000,28578.84000000,28573.23000000,28573.48000000,0.10648000,1680318539999,3043.02875040,5,0.00846000,241.73146580,0
1680318540000,28558.46000000,28565.50000000,28556.49000000,28565.50000000,0.07127000,1680318599999,2035.78606580,6,0.00622000,177.62708080,0
1680318600000,28559.79000000,28567.02000000,28559.79000000,28567.02000000,1.19276000,1680318659999,34066.54864120,29,0.00000000,0.00000000,0
1680318660000,28563.39000000,28563.39000000,28555.71000000,28562.78000000,0.20820000,1680318719999,5946.17732790,6,0.00166000,47.41421480,0
1680318720000,28556.48000000,28556.48000000,28550.50000000,28554.69000000,0.04654000,1680318779999,1328.89339630,4,0.04545000,1297.76683310,0
1680318780000,28550.49000000,28555.23000000,28542.75000000,28555.23000000,0.05817000,1680318839999,1660.84676510,8,0.00963000,274.88250340,0
1680318840000,28563.48000000,28582.43000000,28563.48000000,28582.43000000,0.12600000,1680318899999,3600.35451800,7,0.07890000,2255.01461000,0
1680318900000,28578.73000000,28589.02000000,28559.84000000,28559.84000000,0.81021000,1680318959999,23158.32126020,26,0.17881000,5110.73954220,0
1680318960000,28556.48000000,28556.48000000,28544.09000000,28544.09000000,0.03460000,1680319019999,987.70994000,10,0.02608000,744.45879490,0
1680319020000,28542.57000000,28552.33000000,28538.24000000,28548.64000000,0.02235000,1680319079999,638.02524340,5,0.01855000,529.56347740,0
1680319080000,28565.44000000,28565.44000000,28565.44000000,28565.44000000,0.00522000,1680319139999,149.11159680,1,0.00522000,149.11159680,0
1680319140000,28561.68000000,28563.63000000,28561.50000000,28563.63000000,0.11634000,1680319199999,3322.87088940,3,0.00702000,200.51668260,0
1680319200000,28565.61000000,28565.61000000,28562.72000000,28562.72000000,0.01672000,1680319259999,477.58376420,3,0.01672000,477.58376420,0
1680319260000,28563.24000000,28572.18000000,28563.24000000,28567.47000000,0.36908000,1680319319999,10544.64829390,11,0.01020000,291.40207510,0
1680319320000,28565.89000000,28565.89000000,28564.07000000,28564.07000000,0.07051000,1680319379999,2014.16521170,3,0.07051000,2014.16521170,0
