1742778420000000,85815.01000000,85827.45000000,85792.00000000,85792.01000000,2.86755000,1742778479999999,246064.90947420,161,1.03956000,89204.87982230,0
1742778480000000,85792.01000000,85792.01000000,85721.05000000,85735.94000000,4.51729000,1742778539999999,387323.99192550,404,0.96840000,83032.55960600,0
1742778540000000,85735.95000000,85842.47000000,85735.95000000,85842.47000000,2.74998000,1742778599999999,235893.43297900,147,1.81091000,155370.74406340,0
1742778600000000,85842.47000000,85852.82000000,85796.00000000,85825.98000000,2.71987000,1742778659999999,233423.51596030,122,1.22121000,104799.51800100,0
1742778660000000,85825.99000000,85851.98000000,85806.49000000,85850.01000000,1.10235000,1742778719999999,94602.53167930,97,0.65024000,55801.74998810,0
1742778720000000,85850.01000000,85850.01000000,85798.01000000,85841.48000000,0.94592000,1742778779999999,81189.63636090,67,0.29473000,25293.31863720,0
1742778780000000,85841.48000000,85841.48000000,85791.68000000,85820.01000000,1.48718000,1742778839999999,127633.09712870,80,0.35081000,30100.72047970,0
1742778840000000,85820.00000000,85841.99000000,85792.00000000,85809.99000000,1.48542000,1742778899999999,127473.31477470,86,0.74485000,63915.87037730,0
1742778900000000,85813.05000000,85885.99000000,85746.01000000,85885.98000000,5.08756000,1742778959999999,436566.51164800,226,3.86538000,331684.83974260,0
1742778960000000,85885.99000000,85928.00000000,85857.91000000,85927.99000000,3.48882000,1742779019999999,299616.52693250,177,2.24373000,192672.87885550,0
1742779020000000,85927.99000000,85927.99000000,85843.42000000,85843.42000000,2.61316000,1742779079999999,224472.90742080,134,0.63983000,54963.95938490,0
1742779080000000,85843.43000000,85865.46000000,85804.00000000,85864.45000000,3.35261000,1742779139999999,287800.47751950,142,1.53262000,131538.56269840,0
1742779140000000,85865.99000000,85865.99000000,85824.01000000,85824.34000000,3.67100000,1742779199999999,315148.46853100,126,1.23411000,105937.92945010,0
1742779200000000,85824.34000000,85874.27000000,85805.98000000,85805.98000000,1.49802000,1742779259999999,128585.83868370,121,0.98144000,84236.97144300,0
1742779260000000,85805.69000000,85867.98000000,85805.69000000,85846.02000000,2.29339000,1742779319999999,196847.58035160,100,1.34147000,115114.61980910,0
1742779320000000,85848.00000000,85864.47000000,85814.25000000,85864.47000000,1.57907000,1742779379999999,135540.61014700,99,0.91705000,78713.28598970,0
1742779380000000,85867.99000000,85891.64000000,85866.12000000,85873.98000000,1.41049000,1742779439999999,121138.71509020,61,1.15489000,99187.22442120,0
1742779440000000,85871.34000000,85880.18000000,85859.95000000,85876.00000000,0.63223000,1742779499999999,54292.70842280,75,0.44969000,38616.49167010,0
1742779500000000,85876.00000000,85907.64000000,85785.46000000,85785.46000000,3.54468000,1742779559999999,304313.15078190,174,0.60994000,52381.47388690,0
1742779560000000,85785.46000000,85785.98000000,85768.00000000,85785.40000000,2.89970000,1742779619999999,248745.09524840,73,1.54684000,132689.72431490,0
1742779620000000,85785.40000000,85785.40000000,85726.37000000,85741.07000000,2.89160000,1742779679999999,247951.02517690,140,1.73413000,148678.86092880,0
1742779680000000,85742.27000000,85750.00000000,85675.24000000,85692.02000000,2.40114000,1742779739999999,205795.55558010,235,0.45695000,39165.79245030,0
1742779740000000,85692.56000000,85701.00000000,85637.12000000,85662.01000000,2.79342000,1742779799999999,239331.89693840,217,0.78283000,67067.36682350,0
1742779800000000,85666.26000000,85700.00000000,85633.53000000,85698.73000000,1.52459000,1742779859999999,130602.95273990,104,1.05836000,90660.02658370,0
1742779860000000,85696.72000000,85726.56000000,85672.01000000,85726.55000000,1.43323000,1742779919999999,122809.08923230,67,1.15642000,99089.22069290,0
1742779920000000,85726.55000000,85760.00000000,85722.74000000,85737.56000000,2.46104000,1742779979999999,211002.57552750,114,1.71262000,146833.37392450,0
1742779980000000,85739.99000000,85739.99000000,85682.18000000,85709.35000000,2.47239000,1742780039999999,211905.40856560,89,1.40371000,120301.37187760,0
1742780040000000,85707.99000000,85725.79000000,85698.91000000,85698.91000000,1.71056000,1742780099999999,146613.60217040,87,0.67971000,58257.08928360,0
1742780100000000,85698.91000000,85718.99000000,85619.95000000,85619.96000000,3.59539000,1742780159999999,308052.09387370,207,0.71395000,61182.27995930,0
1742780160000000,85619.97000000,85637.70000000,85594.24000000,85610.98000000,2.06977000,1742780219999999,177204.23204710,193,0.94450000,80861.65951510,0
1742780220000000,85610.98000000,85641.99000000,85602.02000000,85602.02000000,2.12946000,1742780279999999,182336.23758820,134,1.07020000,91635.72554700,0
1742780280000000,85602.02000000,85615.05000000,85583.87000000,85611.36000000,1.47496000,1742780339999999,126253.69186020,114,0.75425000,64559.96451860,0
1742780340000000,85611.36000000,85611.60000000,85589.79000000,85594.38000000,1.07237000,1742780399999999,91799.36987420,58,0.42237000,36157.29976240,0
1742780400000000,85592.02000000,85669.30000000,85588.01000000,85669.29000000,1.13525000,1742780459999999,97204.08484880,106,0.88233000,75540.24119230,0
1742780460000000,85669.29000000,85691.12000000,85659.98000000,85689.99000000,1.25419000,1742780519999999,107446.82368660,125,0.11651000,9982.20950320,0
1742780520000000,85689.99000000,85699.66000000,85649.44000000,85699.65000000,1.06524000,1742780579999999,91255.92706310,89,0.52502000,44972.88570070,0
1742780580000000,85699.65000000,85699.65000000,85620.79000000,85626.86000000,2.54180000,1742780639999999,217721.97467780,84,0.30867000,26432.82638440,0
1742780640000000,85626.86000000,85631.30000000,85620.01000000,85622.01000000,0.79974000,1742780699999999,68476.04027100,47,0.60183000,51530.12615930,0
1742780700000000,85616.74000000,85636.56000000,85586.95000000,85636.56000000,1.66426000,1742780759999999,142477.48537710,152,1.31107000,112240.19341610,0
1742780760000000,85636.55000000,85689.99000000,85631.30000000,85689.99000000,0.93077000,1742780819999999,79721.90044050,85,0.49521000,42415.49985800,0
1742780820000000,85689.99000000,85700.00000000,85672.83000000,85691.97000000,2.84113000,1742780879999999,243446.43276520,122,1.18119000,101203.45986150,0
1742780880000000,85686.78000000,85699.99000000,85671.58000000,85692.01000000,1.69584000,1742780939999999,145311.97272330,89,0.65418000,56048.82199990,0
1742780940000000,85689.60000000,85720.00000000,85670.74000000,85671.01000000,2.05982000,1742780999999999,176511.96166290,109,1.15061000,98594.62459490,0
1742781000000000,85671.01000000,85672.40000000,85669.84000000,85670.75000000,0.06398000,1742781059999999,5481.17730210,24,0.00184000,157.63420400,0
1742781060000000,85672.39000000,85730.00000000,85672.39000000,85726.45000000,1.13900000,1742781119999999,97606.22889340,92,1.02799000,88090.98628520,0
1742781120000000,85726.44000000,85727.99000000,85695.98000000,85695.98000000,2.38920000,1742781179999999,204799.98854440,89,0.80324000,68851.34068110,0
1742781180000000,85692.00000000,85692.00000000,85650.01000000,85650.01000000,0.52049000,1742781239999999,44584.86959070,28,0.27517000,23568.83237190,0
1742781240000000,85650.01000000,85681.98000000,85630.01000000,85666.01000000,0.61086000,1742781299999999,52319.16964180,70,0.52005000,44541.38215310,0
1742781300000000,85666.01000000,85674.55000000,85646.01000000,85673.44000000,0.98834000,1742781359999999,84657.76622410,98,0.41911000,35897.16282620,0
1742781360000000,85668.31000000,85668.31000000,85579.36000000,85579.36000000,2.55449000,1742781419999999,218681.20198540,142,0.26654000,22817.38904250,0
1742781420000000,85579.36000000,85579.36000000,85538.00000000,85552.01000000,3.56226000,1742781479999999,304772.17285140,261,0.58395000,49957.06572850,0
1742781480000000,85555.99000000,85567.96000000,85544.01000000,85553.73000000,1.83859000,1742781539999999,157295.33019190,156,1.33871000,114531.22739000,0
1742781540000000,85553.74000000,85577.99000000,85545.00000000,85577.43000000,2.42490000,1742781599999999,207470.47444810,109,0.73048000,62498.60421880,0
1742781600000000,85577.43000000,85593.46000000,85534.00000000,85589.97000000,3.10981000,1742781659999999,266105.59802700,201,1.11276000,95212.78006060,0
1742781660000000,85585.61000000,85633.99000000,85572.02000000,85598.95000000,4.17842000,1742781719999999,357636.94829280,166,1.92048000,164369.58111240,0
1742781720000000,85598.95000000,85677.00000000,85598.95000000,85634.01000000,3.31836000,1742781779999999,284175.98811580,123,1.34129000,114866.49012320,0
1742781780000000,85635.99000000,85642.97000000,85608.00000000,85642.95000000,1.62345000,1742781839999999,139014.29351310,69,1.26907000,108666.93387850,0
1742781840000000,85635.98000000,85673.82000000,85635.98000000,85673.82000000,0.23876000,1742781899999999,20448.82527100,81,0.21647000,18539.84294100,0
1742781900000000,85673.82000000,85720.81000000,85673.82000000,85720.01000000,0.76786000,1742781959999999,65802.97504200,83,0.57473000,49251.38901720,0
1742781960000000,85720.21000000,85733.77000000,85678.02000000,85694.02000000,3.43079000,1742782019999999,294060.84699230,118,0.91714000,78591.94938040,0
1742782020000000,85694.00000000,85766.23000000,85692.43000000,85747.99000000,2.53322000,1742782079999999,217219.46154010,152,1.36764000,117256.75951300,0
1742782080000000,85747.97000000,85769.57000000,85701.00000000,85709.59000000,2.51965000,1742782139999999,216014.62607540,107,0.81807000,70127.99338570,0
1742782140000000,85709.57000000,85711.98000000,85697.54000000,85701.99000000,0.34201000,1742782199999999,29310.88045910,35,0.02852000,2444.18863560,0
1742782200000000,85702.00000000,85717.99000000,85637.45000000,85637.45000000,2.33313000,1742782259999999,199939.33063070,141,0.67752000,58062.43780200,0
1742782260000000,85637.42000000,85676.01000000,85634.24000000,85656.00000000,1.22389000,1742782319999999,104842.55632990,49,0.45235000,38741.35967670,0
1742782320000000,85647.66000000,85690.01000000,85639.54000000,85675.99000000,2.21245000,1742782379999999,189518.37003480,84,1.34230000,114977.23401260,0
1742782380000000,85677.75000000,85722.12000000,85677.74000000,85721.17000000,1.24243000,1742782439999999,106461.41489150,62,1.16864000,100137.14067050,0
1742782440000000,85721.17000000,85731.00000000,85706.46000000,85720.65000000,3.40476000,1742782499999999,291853.86923160,76,2.37206000,203331.88573970,0
1742782500000000,85720.65000000,85762.04000000,85716.01000000,85716.01000000,0.94386000,1742782559999999,80924.95383820,74,0.49358000,42313.28911530,0
1742782560000000,85716.00000000,85718.95000000,85658.05000000,85658.05000000,1.99536000,1742782619999999,171005.73232300,88,0.60509000,51862.07115600,0
1742782620000000,85657.02000000,85708.15000000,85650.02000000,85708.15000000,0.73201000,1742782679999999,62716.07786500,56,0.66100000,56631.83455120,0
1742782680000000,85710.68000000,85739.93000000,85710.68000000,85731.85000000,0.59799000,1742782739999999,51262.91677430,50,0.31142000,26693.45148500,0
1742782740000000,85730.01000000,85742.98000000,85712.01000000,85742.98000000,1.11496000,1742782799999999,95578.31912460,89,0.35582000,30500.40934290,0
1742782800000000,85742.95000000,85742.95000000,85690.36000000,85690.37000000,0.88083000,1742782859999999,75504.69273100,76,0.00372000,318.85324920,0
1742782860000000,85690.38000000,85703.57000000,85671.22000000,85671.22000000,1.54517000,1742782919999999,132414.68747630,40,0.44573000,38196.39494560,0
1742782920000000,85671.23000000,85702.61000000,85642.04000000,85642.05000000,2.96064000,1742782979999999,253677.66560770,83,1.37549000,117847.57826170,0
1742782980000000,85642.05000000,85642.05000000,85607.07000000,85607.08000000,1.07789000,1742783039999999,92291.73535000,72,0.66929000,57303.53079590,0
1742783040000000,85607.08000000,85675.98000000,85607.08000000,85660.24000000,4.95624000,1742783099999999,424482.96910610,136,3.86569000,331050.90385350,0
1742783100000000,85658.86000000,85681.41000000,85658.86000000,85681.40000000,0.28166000,1742783159999999,24128.59894370,24,0.24789000,21235.13806570,0
1742783160000000,85681.41000000,85691.72000000,85681.40000000,85691.72000000,0.16877000,1742783219999999,14460.95379490,18,0.16787000,14383.83775120,0
1742783220000000,85691.71000000,85694.03000000,85688.51000000,85694.03000000,0.27841000,1742783279999999,23856.88782240,32,0.26827000,22987.99347710,0
1742783280000000,85698.75000000,85698.75000000,85688.80000000,85698.39000000,0.15635000,1742783339999999,13398.48962980,25,0.04550000,3898.89021560,0
1742783340000000,85698.39000000,85730.02000000,85698.38000000,85730.02000000,0.25610000,1742783399999999,21950.50468900,23,0.25247000,21639.41956960,0
1742783400000000,85730.53000000,85753.98000000,85730.53000000,85753.98000000,0.63536000,1742783459999999,54477.71627870,74,0.04741000,4065.05857050,0
1742783460000000,85753.97000000,85811.36000000,85753.97000000,85798.72000000,1.35432000,1742783519999999,116167.58641580,95,0.59267000,50829.33103020,0
1742783520000000,85798.72000000,85798.72000000,85757.18000000,85764.44000000,2.20305000,1742783579999999,188959.56709480,90,0.40889000,35067.65986680,0
1742783580000000,85760.01000000,85760.01000000,85696.02000000,85696.03000000,1.29838000,1742783639999999,111308.66914750,88,0.02073000,1776.78708550,0
1742783640000000,85696.03000000,85696.03000000,85685.58000000,85690.01000000,0.63520000,1742783699999999,54427.87756030,26,0.36580000,31343.84652300,0
1742783700000000,85690.02000000,85732.00000000,85690.02000000,85722.61000000,1.02175000,1742783759999999,87575.69603170,46,0.73625000,63100.05893060,0
1742783760000000,85722.09000000,85725.00000000,85716.43000000,85719.65000000,0.37099000,1742783819999999,31801.91439230,29,0.14170000,12146.85682510,0
1742783820000000,85719.65000000,85722.71000000,85682.79000000,85698.00000000,1.76401000,1742783879999999,151180.97907610,107,0.60273000,51651.32408240,0
1742783880000000,85698.00000000,85739.73000000,85690.08000000,85690.08000000,1.75453000,1742783939999999,150379.72923030,109,1.24748000,106918.45756620,0
1742783940000000,85687.40000000,85709.61000000,85687.40000000,85709.61000000,0.26970000,1742783999999999,23112.60783930,26,0.26935000,23082.60965750,0
1742784000000000,85709.62000000,85753.99000000,85709.62000000,85753.99000000,0.38444000,1742784059999999,32959.26081240,31,0.38177000,32730.32794900,0
1742784060000000,85753.99000000,85764.01000000,85738.01000000,85762.71000000,1.27862000,1742784119999999,109646.69749530,79,0.39482000,33855.54482330,0
1742784120000000,85758.04000000,85804.28000000,85746.29000000,85746.29000000,2.91608000,1742784179999999,250166.59148510,138,2.01120000,172537.43189860,0
1742784180000000,85746.26000000,85767.37000000,85746.26000000,85759.00000000,1.99066000,1742784239999999,170712.63527880,51,1.48404000,127261.22829710,0
1742784240000000,85759.01000000,85759.01000000,85759.00000000,85759.00000000,0.32515000,1742784299999999,27884.54144840,14,0.25984000,22283.62115840,0
1742784300000000,85759.01000000,85847.99000000,85759.01000000,85847.99000000,4.31947000,1742784359999999,370595.46632130,188,4.30757000,369574.35464300,0
1742784360000000,85850.64000000,85878.57000000,85822.01000000,85838.07000000,3.25863000,1742784419999999,279783.45234030,169,1.70233000,146147.59541870,0
1742784420000000,85843.59000000,85843.59000000,85782.00000000,85823.68000000,3.65294000,1742784479999999,313471.87459400,112,1.83448000,157410.27998260,0
1742784480000000,85823.68000000,85850.64000000,85823.67000000,85843.20000000,0.86944000,1742784539999999,74632.63629870,76,0.66911000,57434.27089680,0
1742784540000000,85839.98000000,85848.00000000,85831.43000000,85848.00000000,2.24395000,1742784599999999,192622.61167890,49,2.05364000,176286.38694490,0
1742784600000000,85848.01000000,85856.57000000,85824.13000000,85844.31000000,1.77322000,1742784659999999,152211.75524640,80,0.78297000,67212.52824570,0
1742784660000000,85844.31000000,85876.40000000,85824.01000000,85824.01000000,3.68091000,1742784719999999,316039.97251020,135,2.24441000,192703.34623130,0
1742784720000000,85824.02000000,85902.00000000,85824.02000000,85901.99000000,2.87031000,1742784779999999,246435.20791820,121,2.24796000,193002.90549670,0
1742784780000000,85902.00000000,85912.00000000,85889.98000000,85901.98000000,2.38122000,1742784839999999,204554.06660050,108,1.56310000,134271.66449850,0
1742784840000000,85901.99000000,85948.01000000,85901.99000000,85942.00000000,7.18016000,1742784899999999,616929.05707680,211,4.35257000,373962.16141810,0
1742784900000000,85945.87000000,85945.87000000,85905.42000000,85910.00000000,1.67399000,1742784959999999,143831.99933720,77,0.58250000,50041.45010650,0
1742784960000000,85910.00000000,85929.99000000,85910.00000000,85929.13000000,0.54646000,1742785019999999,46948.42911830,27,0.54205000,46569.54365560,0
1742785020000000,85929.46000000,85956.60000000,85912.16000000,85954.00000000,1.57467000,1742785079999999,135311.37364400,82,1.34404000,115491.90597530,0
1742785080000000,85953.99000000,85953.99000000,85885.37000000,85885.38000000,3.31340000,1742785139999999,284693.91613250,114,0.31671000,27205.39492720,0
1742785140000000,85885.38000000,85898.58000000,85883.16000000,85883.16000000,1.13235000,1742785199999999,97256.35320460,49,0.82600000,70942.82128810,0
1742785200000000,85879.47000000,85910.00000000,85879.47000000,85885.95000000,5.09053000,1742785259999999,437285.20287610,116,0.62240000,53455.70881720,0
1742785260000000,85889.08000000,85889.08000000,85877.29000000,85883.50000000,2.41934000,1742785319999999,207773.03733740,63,0.17392000,14936.54427320,0
1742785320000000,85883.50000000,85949.00000000,85883.50000000,85949.00000000,2.38651000,1742785379999999,205052.32518470,98,2.25726000,193944.43710250,0
1742785380000000,85951.18000000,86020.00000000,85949.95000000,86019.99000000,2.88171000,1742785439999999,247733.23699500,363,2.42954000,208860.12723870,0
1742785440000000,86020.00000000,86036.00000000,86008.70000000,86019.76000000,2.26933000,1742785499999999,195201.06809420,131,0.50354000,43311.07030250,0
1742785500000000,86019.76000000,86169.42000000,86019.76000000,86169.42000000,7.85289000,1742785559999999,676208.07215590,555,6.12881000,527736.81199650,0
1742785560000000,86170.06000000,86213.13000000,86147.38000000,86166.02000000,6.17408000,1742785619999999,532076.21716880,453,2.23908000,192971.20888060,0
1742785620000000,86166.64000000,86201.99000000,86109.84000000,86123.99000000,6.58572000,1742785679999999,567444.05187110,209,5.16293000,444858.01072270,0
1742785680000000,86122.33000000,86122.33000000,86064.01000000,86064.02000000,2.76906000,1742785739999999,238409.74636900,157,0.57023000,49095.07793270,0
1742785740000000,86064.00000000,86107.99000000,86060.00000000,86105.92000000,2.47207000,1742785799999999,212787.33689070,88,1.96192000,168865.02066860,0
1742785800000000,86105.91000000,86151.99000000,86092.01000000,86144.01000000,4.17643000,1742785859999999,359678.98066440,177,2.80939000,241926.77049950,0
1742785860000000,86144.02000000,86155.99000000,86115.99000000,86121.88000000,3.94425000,1742785919999999,339753.42773370,137,1.97514000,170127.80448850,0
1742785920000000,86121.88000000,86192.02000000,86121.42000000,86192.02000000,2.85787000,1742785979999999,246168.71428750,106,2.28496000,196820.10416170,0
1742785980000000,86194.85000000,86238.00000000,86194.85000000,86227.76000000,2.52993000,1742786039999999,218126.78145560,249,1.40364000,121015.07433070,0
