1729123200000,67614.92000000,67647.37000000,67614.91000000,67646.43000000,0.57487000,1729123259999,38880.48181750,62,0.45529000,30791.85119480,0
1729123260000,67644.77000000,67647.91000000,67633.41000000,67644.76000000,0.68222000,1729123319999,46148.08038400,35,0.08165000,5522.52883760,0
1729123320000,67633.79000000,67663.86000000,67633.79000000,67663.85000000,0.66643000,1729123379999,45086.04740170,75,0.60815000,41142.92548680,0
1729123380000,67663.85000000,67684.00000000,67663.85000000,67684.00000000,0.14146000,1729123439999,9573.15797030,15,0.11879000,8039.21849080,0
1729123440000,67684.00000000,67732.08000000,67684.00000000,67732.08000000,0.32459000,1729123499999,21975.71535290,10,0.32058000,21704.11335860,0
1729123500000,67732.08000000,67753.53000000,67732.08000000,67753.52000000,0.09061000,1729123559999,6137.67417920,22,0.00792000,536.50830040,0
1729123560000,67753.52000000,67767.99000000,67735.32000000,67758.26000000,1.87675000,1729123619999,127153.08037490,59,1.12500000,76213.34255630,0
1729123620000,67760.05000000,67796.57000000,67760.05000000,67763.20000000,4.75913000,1729123679999,322563.08905890,96,1.35393000,91756.31959730,0
1729123680000,67753.56000000,67758.46000000,67684.50000000,67697.77000000,2.11219000,1729123739999,143047.95018960,60,1.04570000,70797.85598370,0
1729123740000,67697.77000000,67720.08000000,67689.13000000,67720.03000000,1.05246000,1729123799999,71266.37755310,22,0.14280000,9666.69387690,0
1729123800000,67719.88000000,67719.88000000,67706.17000000,67711.20000000,0.95124000,1729123859999,64411.73378730,28,0.32293000,21864.59132730,0
1729123860000,67710.64000000,67713.31000000,67694.96000000,67713.31000000,0.17410000,1729123919999,11786.57692780,15,0.16300000,11035.05031250,0
1729123920000,67717.61000000,67717.61000000,67688.68000000,67688.68000000,0.83009000,1729123979999,56208.09797370,19,0.00803000,543.72346350,0
1729123980000,67680.97000000,67708.90000000,67680.97000000,67708.90000000,0.49151000,1729124039999,33272.81540990,26,0.49055000,33207.82656750,0
1729124040000,67715.01000000,67715.01000000,67696.64000000,67703.98000000,0.09603000,1729124099999,6501.88756380,21,0.03325000,2250.99501180,0
1729124100000,67703.93000000,67723.21000000,67692.62000000,67698.02000000,1.15564000,1729124159999,78241.69897530,43,0.72414000,49028.57067860,0
1729124160000,67698.02000000,67698.02000000,67620.01000000,67620.01000000,1.28406000,1729124219999,86876.01890110,45,0.25327000,17130.00551980,0
1729124220000,67620.00000000,67645.96000000,67570.00000000,67635.86000000,3.62810000,1729124279999,245286.94278460,141,2.10108000,142050.53200780,0
1729124280000,67635.87000000,67722.80000000,67635.87000000,67717.56000000,0.99090000,1729124339999,67074.75345370,47,0.62389000,42222.87839110,0
1729124340000,67713.60000000,67713.60000000,67676.08000000,67696.59000000,0.87100000,1729124399999,58956.53290490,27,0.59893000,40537.60693690,0
1729124400000,67688.80000000,67746.47000000,67688.80000000,67741.33000000,0.32065000,1729124459999,21719.02960580,37,0.22365000,15147.64131620,0
1729124460000,67740.94000000,67756.76000000,67724.20000000,67756.76000000,0.85205000,1729124519999,57716.06816780,47,0.24339000,16486.40226440,0
1729124520000,67756.76000000,67759.72000000,67744.75000000,67759.72000000,0.34732000,1729124579999,23531.27949110,17,0.14159000,9592.47060370,0
1729124580000,67759.71000000,67759.71000000,67749.37000000,67755.99000000,0.79716000,1729124639999,54013.98620960,31,0.04144000,2807.53655460,0
1729124640000,67752.65000000,67752.65000000,67664.10000000,67687.22000000,1.52250000,1729124699999,103068.32345830,58,0.48414000,32763.24969060,0
1729124700000,67685.00000000,67720.93000000,67676.01000000,67711.80000000,0.97104000,1729124759999,65734.67333960,34,0.73141000,49508.63345150,0
1729124760000,67712.88000000,67712.88000000,67663.89000000,67663.89000000,1.68904000,1729124819999,114343.64992970,57,0.93833000,63518.20627710,0
1729124820000,67667.06000000,67719.99000000,67667.06000000,67719.99000000,1.01139000,1729124879999,68466.70179370,48,0.55356000,37466.84250150,0
1729124880000,67719.98000000,67744.91000000,67712.02000000,67744.91000000,1.04942000,1729124939999,71074.76055080,33,0.78575000,53218.24150860,0
