1681516800000,30494.23000000,30496.69000000,30494.23000000,30496.69000000,0.06289000,1681516859999,1917.87173710,6,0.00391000,119.24065030,0
1681516860000,30496.69000000,30496.69000000,30491.70000000,30491.70000000,0.02600000,1681516919999,792.85401440,3,0.00918000,279.91380600,0
1681516920000,30492.25000000,30492.25000000,30483.83000000,30483.94000000,0.23518000,1681516979999,7170.06246000,14,0.05627000,1715.33130380,0
1681516980000,30482.83000000,30486.96000000,30463.80000000,30486.96000000,1.74056000,1681517039999,53036.00874170,26,0.41186000,12552.94371350,0
1681517040000,30464.58000000,30467.07000000,30460.89000000,30462.60000000,0.31178000,1681517099999,9498.22683270,13,0.18460000,5623.82997670,0
1681517100000,30479.62000000,30479.62000000,30466.38000000,30478.66000000,0.10907000,1681517159999,3324.04657180,8,0.05081000,1548.44371220,0
1681517160000,30486.36000000,30492.18000000,30486.36000000,30492.18000000,1.75824000,1681517219999,53609.44925180,15,1.75824000,53609.44925180,0
1681517220000,30487.90000000,30487.90000000,30486.14000000,30486.57000000,1.59325000,1681517279999,48573.21030390,10,0.60332000,18393.15573940,0
1681517280000,30486.79000000,30486.79000000,30456.02000000,30463.83000000,0.25206000,1681517339999,7681.06792140,15,0.10236000,3118.25606990,0
1681517340000,30462.43000000,30462.43000000,30460.72000000,30460.72000000,0.06298000,1681517399999,1918.42440240,3,0.06298000,1918.42440240,0
1681517400000,30460.54000000,30464.53000000,30456.53000000,30456.53000000,0.24041000,1681517459999,7323.39931070,10,0.06067000,1847.95349510,0
1681517460000,30455.99000000,30464.91000000,30455.98000000,30464.91000000,0.05310000,1681517519999,1617.43879760,4,0.03160000,962.63522760,0
1681517520000,30469.75000000,30478.07000000,30469.75000000,30469.85000000,0.44230000,1681517579999,13477.65086420,10,0.23375000,7122.98084030,0
1681517580000,30475.92000000,30480.21000000,30475.92000000,30480.20000000,0.23902000,1681517639999,7285.16689140,5,0.05554000,1692.65979540,0
1681517640000,30480.20000000,30480.20000000,30478.04000000,30478.04000000,0.05631000,1681517699999,1716.23409240,3,0.00725000,220.98145000,0
1681517700000,30462.99000000,30472.91000000,30462.72000000,30472.91000000,0.35788000,1681517759999,10904.17466570,14,0.22897000,6976.47904160,0
1681517760000,30479.48000000,30479.48000000,30474.75000000,30474.75000000,0.37971000,1681517819999,11572.27358290,17,0.01593000,485.53779780,0
1681517820000,30465.26000000,30465.27000000,30464.86000000,30464.86000000,1.19941000,1681517879999,36540.13062240,15,1.15940000,35321.22569380,0
1681517880000,30474.17000000,30475.12000000,30474.17000000,30475.12000000,0.02683000,1681517939999,817.63047410,3,0.00000000,0.00000000,0
1681517940000,30476.72000000,30476.72000000,30476.71000000,30476.71000000,0.05685000,1681517999999,1732.60105820,3,0.00947000,288.61453840,0
1681518000000,30478.02000000,30498.99000000,30478.02000000,30498.99000000,0.29574000,1681518059999,9016.35464930,10,0.24549000,7483.78040180,0
1681518060000,30499.00000000,30506.37000000,30499.00000000,30503.85000000,0.51026000,1681518119999,15564.02835410,6,0.49750000,15174.79514570,0
1681518120000,30506.38000000,30509.76000000,30506.38000000,30509.76000000,0.26499000,1681518179999,8084.20811400,12,0.07459000,2275.55883660,0
1681518180000,30510.08000000,30516.24000000,30510.08000000,30516.24000000,0.16089000,1681518239999,4909.35143470,7,0.14976000,4569.70568350,0
1681518240000,30516.67000000,30520.34000000,30516.66000000,30520.34000000,0.04135000,1681518299999,1261.89879100,4,0.02809000,857.24787940,0
1681518300000,30522.39000000,30562.20000000,30522.39000000,30549.99000000,1.74880000,1681518359999,53404.79052260,26,1.53156000,46767.79147340,0
1681518360000,30562.99000000,30625.42000000,30562.99000000,30605.78000000,2.55878000,1681518419999,78290.20322220,57,1.56967000,48014.95915320,0
1681518420000,30603.33000000,30617.59000000,30598.50000000,30598.50000000,0.19447000,1681518479999,5952.45079120,12,0.10708000,3278.27263140,0
1681518480000,30598.50000000,30598.50000000,30577.27000000,30581.45000000,0.13544000,1681518539999,4142.25050560,6,0.08790000,2688.11114160,0
1681518540000,30584.17000000,30584.18000000,30573.19000000,30573.19000000,0.51980000,1681518599999,15897.32406620,4,0.51884000,15867.97159580,0
1681518600000,30566.14000000,30566.14000000,30543.74000000,30543.74000000,0.76963000,1681518659999,23512.81679930,17,0.00102000,31.15938840,0
1681518660000,30538.13000000,30538.13000000,30523.93000000,30528.67000000,0.10961000,1681518719999,3346.52250730,12,0.01315000,401.44593240,0
1681518720000,30534.28000000,30542.96000000,30534.28000000,30542.35000000,0.06063000,1681518779999,1851.77762400,3,0.00555000,169.47138720,0
1681518780000,30549.23000000,30555.17000000,30549.23000000,30550.01000000,0.07115000,1681518839999,2173.86759420,5,0.06335000,1935.53726820,0
1681518840000,30542.76000000,30542.76000000,30534.25000000,30534.25000000,0.02984000,1681518899999,911.35715280,4,0.00456000,139.23618000,0
1681518900000,30533.09000000,30533.09000000,30533.09000000,30533.09000000,0.00199000,1681518959999,60.76084910,1,0.00199000,60.76084910,0
1681518960000,30526.93000000,30526.93000000,30522.56000000,30522.56000000,0.06303000,1681519019999,1924.02492890,5,0.00000000,0.00000000,0
1681519020000,30515.90000000,30515.90000000,30441.02000000,30457.72000000,2.06332000,1681519079999,62849.05624950,62,0.80888000,24629.87470580,0
1681519080000,30456.43000000,30462.61000000,30439.45000000,30462.41000000,0.99915000,1681519139999,30429.55889060,22,0.76448000,23284.68602170,0
1681519140000,30463.58000000,30465.50000000,30458.24000000,30460.06000000,0.99355000,1681519199999,30263.41276260,17,0.97714000,29763.49080990,0
