1753228800000000,120028.73000000,120039.26000000,119982.01000000,119982.01000000,6.47363000,1753228859999999,776998.95668530,346,2.13581000,256367.71237760,0
1753228860000000,119982.00000000,119987.39000000,119966.01000000,119983.98000000,1.83778000,1753228919999999,220490.23441120,234,0.34584000,41491.62529870,0
1753228920000000,119983.99000000,120003.99000000,119983.99000000,119992.45000000,1.18999000,1753228979999999,142790.43833260,114,0.50073000,60082.54463210,0
1753228980000000,119992.45000000,119992.45000000,119958.01000000,119976.00000000,2.31153000,1753229039999999,277306.08534560,285,1.00589000,120667.33560280,0
1753229040000000,119972.01000000,119973.59000000,119958.02000000,119972.01000000,2.71139000,1753229099999999,325283.05424500,96,0.16442000,19724.17435420,0
1753229100000000,119972.02000000,119992.84000000,119964.01000000,119964.02000000,2.87717000,1753229159999999,345206.61347450,128,0.39532000,47429.05986180,0
1753229160000000,119964.02000000,119964.02000000,119930.02000000,119930.02000000,0.30982000,1753229219999999,37164.03249050,76,0.00420000,503.79710080,0
1753229220000000,119930.02000000,119930.02000000,119905.04000000,119912.03000000,1.52697000,1753229279999999,183099.54176460,102,1.32510000,158891.17828580,0
1753229280000000,119912.02000000,119912.02000000,119898.01000000,119898.01000000,1.29672000,1753229339999999,155479.26908500,86,0.41076000,49250.95353520,0
1753229340000000,119898.01000000,119937.49000000,119893.44000000,119929.42000000,2.29860000,1753229399999999,275640.08406280,181,1.24345000,149098.94658950,0
1753229400000000,119929.41000000,119929.42000000,119900.36000000,119903.95000000,0.69186000,1753229459999999,82960.17203110,104,0.12089000,14494.76989360,0
1753229460000000,119903.95000000,119903.96000000,119871.04000000,119871.04000000,0.74231000,1753229519999999,88995.06854650,170,0.02318000,2779.27985490,0
1753229520000000,119871.04000000,119871.05000000,119848.57000000,119848.57000000,0.55409000,1753229579999999,66413.35334650,131,0.02246000,2692.06026340,0
1753229580000000,119848.57000000,119861.50000000,119848.57000000,119861.49000000,1.66627000,1753229639999999,199710.95841690,125,0.70803000,84859.70785540,0
1753229640000000,119861.49000000,119861.49000000,119834.03000000,119834.03000000,1.44846000,1753229699999999,173600.29864220,130,0.01990000,2384.84836660,0
1753229700000000,119834.02000000,119883.86000000,119834.02000000,119852.01000000,5.34217000,1753229759999999,640276.16939910,435,3.34965000,401439.73706060,0
1753229760000000,119852.01000000,119863.72000000,119833.08000000,119862.02000000,7.32302000,1753229819999999,877603.10699390,600,5.65654000,677876.20233510,0
1753229820000000,119862.01000000,119929.68000000,119862.01000000,119896.02000000,2.65748000,1753229879999999,318602.50418150,226,1.55506000,186422.52169050,0
1753229880000000,119896.03000000,119941.67000000,119896.02000000,119940.39000000,0.52968000,1753229939999999,63524.13351530,101,0.28730000,34455.50981150,0
1753229940000000,119940.39000000,119940.39000000,119877.88000000,119877.89000000,0.68697000,1753229999999999,82372.33153530,141,0.09143000,10963.15969170,0
1753230000000000,119877.89000000,119931.80000000,119877.89000000,119924.01000000,0.81681000,1753230059999999,97935.55815300,100,0.42803000,51314.58224940,0
1753230060000000,119920.01000000,119920.01000000,119901.83000000,119901.83000000,0.18845000,1753230119999999,22596.22008230,71,0.01474000,1767.35518010,0
1753230120000000,119901.84000000,119920.00000000,119901.83000000,119920.00000000,0.82240000,1753230179999999,98611.58254840,88,0.41271000,49487.31746930,0
1753230180000000,119921.99000000,119969.10000000,119916.01000000,119969.10000000,1.19048000,1753230239999999,142800.10793530,227,0.24674000,29595.52898160,0
1753230240000000,119969.11000000,120116.74000000,119963.00000000,120116.74000000,7.88253000,1753230299999999,946012.93883790,934,5.27314000,632898.75493930,0
1753230300000000,120116.74000000,120166.52000000,120096.92000000,120096.92000000,4.18705000,1753230359999999,503010.84391270,422,2.66910000,320666.52188240,0
1753230360000000,120093.91000000,120093.91000000,119944.30000000,119944.30000000,1.39528000,1753230419999999,167449.20600580,163,0.01123000,1347.94806950,0
1753230420000000,119944.31000000,119949.98000000,119896.02000000,119904.02000000,0.86191000,1753230479999999,103363.17813250,127,0.20056000,24050.21348980,0
1753230480000000,119898.03000000,119935.98000000,119754.88000000,119774.00000000,6.28578000,1753230539999999,753280.48534740,608,0.99120000,118778.79213080,0
1753230540000000,119774.00000000,119774.01000000,119681.01000000,119721.20000000,11.34289000,1753230599999999,1357940.74188920,499,3.36777000,403190.18592740,0
1753230600000000,119725.98000000,119851.50000000,119725.98000000,119833.01000000,5.94008000,1753230659999999,711640.95556570,250,3.63478000,435442.10309870,0
1753230660000000,119832.01000000,119851.98000000,119774.01000000,119774.01000000,1.26082000,1753230719999999,151072.98349880,173,0.46168000,55327.24186600,0
1753230720000000,119772.04000000,119787.99000000,119754.06000000,119784.02000000,2.76714000,1753230779999999,331416.77800880,144,1.23357000,147751.98438630,0
1753230780000000,119784.01000000,119817.99000000,119754.08000000,119817.99000000,0.79433000,1753230839999999,95144.54802390,103,0.54524000,65308.59924280,0
1753230840000000,119821.88000000,119821.88000000,119782.03000000,119810.52000000,0.73451000,1753230899999999,87993.57521210,115,0.13729000,16447.13748180,0
1753230900000000,119810.51000000,119846.02000000,119810.51000000,119838.71000000,0.58924000,1753230959999999,70607.21584690,69,0.55273000,66232.25279730,0
1753230960000000,119839.99000000,119839.99000000,119802.00000000,119802.01000000,1.36966000,1753231019999999,164107.85722510,138,0.18106000,21694.80122150,0
1753231020000000,119802.01000000,119888.06000000,119802.01000000,119885.99000000,1.25852000,1753231079999999,150843.97537860,124,1.01270000,121373.95737120,0
1753231080000000,119885.98000000,119919.72000000,119880.50000000,119919.72000000,0.45184000,1753231139999999,54174.76689510,53,0.43957000,52703.76891670,0
1753231140000000,119919.73000000,119979.99000000,119919.71000000,119979.99000000,1.34767000,1753231199999999,161647.63733360,114,1.25411000,150427.65106100,0
1753231200000000,119983.04000000,120026.00000000,119979.31000000,119979.31000000,1.39113000,1753231259999999,166926.22247750,199,1.12702000,135233.18415700,0
1753231260000000,119977.59000000,119977.59000000,119901.71000000,119901.71000000,1.02899000,1753231319999999,123410.54801760,152,0.06325000,7585.40240580,0
1753231320000000,119900.12000000,119934.00000000,119900.12000000,119934.00000000,0.59364000,1753231379999999,71185.19713830,68,0.55308000,66321.92711130,0
1753231380000000,119937.97000000,119937.97000000,119896.01000000,119897.01000000,0.31861000,1753231439999999,38209.45285580,84,0.05179000,6210.57072790,0
1753231440000000,119898.00000000,119907.08000000,119892.00000000,119892.00000000,0.34957000,1753231499999999,41913.33345680,63,0.12708000,15237.13796930,0
1753231500000000,119892.00000000,119935.59000000,119892.00000000,119935.58000000,0.50493000,1753231559999999,60543.87731810,78,0.43774000,52487.82394790,0
1753231560000000,119935.59000000,119937.99000000,119926.01000000,119935.98000000,0.24626000,1753231619999999,29534.55926330,70,0.15930000,19104.95425780,0
1753231620000000,119935.98000000,119935.98000000,119916.00000000,119916.01000000,0.15274000,1753231679999999,18317.13132180,59,0.02532000,3036.37516290,0
1753231680000000,119916.01000000,119916.85000000,119869.75000000,119869.75000000,1.29953000,1753231739999999,155800.16078690,137,0.04443000,5327.84588910,0
1753231740000000,119868.01000000,119868.01000000,119838.70000000,119838.70000000,0.40738000,1753231799999999,48827.28245410,103,0.01467000,1758.31448690,0
1753231800000000,119838.70000000,119838.70000000,119796.31000000,119796.32000000,1.20359000,1753231859999999,144219.93623910,151,0.02151000,2577.14855530,0
1753231860000000,119794.01000000,119794.01000000,119699.89000000,119699.89000000,1.75821000,1753231919999999,210560.40078200,323,0.43272000,51827.24325860,0
1753231920000000,119698.17000000,119698.17000000,119642.85000000,119642.85000000,3.72173000,1753231979999999,445355.57828840,266,0.24118000,28859.64923690,0
1753231980000000,119642.85000000,119642.85000000,119623.24000000,119630.03000000,0.50945000,1753232039999999,60947.41317090,119,0.17998000,21530.87833020,0
1753232040000000,119631.63000000,119631.63000000,119616.41000000,119629.17000000,0.95403000,1753232099999999,114127.38940820,76,0.07683000,9190.68065700,0
1753232100000000,119629.56000000,119655.93000000,119624.02000000,119629.73000000,0.85693000,1753232159999999,102523.05765340,60,0.27857000,33328.66053990,0
1753232160000000,119629.73000000,119629.74000000,119624.01000000,119624.01000000,0.21460000,1753232219999999,25672.19276450,41,0.01631000,1951.15825660,0
1753232220000000,119624.00000000,119624.00000000,119595.92000000,119595.92000000,1.41235000,1753232279999999,168917.49318990,267,0.01985000,2374.33297210,0
1753232280000000,119594.52000000,119620.91000000,119571.42000000,119600.02000000,2.15928000,1753232339999999,258233.17000430,295,0.34737000,41544.67028800,0
1753232340000000,119600.01000000,119629.52000000,119579.83000000,119629.52000000,0.77471000,1753232399999999,92652.18587310,80,0.58024000,69395.05728800,0
1753232400000000,119629.52000000,119653.81000000,119605.02000000,119607.01000000,1.15140000,1753232459999999,137747.63893550,83,0.59796000,71532.12260060,0
1753232460000000,119607.00000000,119607.00000000,119571.36000000,119571.36000000,1.01242000,1753232519999999,121073.45884870,65,0.14777000,17671.71538820,0
1753232520000000,119570.10000000,119570.10000000,119534.45000000,119534.45000000,1.30639000,1753232579999999,156187.05968790,188,0.36366000,43478.61522130,0
1753232580000000,119534.22000000,119559.81000000,119511.90000000,119559.81000000,1.80965000,1753232639999999,216295.92134310,131,0.60858000,72744.49414280,0
1753232640000000,119564.11000000,119572.35000000,119514.76000000,119550.00000000,1.21834000,1753232699999999,145657.08811070,81,0.40987000,49005.98998540,0
1753232700000000,119546.20000000,119555.99000000,119515.05000000,119534.22000000,1.00426000,1753232759999999,120032.75267470,65,0.88089000,105284.73683490,0
1753232760000000,119540.20000000,119599.99000000,119540.19000000,119599.99000000,0.65898000,1753232819999999,78795.36255300,72,0.30432000,36384.81179230,0
1753232820000000,119600.00000000,119611.96000000,119564.12000000,119564.12000000,0.72793000,1753232879999999,87058.04366650,47,0.40995000,49029.88937790,0
1753232880000000,119564.11000000,119564.11000000,119528.24000000,119545.66000000,1.75457000,1753232939999999,209762.55069760,117,0.45795000,54740.31696350,0
1753232940000000,119545.66000000,119545.66000000,119530.02000000,119530.02000000,0.42751000,1753232999999999,51106.63719910,24,0.00600000,717.26097880,0
1753233000000000,119530.02000000,119541.99000000,119519.89000000,119519.89000000,0.64570000,1753233059999999,77177.53177090,53,0.17441000,20847.51038990,0
1753233060000000,119516.29000000,119524.01000000,119516.28000000,119518.01000000,1.19036000,1753233119999999,142272.23478100,48,1.10607000,132197.89404780,0
1753233120000000,119518.01000000,119518.01000000,119515.43000000,119517.99000000,0.57643000,1753233179999999,68893.64291750,35,0.04965000,5933.95141950,0
1753233180000000,119518.00000000,119545.99000000,119503.45000000,119503.45000000,1.10519000,1753233239999999,132089.23173220,193,0.12891000,15407.93523880,0
1753233240000000,119503.44000000,119505.99000000,119464.28000000,119464.28000000,1.88799000,1753233299999999,225609.16670740,321,0.56601000,67638.15879700,0
1753233300000000,119464.29000000,119601.99000000,119464.28000000,119595.99000000,1.08700000,1753233359999999,129943.64684770,123,0.91769000,109696.67426300,0
1753233360000000,119590.02000000,119597.88000000,119576.11000000,119576.11000000,0.55843000,1753233419999999,66782.41540230,54,0.05193000,6210.60029450,0
1753233420000000,119576.11000000,119578.00000000,119554.08000000,119561.29000000,0.25029000,1753233479999999,29924.54066830,48,0.12013000,14362.26255520,0
1753233480000000,119563.19000000,119588.91000000,119542.01000000,119567.99000000,0.54559000,1753233539999999,65237.49359220,58,0.38870000,46477.45818540,0
1753233540000000,119563.22000000,119563.22000000,119522.26000000,119522.27000000,0.84464000,1753233599999999,100979.91965970,47,0.02234000,2670.65385900,0
1753233600000000,119522.27000000,119620.33000000,119522.27000000,119620.33000000,0.51022000,1753233659999999,61010.05981470,135,0.48644000,58166.57964390,0
1753233660000000,119620.33000000,119686.00000000,119620.33000000,119681.01000000,1.71108000,1753233719999999,204727.60279020,159,1.03455000,123773.52143670,0
1753233720000000,119674.02000000,119674.02000000,119648.85000000,119663.99000000,0.28438000,1753233779999999,34028.41516370,43,0.17229000,20614.83630400,0
1753233780000000,119663.98000000,119663.98000000,119605.98000000,119605.98000000,0.65133000,1753233839999999,77927.70768530,86,0.18637000,22297.75078840,0
1753233840000000,119600.02000000,119623.92000000,119594.03000000,119623.92000000,0.42575000,1753233899999999,50920.00330030,68,0.07691000,9199.00243800,0
1753233900000000,119623.92000000,119623.92000000,119594.53000000,119594.53000000,0.57175000,1753233959999999,68390.10128640,45,0.02247000,2687.52837810,0
1753233960000000,119594.53000000,119594.53000000,119587.28000000,119587.29000000,0.28435000,1753234019999999,34004.79227460,60,0.06330000,7569.87545700,0
1753234020000000,119587.28000000,119587.29000000,119568.07000000,119568.08000000,0.38042000,1753234079999999,45490.36587170,54,0.09214000,11017.60281950,0
1753234080000000,119568.07000000,119568.08000000,119537.78000000,119552.16000000,0.79968000,1753234139999999,95610.73478640,85,0.74235000,88756.24077350,0
1753234140000000,119553.99000000,119577.48000000,119546.40000000,119546.40000000,0.61615000,1753234199999999,73672.32321900,102,0.15605000,18657.31046270,0
1753234200000000,119546.39000000,119546.39000000,119504.99000000,119540.20000000,1.58409000,1753234259999999,189315.06375620,90,1.41443000,169035.93299580,0
1753234260000000,119543.99000000,119590.00000000,119543.99000000,119572.89000000,0.55132000,1753234319999999,65921.87262790,98,0.41614000,49756.02425050,0
1753234320000000,119572.90000000,119631.83000000,119572.89000000,119616.14000000,1.25329000,1753234379999999,149896.92265590,144,1.20167000,143723.84729010,0
1753234380000000,119616.13000000,119635.73000000,119612.49000000,119612.64000000,0.67094000,1753234439999999,80261.04514910,153,0.18695000,22362.84710360,0
1753234440000000,119612.64000000,119671.76000000,119612.64000000,119671.75000000,1.15459000,1753234499999999,138145.16067450,133,1.06019000,126851.04436070,0
1753234500000000,119671.75000000,119694.84000000,119656.31000000,119694.84000000,3.16258000,1753234559999999,378476.94598740,278,1.74973000,209397.97836210,0
1753234560000000,119694.84000000,119708.00000000,119674.63000000,119674.63000000,1.38326000,1753234619999999,165571.53979450,134,0.35319000,42277.70711480,0
1753234620000000,119670.00000000,119670.01000000,119624.05000000,119624.06000000,0.29878000,1753234679999999,35748.47079190,99,0.05304000,6346.09551460,0
1753234680000000,119623.92000000,119623.92000000,119590.03000000,119590.03000000,0.69286000,1753234739999999,82869.86179210,77,0.03507000,4194.77532370,0
1753234740000000,119590.04000000,119590.04000000,119546.18000000,119573.55000000,3.78062000,1753234799999999,452032.39845250,136,3.14818000,376408.62419310,0
1753234800000000,119574.60000000,119580.97000000,119552.00000000,119552.00000000,2.01428000,1753234859999999,240833.73984620,148,0.08180000,9781.22753810,0
1753234860000000,119552.01000000,119583.99000000,119529.37000000,119583.98000000,3.92278000,1753234919999999,468934.57826200,253,1.39770000,167070.54449330,0
1753234920000000,119583.98000000,119597.98000000,119574.60000000,119594.02000000,1.53802000,1753234979999999,183931.25384280,165,0.40933000,48948.11303540,0
1753234980000000,119597.99000000,119601.39000000,119554.46000000,119585.99000000,0.46707000,1753235039999999,55853.27911280,141,0.03711000,4437.76887310,0
1753235040000000,119586.00000000,119620.34000000,119586.00000000,119620.32000000,0.43548000,1753235099999999,52084.49547490,124,0.29132000,34844.15838770,0
1753235100000000,119616.44000000,119707.64000000,119616.43000000,119700.01000000,1.48312000,1753235159999999,177463.38205110,218,1.35117000,161672.14997060,0
1753235160000000,119700.01000000,119742.00000000,119685.05000000,119711.34000000,2.58374000,1753235219999999,309291.39746290,300,0.86452000,103496.88119450,0
1753235220000000,119711.34000000,119711.35000000,119665.79000000,119665.80000000,0.80684000,1753235279999999,96570.68963470,118,0.18678000,22355.78455510,0
1753235280000000,119665.80000000,119665.80000000,119644.20000000,119648.12000000,0.40952000,1753235339999999,49001.91955770,111,0.14747000,17644.64067260,0
1753235340000000,119655.22000000,119661.29000000,119574.61000000,119574.61000000,0.67720000,1753235399999999,80998.48039700,136,0.02353000,2814.93253960,0
1753235400000000,119574.60000000,119574.60000000,119540.42000000,119566.10000000,3.11035000,1753235459999999,371877.17391090,146,0.30458000,36409.99987470,0
1753235460000000,119566.10000000,119589.80000000,119536.07000000,119589.80000000,3.84534000,1753235519999999,459726.65378520,201,0.64835000,77520.23073010,0
1753235520000000,119593.99000000,119641.64000000,119593.99000000,119641.64000000,1.98226000,1753235579999999,237102.36806110,173,1.65562000,198031.72046700,0
1753235580000000,119641.85000000,119641.85000000,119595.05000000,119622.10000000,0.50946000,1753235639999999,60939.77518190,90,0.34600000,41385.58665020,0
1753235640000000,119622.09000000,119622.09000000,119602.01000000,119602.02000000,0.61717000,1753235699999999,73823.30149910,29,0.11033000,13196.74005160,0
1753235700000000,119602.02000000,119603.99000000,119554.00000000,119569.98000000,4.19803000,1753235759999999,502020.45997030,157,0.42586000,50918.13695460,0
1753235760000000,119568.00000000,119585.97000000,119558.01000000,119580.02000000,0.18855000,1753235819999999,22544.48669750,93,0.14790000,17684.27310680,0
1753235820000000,119580.01000000,119583.99000000,119580.01000000,119583.99000000,0.47799000,1753235879999999,57158.06411580,64,0.13203000,15788.16345920,0
1753235880000000,119583.99000000,119597.98000000,119558.15000000,119558.15000000,0.47974000,1753235939999999,57368.44140690,85,0.39065000,46715.07324070,0
1753235940000000,119558.15000000,119559.99000000,119558.14000000,119559.99000000,0.01342000,1753235999999999,1604.48040030,18,0.01335000,1596.11133050,0
1753236000000000,119559.99000000,119599.98000000,119559.99000000,119585.93000000,1.37079000,1753236059999999,163928.94574170,214,0.63702000,76175.01826910,0
1753236060000000,119583.03000000,119583.03000000,119536.12000000,119536.12000000,1.83778000,1753236119999999,219745.84228300,170,0.35053000,41914.29703880,0
1753236120000000,119536.12000000,119536.12000000,119477.65000000,119477.65000000,5.17399000,1753236179999999,618325.64587340,205,1.35145000,161498.86568250,0
1753236180000000,119476.51000000,119476.51000000,119249.97000000,119393.91000000,22.61935000,1753236239999999,2699354.22469960,1439,9.05484000,1080052.00584880,0
1753236240000000,119398.01000000,119398.01000000,119296.84000000,119296.84000000,2.25749000,1753236299999999,269441.46876020,271,0.51564000,61537.09069830,0
1753236300000000,119296.84000000,119409.00000000,119296.84000000,119337.00000000,1.77989000,1753236359999999,212426.74864200,310,0.88070000,105111.35710610,0
1753236360000000,119336.02000000,119336.02000000,119212.19000000,119276.00000000,9.40462000,1753236419999999,1121578.77508420,631,2.37315000,282969.87610700,0
1753236420000000,119269.93000000,119320.49000000,119254.03000000,119312.81000000,2.66802000,1753236479999999,318323.02574050,269,0.63125000,75304.74474450,0
1753236480000000,119312.81000000,119315.26000000,119240.06000000,119267.13000000,2.95258000,1753236539999999,352159.93197170,153,0.28850000,34406.93838250,0
1753236540000000,119267.13000000,119305.99000000,119260.94000000,119305.99000000,0.34883000,1753236599999999,41606.33336370,64,0.11800000,14073.94311530,0
1753236600000000,119305.99000000,119352.30000000,119294.00000000,119294.00000000,2.04320000,1753236659999999,243780.01109740,186,1.44519000,172419.86165820,0
1753236660000000,119294.00000000,119294.26000000,119262.01000000,119262.01000000,0.40336000,1753236719999999,48115.75906140,102,0.03619000,4317.16073190,0
1753236720000000,119262.00000000,119289.02000000,119249.23000000,119289.01000000,0.73258000,1753236779999999,87378.12795970,70,0.25021000,29844.28118470,0
1753236780000000,119289.01000000,119323.93000000,119252.01000000,119252.01000000,1.17499000,1753236839999999,140167.48321500,153,0.64910000,77436.59337540,0
1753236840000000,119252.01000000,119252.01000000,119200.00000000,119200.00000000,0.94565000,1753236899999999,112739.30786120,162,0.24029000,28643.42442610,0
1753236900000000,119200.00000000,119247.88000000,119197.70000000,119247.88000000,1.21892000,1753236959999999,145322.42948070,278,0.35650000,42502.64776490,0
1753236960000000,119247.99000000,119295.99000000,119232.62000000,119295.99000000,0.94915000,1753237019999999,113193.00344710,155,0.31915000,38064.45866200,0
1753237020000000,119295.99000000,119360.73000000,119295.99000000,119358.01000000,2.25526000,1753237079999999,269143.81955910,145,1.33125000,158859.45469060,0
1753237080000000,119358.00000000,119372.67000000,119274.42000000,119276.00000000,1.45064000,1753237139999999,173139.82926630,141,0.81417000,97184.23875850,0
1753237140000000,119276.00000000,119328.65000000,119267.64000000,119322.48000000,0.13291000,1753237199999999,15855.10200990,66,0.04061000,4845.32540230,0
1753237200000000,119322.49000000,119378.69000000,119300.99000000,119378.69000000,0.96792000,1753237259999999,115511.68584350,114,0.88313000,105394.31767860,0
1753237260000000,119378.70000000,119423.88000000,119374.00000000,119423.88000000,0.31827000,1753237319999999,37998.39876590,76,0.27510000,32844.42842740,0
1753237320000000,119423.87000000,119447.76000000,119374.00000000,119382.09000000,1.62918000,1753237379999999,194537.01667660,131,0.26186000,31267.27733330,0
1753237380000000,119382.09000000,119420.00000000,119342.00000000,119342.01000000,3.35819000,1753237439999999,400947.43991180,148,3.01316000,359748.23042070,0
1753237440000000,119353.78000000,119359.61000000,119319.64000000,119359.61000000,1.78325000,1753237499999999,212793.71351160,71,1.67537000,199920.08660740,0
1753237500000000,119360.61000000,119360.61000000,119294.00000000,119294.00000000,0.39646000,1753237559999999,47305.70499350,89,0.00654000,780.52037520,0
1753237560000000,119294.01000000,119342.00000000,119294.01000000,119323.36000000,1.87587000,1753237619999999,223822.09376860,108,1.26841000,151329.61498910,0
1753237620000000,119323.35000000,119348.00000000,119314.02000000,119348.00000000,1.42707000,1753237679999999,170279.68200040,69,1.12630000,134390.93830520,0
1753237680000000,119350.00000000,119356.00000000,119345.23000000,119345.24000000,0.27674000,1753237739999999,33029.21510650,36,0.06778000,8089.58004910,0
1753237740000000,119345.23000000,119388.00000000,119345.23000000,119387.99000000,0.45185000,1753237799999999,53933.18843260,54,0.40560000,48413.11963930,0
1753237800000000,119388.00000000,119406.00000000,119367.27000000,119367.27000000,1.36132000,1753237859999999,162535.78628640,122,0.76479000,91311.73818400,0
1753237860000000,119367.28000000,119367.28000000,119349.88000000,119351.99000000,2.33107000,1753237919999999,278238.61177540,84,0.22956000,27399.27669110,0
1753237920000000,119352.00000000,119362.00000000,119316.12000000,119362.00000000,1.27335000,1753237979999999,151955.16897630,108,0.18282000,21816.09354330,0
