1712707200000,69125.01000000,69125.01000000,69072.01000000,69100.00000000,0.28831000,1712707259999,19918.27669910,28,0.16668000,11513.29000820,0
1712707260000,69096.01000000,69099.98000000,69076.00000000,69087.99000000,0.04406000,1712707319999,3043.74892420,14,0.03169000,2189.12112450,0
1712707320000,69087.99000000,69104.83000000,69076.19000000,69076.19000000,0.85266000,1712707379999,58915.41851720,40,0.69799000,48229.62170390,0
1712707380000,69076.18000000,69103.98000000,69076.18000000,69099.99000000,0.04717000,1712707439999,3259.36135390,11,0.00724000,500.12030080,0
1712707440000,69099.99000000,69100.00000000,69076.01000000,69076.01000000,0.06829000,1712707499999,4718.53358420,14,0.06251000,4319.15299850,0
1712707500000,69076.00000000,69096.01000000,69072.00000000,69072.00000000,0.01631000,1712707559999,1126.60197480,8,0.01348000,931.12141480,0
1712707560000,69096.01000000,69120.01000000,69096.01000000,69116.00000000,0.04017000,1712707619999,2776.52984940,5,0.00094000,64.95552940,0
1712707620000,69112.02000000,69112.32000000,69109.54000000,69112.32000000,0.05790000,1712707679999,4001.57283690,9,0.05220000,3607.64465580,0
1712707680000,69116.00000000,69183.99000000,69116.00000000,69183.99000000,0.06365000,1712707739999,4399.89737810,12,0.06336000,4379.83402100,0
1712707740000,69184.00000000,69193.74000000,69152.00000000,69192.24000000,0.03341000,1712707799999,2310.80755050,38,0.03193000,2208.42236830,0
1712707800000,69192.25000000,69240.00000000,69192.25000000,69240.00000000,0.05765000,1712707859999,3989.72846380,43,0.04059000,2808.96817310,0
1712707860000,69247.97000000,69247.98000000,69213.97000000,69213.97000000,0.16669000,1712707919999,11540.28741600,35,0.01219000,844.05265600,0
1712707920000,69216.13000000,69256.00000000,69216.13000000,69253.21000000,0.05061000,1712707979999,3504.17598650,13,0.03017000,2088.98918700,0
1712707980000,69256.84000000,69267.11000000,69250.42000000,69250.42000000,0.10461000,1712708039999,7245.98232900,21,0.00135000,93.50199120,0
1712708040000,69245.44000000,69260.00000000,69244.00000000,69244.00000000,0.09178000,1712708099999,6356.25638240,13,0.00921000,637.77537700,0
1712708100000,69244.01000000,69264.98000000,69244.01000000,69252.89000000,0.10084000,1712708159999,6984.29334160,38,0.01241000,859.52244100,0
1712708160000,69251.99000000,69272.00000000,69249.84000000,69272.00000000,0.05506000,1712708219999,3812.97501060,7,0.00666000,461.24489340,0
1712708220000,69272.00000000,69272.00000000,69228.00000000,69228.01000000,0.15769000,1712708279999,10921.84876640,26,0.00432000,299.15780110,0
1712708280000,69227.37000000,69227.37000000,69188.44000000,69188.45000000,0.23382000,1712708339999,16183.67347010,20,0.02996000,2073.13318980,0
1712708340000,69188.44000000,69210.51000000,69188.44000000,69210.51000000,0.00997000,1712708399999,689.82830630,15,0.00727000,503.01312090,0
1712708400000,69210.50000000,69210.51000000,69164.00000000,69187.99000000,0.09233000,1712708459999,6387.82863290,13,0.03756000,2598.32639690,0
1712708460000,69196.01000000,69203.61000000,69184.00000000,69188.00000000,0.05494000,1712708519999,3801.55419790,11,0.01489000,1030.18612860,0
1712708520000,69187.99000000,69192.68000000,69184.00000000,69184.01000000,0.09128000,1712708579999,6315.42047250,14,0.00955000,660.73386890,0
1712708580000,69184.00000000,69220.32000000,69184.00000000,69220.32000000,0.17162000,1712708639999,11875.18912190,13,0.08388000,5804.25112960,0
1712708640000,69223.98000000,69223.98000000,69199.17000000,69208.00000000,0.12508000,1712708699999,8655.62085540,17,0.11891000,8228.57652880,0
1712708700000,69213.16000000,69254.22000000,69213.16000000,69254.22000000,0.05743000,1712708759999,3975.49032000,29,0.01846000,1277.98549670,0
1712708760000,69254.21000000,69271.98000000,69254.21000000,69268.01000000,0.13217000,1712708819999,9154.29901690,20,0.12247000,8482.51456280,0
1712708820000,69260.00000000,69272.03000000,69260.00000000,69264.83000000,0.02606000,1712708879999,1805.09593020,7,0.01272000,881.01861550,0
1712708880000,69264.83000000,69264.83000000,69240.00000000,69240.00000000,0.01940000,1712708939999,1343.71291480,22,0.00000000,0.00000000,0
1712708940000,69240.00000000,69251.08000000,69240.00000000,69251.07000000,0.01765000,1712708999999,1222.20454530,9,0.01658000,1148.10590040,0
1712709000000,69251.08000000,69268.97000000,69251.08000000,69252.00000000,0.02331000,1712709059999,1614.38749680,8,0.02023000,1401.08112540,0
1712709060000,69252.00000000,69252.00000000,69208.01000000,69208.01000000,0.25760000,1712709119999,17834.26891650,14,0.12707000,8796.30500850,0
1712709120000,69208.01000000,69208.01000000,69200.00000000,69203.74000000,0.08517000,1712709179999,5894.12848020,24,0.02333000,1614.54936330,0
1712709180000,69190.39000000,69190.40000000,69000.01000000,69060.50000000,0.69975000,1712709239999,48364.81434980,89,0.18866000,13021.40462980,0
1712709240000,69067.99000000,69126.91000000,69012.00000000,69126.91000000,0.07125000,1712709299999,4921.51448040,12,0.05535000,3822.74908670,0
1712709300000,69126.92000000,69164.01000000,69084.01000000,69084.01000000,0.09796000,1712709359999,6770.18574320,58,0.09416000,6507.47501410,0
1712709360000,69107.99000000,69120.00000000,69052.01000000,69103.99000000,0.01881000,1712709419999,1299.35011710,10,0.00720000,497.18603030,0
1712709420000,69100.01000000,69107.99000000,69048.01000000,69060.00000000,0.10822000,1712709479999,7475.81416530,35,0.10684000,7380.48148010,0
