1685491200000,27698.62000000,27698.62000000,27696.78000000,27696.78000000,0.07339000,1685491259999,2032.76468430,4,0.07339000,2032.76468430,0
1685491260000,27696.78000000,27698.59000000,27696.78000000,27698.59000000,0.00749000,1685491319999,207.45827610,2,0.00749000,207.45827610,0
1685491320000,27699.00000000,27699.00000000,27699.00000000,27699.00000000,0.00338000,1685491379999,93.62262000,1,0.00338000,93.62262000,0
1685491380000,27701.23000000,27706.89000000,27701.23000000,27706.89000000,0.18113000,1685491439999,5018.15953160,10,0.18113000,5018.15953160,0
1685491440000,27707.07000000,27708.24000000,27701.21000000,27701.21000000,0.23805000,1685491499999,6595.79295300,8,0.14784000,4096.36123570,0
1685491500000,27690.94000000,27690.94000000,27690.94000000,27690.94000000,0.02102000,1685491559999,582.06355880,1,0.00000000,0.00000000,0
1685491560000,27691.35000000,27691.35000000,27691.35000000,27691.35000000,0.00338000,1685491619999,93.59676300,1,0.00338000,93.59676300,0
1685491620000,27696.51000000,27696.51000000,27689.81000000,27689.81000000,0.00940000,1685491679999,260.32086300,2,0.00000000,0.00000000,0
1685491680000,27687.12000000,27693.03000000,27684.85000000,27693.03000000,0.06691000,1685491739999,1852.59371640,11,0.06542000,1811.33992250,0
1685491740000,27692.00000000,27693.78000000,27692.00000000,27693.78000000,0.04000000,1685491799999,1107.73283110,3,0.04000000,1107.73283110,0
1685491800000,27688.08000000,27688.08000000,27683.78000000,27683.78000000,0.00395000,1685491859999,109.35810090,3,0.00196000,54.26020880,0
1685491860000,27683.77000000,27683.77000000,27679.14000000,27679.14000000,0.00376000,1685491919999,104.08845980,3,0.00038000,10.51807320,0
1685491920000,27679.45000000,27681.83000000,27669.61000000,27678.60000000,0.53101000,1685491979999,14695.31443430,30,0.40330000,11160.86164860,0
1685491980000,27678.43000000,27682.73000000,27678.16000000,27682.73000000,0.04172000,1685492039999,1154.85340240,5,0.03640000,1007.60559120,0
1685492040000,27688.29000000,27688.29000000,27688.29000000,27688.29000000,0.00338000,1685492099999,93.58642020,1,0.00338000,93.58642020,0
