1755475200000000,117489.99000000,117489.99000000,117423.28000000,117475.54000000,9.16426000,1755475259999999,1076263.30458160,459,0.69587000,81724.63973050,0
1755475260000000,117475.99000000,117526.50000000,117475.99000000,117504.02000000,2.06348000,1755475319999999,242480.86038700,222,1.25223000,147152.09236750,0
1755475320000000,117504.01000000,117504.01000000,117468.00000000,117468.01000000,1.04099000,1755475379999999,122296.03208700,139,0.04333000,5090.15402980,0
1755475380000000,117468.01000000,117490.00000000,117456.29000000,117477.01000000,2.65253000,1755475439999999,311585.84326730,166,0.56718000,66623.31740360,0
1755475440000000,117477.01000000,117477.01000000,117448.50000000,117452.01000000,2.01355000,1755475499999999,236499.28091610,93,0.17448000,20493.07370480,0
1755475500000000,117452.01000000,117470.99000000,117430.00000000,117430.00000000,0.40204000,1755475559999999,47218.06495140,106,0.24753000,29071.56445750,0
1755475560000000,117430.00000000,117465.68000000,117422.42000000,117465.68000000,0.90939000,1755475619999999,106791.93438770,140,0.22064000,25911.95341870,0
1755475620000000,117465.68000000,117532.87000000,117465.68000000,117532.87000000,0.60056000,1755475679999999,70565.10382480,194,0.53116000,62410.89443880,0
1755475680000000,117532.87000000,117587.52000000,117532.87000000,117570.12000000,2.18277000,1755475739999999,256619.05364970,205,1.56810000,184346.46465920,0
1755475740000000,117570.12000000,117613.88000000,117570.12000000,117603.70000000,3.11935000,1755475799999999,366808.12410770,223,1.83561000,215850.48179600,0
1755475800000000,117603.69000000,117615.68000000,117603.69000000,117606.01000000,0.28297000,1755475859999999,33280.74439280,86,0.05731000,6740.20194450,0
1755475860000000,117606.01000000,117630.83000000,117602.00000000,117602.01000000,0.68169000,1755475919999999,80182.86640910,159,0.07976000,9381.31939410,0
1755475920000000,117602.01000000,117602.01000000,117568.00000000,117568.00000000,2.30100000,1755475979999999,270596.80017300,190,0.12368000,14543.77964610,0
1755475980000000,117566.43000000,117570.00000000,117544.00000000,117570.00000000,0.57305000,1755476039999999,67362.80418370,135,0.18124000,21304.43973870,0
1755476040000000,117570.00000000,117590.00000000,117569.99000000,117590.00000000,0.60451000,1755476099999999,71075.38453680,90,0.42521000,49992.77858980,0
1755476100000000,117589.99000000,117589.99000000,117488.00000000,117490.01000000,0.99257000,1755476159999999,116683.38165880,218,0.10642000,12504.65578110,0
1755476160000000,117490.01000000,117525.72000000,117459.40000000,117459.41000000,1.52646000,1755476219999999,179335.53275770,137,0.30083000,35346.25075370,0
1755476220000000,117459.41000000,117478.00000000,117427.54000000,117478.00000000,3.49779000,1755476279999999,410823.40383760,187,0.86252000,101309.00007830,0
1755476280000000,117478.00000000,117478.00000000,117458.29000000,117458.29000000,0.39682000,1755476339999999,46614.67894410,57,0.03802000,4466.02168930,0
1755476340000000,117458.29000000,117460.01000000,117379.32000000,117379.32000000,2.05171000,1755476399999999,240907.05728850,393,0.19686000,23110.24782970,0
1755476400000000,117379.31000000,117454.23000000,117328.00000000,117440.01000000,5.54651000,1755476459999999,651007.89359090,842,2.50991000,294565.67377580,0
1755476460000000,117440.00000000,117451.98000000,117394.01000000,117428.00000000,0.84802000,1755476519999999,99575.21378750,204,0.37620000,44166.19110330,0
1755476520000000,117426.00000000,117529.35000000,117390.01000000,117522.61000000,3.43628000,1755476579999999,403709.82443390,285,2.55087000,299717.51910950,0
1755476580000000,117522.60000000,117551.98000000,117502.00000000,117539.24000000,1.13110000,1755476639999999,132931.51368970,150,0.60218000,70767.17999140,0
1755476640000000,117539.23000000,117539.24000000,117496.01000000,117496.01000000,0.13692000,1755476699999999,16089.83585840,86,0.03632000,4268.40179960,0
1755476700000000,117496.01000000,117537.76000000,117496.01000000,117517.97000000,1.28673000,1755476759999999,151204.93145600,133,0.78627000,92388.66636110,0
1755476760000000,117517.96000000,117517.96000000,117440.94000000,117454.00000000,0.84096000,1755476819999999,98802.77744680,153,0.15743000,18492.44306730,0
1755476820000000,117454.00000000,117478.00000000,117402.07000000,117402.07000000,1.34394000,1755476879999999,157846.09880420,171,0.68265000,80177.36685320,0
1755476880000000,117402.06000000,117402.06000000,117349.43000000,117349.43000000,0.23273000,1755476939999999,27313.84653850,89,0.06743000,7914.08403130,0
1755476940000000,117349.42000000,117349.42000000,117157.14000000,117237.87000000,33.82490000,1755476999999999,3965631.44979390,2033,13.07511000,1532708.78982190,0
1755477000000000,117237.88000000,117242.40000000,117172.01000000,117186.00000000,3.68383000,1755477059999999,431739.23088610,417,0.80101000,93871.56952730,0
1755477060000000,117185.99000000,117197.99000000,117167.23000000,117197.99000000,3.24288000,1755477119999999,380005.35687370,262,1.97492000,231426.91338640,0
1755477120000000,117197.98000000,117197.99000000,117096.32000000,117152.00000000,7.92868000,1755477179999999,928900.71197710,704,1.38807000,162571.20749350,0
