1684972800000,26327.09000000,26327.09000000,26327.00000000,26327.00000000,0.11828000,1684972859999,3113.96801890,2,0.11828000,3113.96801890,0
1684972860000,26326.94000000,26332.61000000,26308.67000000,26332.61000000,1.02883000,1684972919999,27080.95625180,37,0.70601000,18585.03148670,0
1684972920000,26332.61000000,26332.61000000,26332.61000000,26332.61000000,0.00000000,1684972979999,0.00000000,0,0.00000000,0.00000000,0
1684972980000,26338.79000000,26353.68000000,26338.79000000,26351.48000000,13.48017000,1684973039999,355052.18286980,118,13.46774000,354724.63397340,0
1684973040000,26354.27000000,26359.83000000,26351.15000000,26351.15000000,0.18747000,1684973099999,4940.84940330,13,0.07531000,1984.53340420,0
1684973100000,26352.34000000,26352.34000000,26337.91000000,26337.91000000,0.18648000,1684973159999,4913.21538640,5,0.09686000,2552.48124940,0
1684973160000,26334.85000000,26334.85000000,26326.94000000,26329.73000000,0.05489000,1684973219999,1445.19045210,7,0.00449000,118.23386640,0
1684973220000,26342.44000000,26369.61000000,26342.44000000,26364.13000000,0.47634000,1684973279999,12552.13833860,30,0.47255000,12452.21828590,0
1684973280000,26369.09000000,26372.08000000,26366.26000000,26366.26000000,0.06971000,1684973339999,1838.03601100,6,0.00380000,100.20254200,0
1684973340000,26363.36000000,26390.09000000,26363.36000000,26379.82000000,0.50505000,1684973399999,13322.01409910,33,0.37561000,9907.06878670,0
1684973400000,26375.69000000,26375.69000000,26372.18000000,26372.18000000,0.06647000,1684973459999,1752.97600490,4,0.00153000,40.35480570,0
1684973460000,26366.80000000,26366.80000000,26348.95000000,26348.95000000,0.01204000,1684973519999,317.34043300,8,0.00174000,45.84717300,0
1684973520000,26351.51000000,26351.51000000,26348.94000000,26348.94000000,0.00146000,1684973579999,38.47194530,2,0.00000000,0.00000000,0
1684973580000,26356.17000000,26356.17000000,26352.01000000,26352.01000000,0.03967000,1684973639999,1045.39829750,2,0.03629000,956.31444290,0
1684973640000,26354.61000000,26354.61000000,26350.70000000,26350.70000000,0.00672000,1684973699999,177.09563470,3,0.00313000,82.48992930,0
1684973700000,26357.54000000,26357.54000000,26357.54000000,26357.54000000,0.00338000,1684973759999,89.08848520,1,0.00000000,0.00000000,0
1684973760000,26344.57000000,26344.77000000,26335.34000000,26335.34000000,0.07731000,1684973819999,2036.08692550,10,0.00000000,0.00000000,0
1684973820000,26334.57000000,26334.57000000,26317.22000000,26317.22000000,0.03298000,1684973879999,868.15410410,13,0.01307000,343.96672040,0
1684973880000,26316.22000000,26316.22000000,26310.90000000,26310.90000000,0.00694000,1684973939999,182.61926040,3,0.00000000,0.00000000,0
1684973940000,26310.90000000,26310.90000000,26295.12000000,26303.83000000,0.83527000,1684973999999,21968.99653050,28,0.57079000,15012.62866300,0
1684974000000,26296.05000000,26296.05000000,26289.47000000,26289.57000000,0.03037000,1684974059999,798.43018250,5,0.02282000,599.92798740,0
1684974060000,26286.83000000,26286.83000000,26276.03000000,26276.38000000,0.11042000,1684974119999,2901.47421200,8,0.10652000,2798.95699460,0
1684974120000,26275.99000000,26279.94000000,26265.84000000,26276.60000000,0.52691000,1684974179999,13845.35472290,13,0.37111000,9752.29369300,0
1684974180000,26281.01000000,26303.49000000,26281.01000000,26290.75000000,0.12798000,1684974239999,3364.47457300,12,0.08363000,2198.40613730,0
1684974240000,26286.21000000,26286.22000000,26286.21000000,26286.22000000,0.15958000,1684974299999,4194.75461120,2,0.15958000,4194.75461120,0
1684974300000,26288.24000000,26288.24000000,26280.08000000,26280.08000000,0.05111000,1684974359999,1343.43220220,7,0.04149000,1090.60965900,0
1684974360000,26281.88000000,26281.88000000,26275.43000000,26275.43000000,0.00766000,1684974419999,201.29760140,4,0.00428000,112.47900920,0
1684974420000,26275.33000000,26277.05000000,26275.33000000,26275.87000000,0.04021000,1684974479999,1056.56186670,4,0.04021000,1056.56186670,0
1684974480000,26275.31000000,26275.31000000,26269.05000000,26269.05000000,0.00940000,1684974539999,246.95810270,4,0.00338000,88.78938900,0
1684974540000,26269.00000000,26285.20000000,26269.00000000,26285.20000000,0.18749000,1684974599999,4925.29955840,22,0.18749000,4925.29955840,0
1684974600000,26286.26000000,26287.23000000,26281.53000000,26281.53000000,0.02283000,1684974659999,600.10038390,3,0.01945000,511.24954650,0
