1731024000000,75928.80000000,75983.35000000,75928.80000000,75978.75000000,2.69635000,1731024059999,204822.93504070,121,1.67749000,127433.12061180,0
1731024060000,75986.73000000,76070.54000000,75986.73000000,76070.54000000,2.31245000,1731024119999,175793.66137250,101,1.77517000,134944.48591750,0
1731024120000,76065.02000000,76067.27000000,75981.27000000,76063.80000000,5.09518000,1731024179999,387342.64841530,159,2.91526000,221586.50785940,0
1731024180000,76063.80000000,76063.80000000,75892.05000000,75901.69000000,1.54925000,1731024239999,117714.69601040,90,0.52800000,40087.33123640,0
1731024240000,75909.28000000,75991.29000000,75909.28000000,75973.45000000,2.19596000,1731024299999,166806.66753770,92,1.03379000,78509.41758670,0
1731024300000,75973.45000000,75973.45000000,75893.34000000,75949.05000000,1.84642000,1731024359999,140206.57347840,76,0.70605000,53608.58619400,0
1731024360000,75949.03000000,76045.26000000,75941.03000000,76045.26000000,1.14655000,1731024419999,87103.49586300,70,0.62375000,47385.25062450,0
1731024420000,76045.26000000,76078.95000000,76043.00000000,76047.92000000,1.47128000,1731024479999,111906.14453380,83,0.48256000,36699.02484910,0
1731024480000,76055.97000000,76119.99000000,76036.00000000,76072.22000000,4.28586000,1731024539999,326104.92847010,158,2.08276000,158463.81662650,0
1731024540000,76081.25000000,76115.00000000,76033.64000000,76114.97000000,2.54044000,1731024599999,193259.89576760,104,1.47424000,112143.81546600,0
1731024600000,76114.98000000,76129.61000000,76084.24000000,76096.01000000,3.04328000,1731024659999,231616.88822920,91,1.24990000,95122.15742810,0
1731024660000,76091.80000000,76124.00000000,76056.02000000,76101.79000000,5.24623000,1731024719999,399262.17792380,144,2.06670000,157280.73101300,0
1731024720000,76107.98000000,76164.14000000,76086.20000000,76135.34000000,9.08176000,1731024779999,691371.42406450,239,5.65745000,430641.97742130,0
1731024780000,76142.99000000,76148.52000000,76102.61000000,76116.30000000,1.66554000,1731024839999,126796.10416340,79,1.05516000,80330.44746800,0
1731024840000,76116.30000000,76116.30000000,76035.61000000,76045.75000000,1.97286000,1731024899999,150124.99114800,66,1.30090000,98991.62078000,0
1731024900000,76045.75000000,76146.19000000,76018.49000000,76145.09000000,5.51322000,1731024959999,419425.07446070,194,4.06578000,309301.75834210,0
1731024960000,76145.04000000,76200.00000000,76125.04000000,76152.78000000,2.38436000,1731025019999,181576.23426310,151,1.53963000,117239.29988830,0
1731025020000,76152.40000000,76152.40000000,76052.00000000,76087.55000000,4.28131000,1731025079999,325763.97811510,173,2.27166000,172859.45993060,0
1731025080000,76098.87000000,76126.91000000,76088.87000000,76115.04000000,3.17015000,1731025139999,241258.65522040,130,1.53370000,116707.34428770,0
1731025140000,76119.98000000,76124.50000000,76052.26000000,76082.13000000,2.35754000,1731025199999,179416.76514360,96,1.39639000,106281.21523050,0
1731025200000,76082.13000000,76232.26000000,76072.26000000,76232.26000000,4.92718000,1731025259999,375092.72458630,216,3.68377000,280445.77731050,0
1731025260000,76232.26000000,76366.09000000,76223.08000000,76344.00000000,11.03222000,1731025319999,841667.84032820,506,6.32459000,482488.93542710,0
1731025320000,76340.54000000,76346.25000000,76156.01000000,76177.91000000,3.34859000,1731025379999,255256.23178460,141,1.21229000,92360.24764810,0
