1735948800000000,98142.43000000,98247.99000000,98142.43000000,98213.86000000,3.37185000,1735948859999999,331153.15962690,140,1.41594000,139011.53073540,0
1735948860000000,98215.86000000,98228.00000000,98199.69000000,98199.69000000,0.67825000,1735948919999999,66616.98635270,47,0.19152000,18810.46992050,0
1735948920000000,98194.96000000,98194.96000000,98134.16000000,98134.16000000,0.51836000,1735948979999999,50882.10824660,48,0.09545000,9368.02118630,0
1735948980000000,98134.15000000,98165.58000000,98134.15000000,98156.84000000,2.21913000,1735949039999999,217791.20652690,73,2.05736000,201911.38867090,0
1735949040000000,98156.85000000,98171.99000000,98136.99000000,98171.99000000,0.86268000,1735949099999999,84674.09550480,59,0.56037000,55000.50245780,0
1735949100000000,98171.98000000,98184.23000000,98162.85000000,98163.96000000,0.55909000,1735949159999999,54889.73859190,58,0.09785000,9606.62381700,0
1735949160000000,98167.99000000,98167.99000000,98097.21000000,98129.88000000,4.62605000,1735949219999999,453924.11861500,139,1.63128000,160051.88298080,0
1735949220000000,98129.87000000,98134.18000000,98070.22000000,98090.51000000,3.60622000,1735949279999999,353791.13373490,116,0.88088000,86403.11966040,0
1735949280000000,98090.52000000,98099.73000000,98059.44000000,98075.97000000,3.58441000,1735949339999999,351549.90327120,137,0.93153000,91358.25077920,0
1735949340000000,98075.97000000,98075.97000000,98055.17000000,98071.62000000,1.09291000,1735949399999999,107179.00053450,69,0.30570000,29976.86733490,0
1735949400000000,98070.27000000,98070.27000000,98010.05000000,98020.19000000,3.32117000,1735949459999999,325625.19769000,148,0.71820000,70409.03591130,0
1735949460000000,98020.19000000,98025.12000000,97965.96000000,98022.03000000,4.44003000,1735949519999999,435123.23282190,362,1.41586000,138768.19553160,0
1735949520000000,98022.03000000,98028.00000000,98022.03000000,98027.99000000,0.12302000,1735949579999999,12059.25498590,36,0.04563000,4472.91964620,0
1735949580000000,98028.00000000,98074.44000000,98027.99000000,98074.44000000,0.50005000,1735949639999999,49026.47484010,42,0.43949000,43087.21341590,0
1735949640000000,98074.44000000,98080.00000000,98074.43000000,98079.99000000,0.15352000,1735949699999999,15056.94855550,35,0.11691000,11466.26514160,0
1735949700000000,98079.99000000,98080.02000000,98079.99000000,98080.01000000,0.23203000,1735949759999999,22757.50245890,41,0.07114000,6977.41130900,0
1735949760000000,98080.02000000,98093.70000000,98080.02000000,98093.43000000,0.34371000,1735949819999999,33713.84794970,50,0.12302000,12066.13297000,0
1735949820000000,98093.43000000,98104.60000000,98093.43000000,98098.72000000,0.40142000,1735949879999999,39380.54783290,44,0.14107000,13839.10014960,0
1735949880000000,98098.48000000,98105.79000000,98098.47000000,98105.78000000,0.13667000,1735949939999999,13408.02734430,26,0.04253000,4172.39859430,0
1735949940000000,98105.78000000,98119.73000000,98105.78000000,98119.73000000,0.48798000,1735949999999999,47879.05140520,56,0.13008000,12762.52676430,0
1735950000000000,98119.73000000,98119.73000000,98105.76000000,98105.76000000,0.39508000,1735950059999999,38764.13457900,50,0.19712000,19341.16320080,0
1735950060000000,98105.76000000,98105.77000000,98072.00000000,98082.51000000,0.55685000,1735950119999999,54621.48341360,67,0.19668000,19290.29340250,0
1735950120000000,98082.52000000,98112.00000000,98082.51000000,98108.91000000,0.53971000,1735950179999999,52941.24121420,69,0.44920000,44063.75647420,0
1735950180000000,98108.90000000,98108.91000000,98104.01000000,98104.01000000,0.26391000,1735950239999999,25890.80781160,39,0.11233000,11020.15483620,0
1735950240000000,98099.43000000,98104.02000000,98099.43000000,98104.02000000,0.06791000,1735950299999999,6662.04932790,22,0.04798000,4706.86806870,0
1735950300000000,98104.02000000,98104.02000000,98080.00000000,98080.01000000,0.55836000,1735950359999999,54773.41954690,56,0.11958000,11729.99737570,0
1735950360000000,98080.01000000,98080.01000000,98060.01000000,98060.01000000,0.24272000,1735950419999999,23805.58735160,30,0.08558000,8393.64509580,0
1735950420000000,98060.00000000,98060.01000000,98060.00000000,98060.00000000,0.40995000,1735950479999999,40199.69891220,37,0.19122000,18751.03511220,0
1735950480000000,98060.01000000,98060.01000000,98060.00000000,98060.00000000,0.71298000,1735950539999999,69914.82077830,60,0.19783000,19399.21177830,0
1735950540000000,98056.00000000,98056.01000000,98052.01000000,98052.02000000,0.15541000,1735950599999999,15238.75732920,35,0.07325000,7182.48095770,0
1735950600000000,98052.02000000,98052.02000000,98032.00000000,98032.00000000,0.17844000,1735950659999999,17494.92281870,32,0.02148000,2105.92040770,0
1735950660000000,98029.92000000,98029.92000000,98014.67000000,98014.68000000,0.30179000,1735950719999999,29580.31855030,47,0.23257000,22795.41593950,0
1735950720000000,98014.67000000,98028.74000000,98014.67000000,98024.83000000,0.95147000,1735950779999999,93265.18620700,54,0.71475000,70060.69546140,0
1735950780000000,98024.82000000,98024.83000000,98014.67000000,98014.68000000,0.26573000,1735950839999999,26046.80422010,29,0.05405000,5297.87463070,0
1735950840000000,98014.67000000,98014.67000000,98003.14000000,98003.14000000,0.17401000,1735950899999999,17054.97335720,26,0.03352000,3285.21796620,0
1735950900000000,98003.15000000,98003.15000000,97947.78000000,97965.94000000,2.42807000,1735950959999999,237891.28810570,144,0.37654000,36889.38083680,0
