1749691260000000,108640.35000000,108640.35000000,108528.00000000,108535.99000000,1.64106000,1749691319999999,178161.28794020,502,0.32021000,34759.62208900,0
1749691320000000,108535.98000000,108535.99000000,108489.16000000,108511.21000000,1.14297000,1749691379999999,124031.55604430,303,0.36064000,39128.53827210,0
1749691380000000,108511.21000000,108511.21000000,108446.00000000,108446.01000000,15.35072000,1749691439999999,1665243.46211010,511,0.06641000,7203.98931220,0
1749691440000000,108446.01000000,108466.00000000,108446.00000000,108465.99000000,0.82744000,1749691499999999,89734.89274550,206,0.57411000,62261.32759280,0
1749691500000000,108466.00000000,108502.76000000,108466.00000000,108502.76000000,0.61751000,1749691559999999,66994.85365040,231,0.25321000,27470.56523450,0
1749691560000000,108502.75000000,108502.95000000,108488.02000000,108488.02000000,1.49054000,1749691619999999,161714.63571580,369,0.00991000,1075.22237910,0
1749691620000000,108488.02000000,108493.98000000,108460.81000000,108460.81000000,0.68944000,1749691679999999,74793.42021030,231,0.24919000,27033.25175660,0
1749691680000000,108460.80000000,108521.99000000,108422.42000000,108474.00000000,2.79613000,1749691739999999,303281.73889960,539,2.40800000,261185.94381550,0
1749691740000000,108474.00000000,108495.99000000,108450.01000000,108450.01000000,0.27323000,1749691799999999,29638.96009800,267,0.08107000,8795.07125920,0
1749691800000000,108450.01000000,108477.99000000,108422.49000000,108427.99000000,0.13281000,1749691859999999,14404.27745520,284,0.06654000,7216.93480400,0
1749691860000000,108427.99000000,108437.99000000,108398.00000000,108398.00000000,1.12544000,1749691919999999,122024.68481400,358,0.86711000,94015.95669660,0
1749691920000000,108398.00000000,108422.44000000,108384.00000000,108422.44000000,1.00727000,1749691979999999,109182.25333940,227,0.79019000,85652.15144970,0
1749691980000000,108422.44000000,108422.44000000,108304.49000000,108323.99000000,2.80886000,1749692039999999,304305.64819870,703,0.81965000,88789.25593570,0
1749692040000000,108324.00000000,108385.98000000,108324.00000000,108372.58000000,0.73406000,1749692099999999,79541.65918920,239,0.63816000,69149.20177870,0
1749692100000000,108372.58000000,108391.98000000,108361.91000000,108379.89000000,2.47557000,1749692159999999,268307.44492900,252,1.08148000,117209.70254850,0
1749692160000000,108378.93000000,108378.93000000,108293.78000000,108300.00000000,1.97832000,1749692219999999,214325.95711960,371,0.25535000,27668.03969100,0
1749692220000000,108300.00000000,108335.98000000,108298.01000000,108315.90000000,1.46158000,1749692279999999,158318.35439570,367,1.05418000,114185.96018280,0
1749692280000000,108315.90000000,108362.06000000,108314.01000000,108362.06000000,2.79087000,1749692339999999,302382.00499980,360,2.39700000,259710.59308240,0
1749692340000000,108366.00000000,108453.98000000,108350.01000000,108453.98000000,3.39182000,1749692399999999,367598.40186170,460,3.05167000,330734.15227030,0
1749692400000000,108453.99000000,108526.00000000,108453.99000000,108470.02000000,1.80151000,1749692459999999,195455.33201450,519,1.42609000,154722.32115580,0
1749692460000000,108470.02000000,108506.49000000,108440.01000000,108473.94000000,1.15168000,1749692519999999,124914.02065930,381,0.29870000,32395.49064300,0
1749692520000000,108473.93000000,108520.00000000,108462.01000000,108520.00000000,1.44213000,1749692579999999,156464.75521640,361,0.33483000,36324.89270770,0
1749692580000000,108522.54000000,108553.98000000,108510.01000000,108544.01000000,0.74982000,1749692639999999,81375.07960970,330,0.38108000,41357.03428780,0
1749692640000000,108544.00000000,108544.00000000,108514.08000000,108514.08000000,0.95597000,1749692699999999,103750.86968610,196,0.01109000,1203.53372000,0
1749692700000000,108514.08000000,108521.99000000,108436.01000000,108458.09000000,0.60289000,1749692759999999,65404.24659850,307,0.13883000,15059.63367370,0
1749692760000000,108458.73000000,108458.98000000,108426.01000000,108436.01000000,0.21375000,1749692819999999,23179.33657100,363,0.06683000,7246.77406140,0
1749692820000000,108436.00000000,108436.00000000,108338.01000000,108357.99000000,2.62981000,1749692879999999,284980.64860050,428,0.21849000,23671.96380430,0
1749692880000000,108357.99000000,108394.64000000,108340.38000000,108340.39000000,0.82559000,1749692939999999,89473.67227890,395,0.21092000,22858.22115010,0
1749692940000000,108340.38000000,108386.00000000,108340.38000000,108386.00000000,0.18344000,1749692999999999,19876.64177820,170,0.17450000,18908.02958900,0
1749693000000000,108386.00000000,108435.99000000,108385.99000000,108435.99000000,2.35814000,1749693059999999,255658.03601690,423,0.49286000,53428.04103460,0
1749693060000000,108436.00000000,108451.99000000,108420.01000000,108420.01000000,0.41417000,1749693119999999,44913.74510420,251,0.08455000,9169.02484550,0
1749693120000000,108420.00000000,108474.00000000,108420.00000000,108439.99000000,2.05220000,1749693179999999,222585.91931890,350,1.78970000,194116.38275310,0
1749693180000000,108439.99000000,108521.99000000,108438.01000000,108521.99000000,0.83584000,1749693239999999,90664.62115920,402,0.83407000,90472.66856240,0
1749693240000000,108522.00000000,108542.00000000,108498.00000000,108502.00000000,0.88245000,1749693299999999,95756.94961080,231,0.19115000,20742.50323930,0
1749693300000000,108502.00000000,108528.00000000,108500.00000000,108501.99000000,0.29898000,1749693359999999,32443.19332010,186,0.12755000,13840.52281980,0
1749693360000000,108502.00000000,108537.98000000,108500.04000000,108528.02000000,0.16543000,1749693419999999,17951.44396140,140,0.13588000,14744.40793670,0
1749693420000000,108528.02000000,108528.02000000,108482.02000000,108485.98000000,0.16358000,1749693479999999,17747.85633820,123,0.02610000,2831.38172050,0
1749693480000000,108485.99000000,108519.45000000,108480.01000000,108519.45000000,0.08219000,1749693539999999,8917.95845500,134,0.05804000,6297.56797170,0
1749693540000000,108520.00000000,108556.56000000,108520.00000000,108556.56000000,0.48978000,1749693599999999,53162.31754120,158,0.48884000,53060.29074060,0
1749693600000000,108556.55000000,108556.56000000,108492.32000000,108509.99000000,1.09767000,1749693659999999,119125.54302720,444,0.11408000,12378.84485090,0
1749693660000000,108509.99000000,108570.63000000,108506.02000000,108570.63000000,0.81500000,1749693719999999,88461.72361340,333,0.79286000,86058.36093820,0
1749693720000000,108570.64000000,108664.98000000,108570.64000000,108658.49000000,2.83151000,1749693779999999,307572.28612880,543,2.56241000,278345.58008610,0
1749693780000000,108658.00000000,108732.39000000,108652.00000000,108700.00000000,2.82041000,1749693839999999,306586.74549790,642,2.37684000,258366.76300700,0
1749693840000000,108700.01000000,108729.48000000,108676.01000000,108729.48000000,0.74710000,1749693899999999,81217.06091640,370,0.52946000,57561.16783510,0
1749693900000000,108729.48000000,108739.78000000,108720.01000000,108739.77000000,0.52873000,1749693959999999,57488.78855410,214,0.36132000,39286.75995550,0
1749693960000000,108739.78000000,108783.99000000,108739.77000000,108758.02000000,1.66806000,1749694019999999,181417.77320690,462,1.24388000,135279.10029120,0
1749694020000000,108758.02000000,108798.00000000,108740.16000000,108740.17000000,1.07339000,1749694079999999,116741.73435190,398,0.10767000,11711.91224770,0
1749694080000000,108740.16000000,108740.16000000,108668.01000000,108683.98000000,1.09814000,1749694139999999,119361.97481300,337,0.28200000,30647.07210220,0
1749694140000000,108683.98000000,108700.56000000,108674.80000000,108692.02000000,0.23155000,1749694199999999,25166.29841200,181,0.09670000,10510.47090270,0
1749694200000000,108692.01000000,108699.99000000,108646.01000000,108646.01000000,1.45078000,1749694259999999,157669.60194820,278,0.68464000,74412.22785830,0
1749694260000000,108646.01000000,108690.74000000,108638.00000000,108659.10000000,2.03125000,1749694319999999,220721.07998480,274,0.55263000,60051.40647380,0
1749694320000000,108659.11000000,108681.45000000,108654.02000000,108681.45000000,0.29884000,1749694379999999,32473.64111770,143,0.27544000,29930.98376600,0
1749694380000000,108681.45000000,108737.87000000,108681.45000000,108737.87000000,0.82400000,1749694439999999,89580.40547490,238,0.71684000,77928.61267460,0
1749694440000000,108737.99000000,108737.99000000,108656.00000000,108673.97000000,0.84025000,1749694499999999,91330.65848030,300,0.22163000,24087.16447580,0
1749694500000000,108673.98000000,108686.88000000,108647.48000000,108651.99000000,0.84138000,1749694559999999,91441.72149610,155,0.72011000,78262.43657270,0
1749694560000000,108651.98000000,108672.00000000,108638.01000000,108638.01000000,0.75900000,1749694619999999,82474.64783580,210,0.47540000,51658.67918610,0
1749694620000000,108638.00000000,108638.00000000,108594.58000000,108597.99000000,1.55574000,1749694679999999,168973.38462030,205,0.10692000,11611.26227850,0
1749694680000000,108597.99000000,108620.28000000,108597.99000000,108616.00000000,0.25212000,1749694739999999,27383.76617270,154,0.02754000,2991.13664750,0
1749694740000000,108616.00000000,108628.00000000,108600.00000000,108628.00000000,1.46737000,1749694799999999,159374.88105210,222,0.32089000,34852.93260200,0
1749694800000000,108627.99000000,108670.00000000,108622.00000000,108656.02000000,1.28369000,1749694859999999,139457.62756560,232,0.26305000,28580.31767310,0
1749694860000000,108656.01000000,108660.00000000,108608.00000000,108630.89000000,0.50760000,1749694919999999,55145.26516490,258,0.06185000,6718.68725070,0
1749694920000000,108630.88000000,108651.99000000,108602.55000000,108602.55000000,0.77000000,1749694979999999,83642.41304420,156,0.26526000,28817.14249340,0
1749694980000000,108602.55000000,108634.00000000,108564.37000000,108633.99000000,0.94454000,1749695039999999,102579.40422440,316,0.38653000,41981.54206600,0
1749695040000000,108631.82000000,108650.00000000,108617.13000000,108617.99000000,0.92392000,1749695099999999,100369.38412030,217,0.34900000,37914.17219090,0
1749695100000000,108618.00000000,108639.99000000,108582.01000000,108639.99000000,1.21173000,1749695159999999,131602.44818020,328,0.48424000,52594.83393190,0
1749695160000000,108640.00000000,108642.00000000,108630.01000000,108631.99000000,0.20819000,1749695219999999,22616.22522640,69,0.08937000,9708.73831740,0
1749695220000000,108632.00000000,108659.24000000,108627.17000000,108627.17000000,0.35173000,1749695279999999,38213.81404740,138,0.23162000,25164.37366210,0
1749695280000000,108627.18000000,108652.00000000,108622.03000000,108622.03000000,0.46676000,1749695339999999,50706.31947670,155,0.24113000,26196.44556790,0
1749695340000000,108622.02000000,108622.02000000,108610.01000000,108611.99000000,0.04797000,1749695399999999,5210.20796390,92,0.00712000,773.31591420,0
1749695400000000,108612.00000000,108642.00000000,108610.00000000,108619.98000000,1.60524000,1749695459999999,174367.90511120,218,0.33724000,36632.87002640,0
1749695460000000,108619.99000000,108619.99000000,108578.29000000,108578.29000000,2.12162000,1749695519999999,230429.18806480,183,0.22622000,24569.84205910,0
1749695520000000,108578.29000000,108584.00000000,108536.41000000,108536.42000000,0.25721000,1749695579999999,27920.61668190,130,0.05824000,6322.51917540,0
1749695580000000,108536.41000000,108547.99000000,108526.03000000,108538.01000000,0.46461000,1749695639999999,50426.12198710,113,0.40357000,43800.56372680,0
1749695640000000,108538.01000000,108574.00000000,108538.00000000,108574.00000000,0.24100000,1749695699999999,26159.68140540,116,0.19728000,21414.30926700,0
1749695700000000,108574.00000000,108632.70000000,108574.00000000,108576.10000000,0.45922000,1749695759999999,49867.77786090,276,0.17675000,19193.45618170,0
1749695760000000,108574.03000000,108574.03000000,108552.00000000,108573.98000000,0.62784000,1749695819999999,68158.78187780,230,0.28756000,31216.62295340,0
1749695820000000,108573.99000000,108620.00000000,108573.98000000,108616.19000000,0.41318000,1749695879999999,44866.66519480,137,0.40097000,43540.49170730,0
1749695880000000,108618.36000000,108629.85000000,108602.00000000,108602.01000000,1.18472000,1749695939999999,128677.21191160,283,0.31228000,33920.19839680,0
1749695940000000,108602.01000000,108650.00000000,108602.01000000,108634.01000000,1.79669000,1749695999999999,195189.17692180,243,1.69566000,184212.99561880,0
1749696000000000,108634.00000000,108634.00000000,108596.25000000,108596.25000000,0.12872000,1749696059999999,13980.06442440,77,0.01960000,2129.03703600,0
1749696060000000,108596.25000000,108596.26000000,108554.00000000,108574.01000000,0.53566000,1749696119999999,58159.24993000,173,0.27287000,29624.13947730,0
1749696120000000,108574.01000000,108592.00000000,108554.29000000,108554.29000000,0.10952000,1749696179999999,11891.49962380,154,0.06796000,7379.17931380,0
1749696180000000,108554.28000000,108554.29000000,108520.95000000,108520.95000000,0.68957000,1749696239999999,74846.95561470,158,0.00095000,103.12425370,0
1749696240000000,108520.95000000,108520.95000000,108500.01000000,108500.01000000,0.11171000,1749696299999999,12122.33944750,103,0.06552000,7109.92465520,0
1749696300000000,108500.00000000,108500.00000000,108446.01000000,108455.99000000,1.29381000,1749696359999999,140339.22938420,218,0.06919000,7503.64514240,0
1749696360000000,108456.00000000,108542.00000000,108456.00000000,108542.00000000,0.48522000,1749696419999999,52653.03239800,317,0.47203000,51222.07327960,0
1749696420000000,108542.00000000,108551.99000000,108510.92000000,108510.92000000,1.04534000,1749696479999999,113449.24108010,211,0.08921000,9683.29696780,0
1749696480000000,108510.92000000,108510.92000000,108480.02000000,108506.01000000,1.02140000,1749696539999999,110826.75916950,342,0.04309000,4675.33079530,0
1749696540000000,108506.01000000,108551.98000000,108506.01000000,108551.98000000,1.12925000,1749696599999999,122544.02074010,192,0.94043000,102054.15054670,0
1749696600000000,108551.99000000,108572.00000000,108544.46000000,108544.46000000,0.57630000,1749696659999999,62562.39839710,328,0.24360000,26444.51985370,0
1749696660000000,108544.45000000,108618.00000000,108539.56000000,108618.00000000,1.28349000,1749696719999999,139368.18347090,473,1.01496000,110207.70938100,0
1749696720000000,108617.99000000,108649.99000000,108569.21000000,108569.99000000,1.03832000,1749696779999999,112787.91053170,342,0.34485000,37461.94537750,0
1749696780000000,108570.00000000,108581.97000000,108538.00000000,108547.99000000,1.67950000,1749696839999999,182314.89659180,295,1.07256000,116422.91576120,0
1749696840000000,108548.00000000,108567.42000000,108540.01000000,108540.05000000,0.63843000,1749696899999999,69301.10984240,195,0.44904000,48742.34105780,0
1749696900000000,108539.55000000,108554.84000000,108524.01000000,108546.01000000,0.67756000,1749696959999999,73542.63668170,244,0.32049000,34786.49860230,0
1749696960000000,108546.00000000,108572.84000000,108497.99000000,108505.99000000,6.83576000,1749697019999999,741879.17721220,684,2.22492000,241490.91303410,0
1749697020000000,108506.00000000,108573.10000000,108506.00000000,108518.01000000,6.18081000,1749697079999999,671001.52694750,787,5.00204000,543056.95851830,0
1749697080000000,108518.00000000,108518.00000000,108456.44000000,108474.01000000,2.07985000,1749697139999999,225641.01104580,359,0.53306000,57822.70788280,0
1749697140000000,108474.02000000,108474.02000000,108416.20000000,108426.02000000,0.76594000,1749697199999999,83059.91219740,299,0.28341000,30726.73244050,0
1749697200000000,108426.02000000,108432.52000000,108407.25000000,108429.99000000,1.35890000,1749697259999999,147336.66173200,258,0.31442000,34091.14469780,0
1749697260000000,108430.00000000,108437.93000000,108400.01000000,108409.99000000,1.00833000,1749697319999999,109329.72278650,329,0.22589000,24491.70848100,0
1749697320000000,108410.00000000,108464.42000000,108410.00000000,108453.99000000,0.76558000,1749697379999999,83020.95570120,290,0.52796000,57252.62489070,0
1749697380000000,108453.99000000,108464.72000000,108414.00000000,108428.00000000,0.91302000,1749697439999999,99014.75411880,267,0.53314000,57818.56177760,0
1749697440000000,108428.00000000,108430.00000000,108328.01000000,108328.01000000,3.46152000,1749697499999999,375184.40319510,628,0.06608000,7161.17055290,0
1749697500000000,108328.01000000,108384.17000000,108328.01000000,108376.01000000,1.08077000,1749697559999999,117099.65148320,294,0.99523000,107831.74739520,0
1749697560000000,108376.01000000,108382.17000000,108360.01000000,108382.17000000,0.31221000,1749697619999999,33834.97147190,189,0.08695000,9423.18104840,0
1749697620000000,108383.74000000,108427.09000000,108383.74000000,108410.84000000,0.89492000,1749697679999999,97017.90271410,353,0.55688000,60369.25777620,0
1749697680000000,108412.00000000,108446.00000000,108412.00000000,108437.99000000,1.90634000,1749697739999999,206694.03431200,193,1.84618000,200170.36626300,0
1749697740000000,108438.00000000,108484.00000000,108438.00000000,108484.00000000,0.47078000,1749697799999999,51063.56886040,147,0.47024000,51004.99290580,0
1749697800000000,108484.00000000,108486.00000000,108408.03000000,108451.99000000,0.95411000,1749697859999999,103475.33835310,312,0.03477000,3770.55607820,0
1749697860000000,108452.00000000,108459.52000000,108446.01000000,108459.52000000,0.11333000,1749697919999999,12290.91766460,133,0.04756000,5158.01029300,0
1749697920000000,108459.51000000,108459.52000000,108394.01000000,108398.00000000,1.17274000,1749697979999999,127163.45690790,245,0.50949000,55239.63369740,0
1749697980000000,108398.00000000,108416.00000000,108356.01000000,108356.01000000,3.09806000,1749698039999999,335787.54680730,389,1.27771000,138492.50216940,0
