1684713600000,26751.60000000,26751.60000000,26747.71000000,26747.71000000,0.13127000,1684713659999,3511.62410810,8,0.01657000,443.22672010,0
1684713660000,26748.94000000,26770.98000000,26740.58000000,26770.98000000,2.72609000,1684713719999,72947.98742810,51,1.84390000,49335.93832750,0
1684713720000,26767.70000000,26767.70000000,26767.26000000,26767.26000000,0.02131000,1684713779999,570.41321170,3,0.01794000,480.20609640,0
1684713780000,26765.30000000,26767.51000000,26764.56000000,26764.56000000,0.02355000,1684713839999,630.32954220,3,0.02355000,630.32954220,0
1684713840000,26769.35000000,26769.81000000,26769.18000000,26769.81000000,0.02880000,1684713899999,770.95845380,3,0.02880000,770.95845380,0
1684713900000,26770.02000000,26779.01000000,26770.02000000,26778.47000000,0.12434000,1684713959999,3329.01400030,11,0.12434000,3329.01400030,0
1684713960000,26777.59000000,26777.76000000,26777.59000000,26777.76000000,0.02408000,1684714019999,644.80520460,3,0.02408000,644.80520460,0
1684714020000,26778.08000000,26778.08000000,26777.83000000,26777.83000000,0.01210000,1684714079999,324.01303800,2,0.01210000,324.01303800,0
1684714080000,26777.12000000,26788.44000000,26776.17000000,26788.44000000,0.09232000,1684714139999,2472.90839810,9,0.09232000,2472.90839810,0
1684714140000,26784.18000000,26786.95000000,26784.18000000,26786.37000000,0.03651000,1684714199999,977.95734890,4,0.03651000,977.95734890,0
1684714200000,26786.57000000,26787.57000000,26785.12000000,26785.13000000,0.21941000,1684714259999,5877.37810040,7,0.21941000,5877.37810040,0
1684714260000,26785.13000000,26791.34000000,26784.18000000,26791.34000000,0.40131000,1684714319999,10750.91416610,14,0.32140000,8610.08914230,0
1684714320000,26785.34000000,26785.34000000,26784.50000000,26784.50000000,0.05638000,1684714379999,1510.12678580,7,0.05638000,1510.12678580,0
1684714380000,26784.50000000,26784.50000000,26784.50000000,26784.50000000,0.04710000,1684714439999,1261.54995000,4,0.04710000,1261.54995000,0
1684714440000,26785.88000000,26786.42000000,26785.88000000,26786.42000000,0.01339000,1684714499999,358.66765280,3,0.01339000,358.66765280,0
1684714500000,26786.04000000,26786.04000000,26785.21000000,26785.21000000,0.01900000,1684714559999,508.92560510,4,0.01900000,508.92560510,0
1684714560000,26785.21000000,26785.21000000,26785.20000000,26785.20000000,0.04037000,1684714619999,1081.31889400,5,0.03700000,991.05277000,0
1684714620000,26785.21000000,26785.21000000,26784.17000000,26784.17000000,0.02340000,1684714679999,626.76396700,4,0.01750000,468.73736400,0
1684714680000,26784.17000000,26784.17000000,26766.89000000,26766.89000000,0.08121000,1684714739999,2174.70651890,7,0.07119000,1906.39296070,0
1684714740000,26774.09000000,26774.09000000,26772.57000000,26772.57000000,0.01836000,1684714799999,491.55707570,3,0.01836000,491.55707570,0
1684714800000,26772.57000000,26772.57000000,26772.56000000,26772.56000000,0.03065000,1684714859999,820.57923670,3,0.02727000,730.08798390,0
1684714860000,26767.90000000,26769.98000000,26760.72000000,26760.72000000,0.59944000,1684714919999,16043.27205560,28,0.37226000,9962.49339440,0
1684714920000,26760.73000000,26760.73000000,26756.93000000,26756.93000000,0.01837000,1684714979999,491.56132260,5,0.01402000,375.15219060,0
1684714980000,26756.93000000,26756.93000000,26756.93000000,26756.93000000,0.01345000,1684715039999,359.88070850,2,0.01345000,359.88070850,0
1684715040000,26756.93000000,26756.93000000,26744.67000000,26744.67000000,0.28883000,1684715099999,7725.37625230,20,0.28128000,7523.36609530,0
1684715100000,26745.25000000,26745.25000000,26703.96000000,26707.97000000,0.79970000,1684715159999,21361.83645160,54,0.26334000,7034.14321860,0
1684715160000,26704.82000000,26704.82000000,26693.81000000,26702.02000000,0.23163000,1684715219999,6183.82156810,22,0.13684000,3653.29425560,0
1684715220000,26705.36000000,26732.30000000,26705.36000000,26728.24000000,0.35871000,1684715279999,9586.30333660,33,0.34505000,9221.31227760,0
1684715280000,26720.94000000,26720.94000000,26700.89000000,26700.89000000,0.11281000,1684715339999,3013.09006980,17,0.08092000,2161.25671830,0
1684715340000,26698.29000000,26706.40000000,26692.62000000,26706.40000000,0.34812000,1684715399999,9292.55717800,6,0.34432000,9191.10367600,0
1684715400000,26706.39000000,26706.39000000,26551.01000000,26617.36000000,8.69216000,1684715459999,231226.16825270,260,3.33001000,88550.18691420,0
1684715460000,26603.49000000,26635.62000000,26603.49000000,26627.62000000,0.77015000,1684715519999,20511.13965930,28,0.44285000,11794.27729700,0
1684715520000,26626.50000000,26659.72000000,26605.05000000,26639.59000000,0.68602000,1684715579999,18277.92759190,39,0.44551000,11868.67734720,0
1684715580000,26639.59000000,26639.59000000,26626.10000000,26626.10000000,0.13421000,1684715639999,3574.77910290,8,0.05156000,1373.40249530,0
1684715640000,26627.42000000,26627.42000000,26604.08000000,26606.13000000,0.14241000,1684715699999,3789.30206550,20,0.06833000,1818.07823580,0
1684715700000,26604.01000000,26604.01000000,26579.02000000,26579.93000000,0.91123000,1684715759999,24227.53867290,41,0.62896000,16720.02545450,0
1684715760000,26579.01000000,26612.08000000,26574.31000000,26603.94000000,0.24205000,1684715819999,6438.88915980,23,0.15337000,4079.56869950,0
1684715820000,26612.32000000,26634.47000000,26600.90000000,26634.47000000,0.33555000,1684715879999,8928.16583120,17,0.24604000,6546.19098400,0
1684715880000,26633.48000000,26638.25000000,26618.95000000,26618.95000000,0.63415000,1684715939999,16887.59203640,15,0.15511000,4130.47775580,0
1684715940000,26633.41000000,26642.02000000,26633.41000000,26642.02000000,0.17169000,1684715999999,4573.34475680,5,0.17169000,4573.34475680,0
1684716000000,26645.52000000,26645.52000000,26619.07000000,26619.07000000,3.30267000,1684716059999,87960.23614770,81,2.39281000,63728.32867010,0
1684716060000,26619.43000000,26654.54000000,26619.43000000,26629.53000000,1.90828000,1684716119999,50830.42503260,56,1.75797000,46827.27582410,0
1684716120000,26625.78000000,26641.46000000,26625.78000000,26641.46000000,0.47774000,1684716179999,12723.62539380,19,0.46210000,12307.11516520,0
1684716180000,26639.87000000,26639.87000000,26626.02000000,26626.30000000,0.38826000,1684716239999,10339.87727400,13,0.20460000,5447.68871520,0
1684716240000,26628.62000000,26636.84000000,26628.62000000,26629.51000000,0.19038000,1684716299999,5069.71973920,6,0.15200000,4047.68552000,0
1684716300000,26629.51000000,26629.51000000,26629.51000000,26629.51000000,0.00000000,1684716359999,0.00000000,0,0.00000000,0.00000000,0
1684716360000,26633.38000000,26633.38000000,26595.38000000,26602.04000000,0.34442000,1684716419999,9168.85843440,32,0.12356000,3288.29104560,0
1684716420000,26622.86000000,26629.01000000,26621.03000000,26627.66000000,0.64136000,1684716479999,17077.25324990,21,0.50743000,13511.04049780,0
1684716480000,26631.90000000,26649.06000000,26631.90000000,26645.96000000,0.44509000,1684716539999,11856.99430910,12,0.32909000,8766.05247110,0
1684716540000,26649.10000000,26665.09000000,26649.10000000,26665.09000000,0.14612000,1684716599999,3895.56280380,14,0.14294000,3810.80289300,0
1684716600000,26665.08000000,26665.08000000,26644.13000000,26646.21000000,0.64689000,1684716659999,17240.36443030,28,0.51944000,13843.02990660,0
1684716660000,26646.45000000,26669.20000000,26643.46000000,26669.20000000,0.13815000,1684716719999,3681.06117430,9,0.11298000,3010.37002780,0
1684716720000,26669.78000000,26672.22000000,26666.78000000,26666.78000000,0.07617000,1684716779999,2031.45922490,7,0.06941000,1851.15768790,0
1684716780000,26661.62000000,26663.82000000,26661.62000000,26663.82000000,0.00322000,1684716839999,85.85204440,2,0.00248000,66.12081760,0
1684716840000,26663.83000000,26663.83000000,26660.22000000,26660.22000000,0.20248000,1684716899999,5398.88334560,4,0.20248000,5398.88334560,0
1684716900000,26665.94000000,26665.94000000,26645.29000000,26645.29000000,0.31941000,1684716959999,8514.70193140,11,0.15802000,4211.31762690,0
1684716960000,26660.54000000,26669.04000000,26660.54000000,26662.13000000,0.25329000,1684717019999,6753.56399500,9,0.24991000,6663.42723660,0
1684717020000,26667.92000000,26667.92000000,26667.47000000,26667.47000000,0.01087000,1684717079999,289.87876940,2,0.00000000,0.00000000,0
1684717080000,26658.85000000,26663.17000000,26650.84000000,26656.40000000,0.12700000,1684717139999,3385.20928930,14,0.12024000,3204.99052850,0
1684717140000,26653.81000000,26664.68000000,26653.81000000,26664.60000000,0.01116000,1684717199999,297.49701170,3,0.00778000,207.37066370,0
1684717200000,26656.40000000,26668.77000000,26649.92000000,26658.47000000,0.41527000,1684717259999,11071.78330810,20,0.36692000,9782.37583810,0
1684717260000,26659.67000000,26669.23000000,26659.67000000,26669.23000000,0.23078000,1684717319999,6153.29568440,11,0.23078000,6153.29568440,0
1684717320000,26672.55000000,26682.20000000,26672.55000000,26680.38000000,0.07910000,1684717379999,2110.35304540,11,0.01391000,371.03035160,0
1684717380000,26687.06000000,26687.06000000,26680.07000000,26680.07000000,0.07338000,1684717439999,1957.80716280,4,0.07000000,1867.60490000,0
1684717440000,26688.06000000,26688.91000000,26683.19000000,26688.91000000,0.04661000,1684717499999,1243.73985370,8,0.00150000,40.03183860,0
1684717500000,26689.94000000,26689.94000000,26667.90000000,26667.90000000,0.10509000,1684717559999,2803.41030890,10,0.03234000,862.57862460,0
1684717560000,26664.11000000,26664.11000000,26648.12000000,26648.12000000,0.03696000,1684717619999,985.08359600,9,0.02659000,708.62319760,0
1684717620000,26648.11000000,26648.11000000,26646.58000000,26646.58000000,0.11979000,1684717679999,3192.00480360,10,0.11261000,3000.67137380,0
1684717680000,26649.05000000,26660.41000000,26649.05000000,26649.88000000,0.23141000,1684717739999,6167.58755110,10,0.03800000,1012.66390000,0
1684717740000,26646.58000000,26646.58000000,26615.76000000,26615.76000000,0.34262000,1684717799999,9124.25558220,51,0.07485000,1993.69744490,0
1684717800000,26620.50000000,26632.35000000,26603.55000000,26604.89000000,0.55839000,1684717859999,14866.41776190,36,0.17725000,4718.24743650,0
1684717860000,26604.22000000,26611.44000000,26598.48000000,26598.48000000,0.12240000,1684717919999,3256.41251070,12,0.10301000,2740.55759840,0
1684717920000,26610.32000000,26626.23000000,26610.32000000,26621.15000000,0.02793000,1684717979999,743.34416120,4,0.02455000,653.34750380,0
1684717980000,26624.04000000,26624.04000000,26624.04000000,26624.04000000,0.00338000,1684718039999,89.98925520,1,0.00000000,0.00000000,0
1684718040000,26621.06000000,26625.78000000,26610.44000000,26625.78000000,0.00808000,1684718099999,215.10577580,3,0.00470000,125.12659300,0
1684718100000,26616.26000000,26616.26000000,26601.89000000,26601.89000000,0.14784000,1684718159999,3933.34461520,11,0.11513000,3062.79841990,0
