1734566400000,100146.68000000,100298.54000000,100080.40000000,100298.54000000,8.06717000,1734566459999,808049.87356410,412,2.62313000,262842.61347890,0
1734566460000,100298.55000000,100440.00000000,100298.54000000,100440.00000000,2.85322000,1734566519999,286366.62481590,232,1.66184000,166796.86560090,0
1734566520000,100440.00000000,100548.30000000,100306.06000000,100407.33000000,5.80800000,1734566579999,583167.83486860,487,2.72166000,273281.18908260,0
1734566580000,100407.53000000,100632.47000000,100369.85000000,100612.11000000,3.68152000,1734566639999,369920.36262610,339,2.10763000,211827.89945840,0
1734566640000,100603.99000000,100622.17000000,100485.01000000,100545.89000000,4.52957000,1734566699999,455479.27172630,266,0.90817000,91312.08664860,0
1734566700000,100545.88000000,100700.00000000,100536.89000000,100660.15000000,3.02649000,1734566759999,304607.58874170,246,2.16933000,218337.01418680,0
1734566760000,100647.36000000,100723.88000000,100614.12000000,100696.79000000,3.39470000,1734566819999,341751.92196780,175,1.81479000,182688.14951770,0
1734566820000,100689.98000000,100752.26000000,100616.00000000,100616.00000000,2.38855000,1734566879999,240526.88516420,166,1.28067000,128985.77328370,0
1734566880000,100600.01000000,100627.82000000,100441.51000000,100441.51000000,2.95473000,1734566939999,296952.99727190,160,0.74700000,75101.63853250,0
1734566940000,100441.52000000,100558.25000000,100441.52000000,100532.01000000,5.05204000,1734566999999,507772.73636790,210,2.41087000,242248.79602610,0
1734567000000,100532.57000000,100737.87000000,100532.57000000,100694.54000000,4.31801000,1734567059999,434711.73377280,213,1.80954000,182091.06840950,0
1734567060000,100706.93000000,100725.92000000,100636.01000000,100651.49000000,3.32041000,1734567119999,334339.19716830,150,0.97923000,98580.90442870,0
1734567120000,100645.99000000,100783.29000000,100641.43000000,100777.04000000,3.32858000,1734567179999,335262.13442980,193,1.24090000,124985.68169680,0
1734567180000,100783.29000000,100783.29000000,100688.12000000,100749.50000000,5.18177000,1734567239999,522039.08170780,214,2.24390000,226050.14345760,0
1734567240000,100755.99000000,100779.80000000,100679.95000000,100714.26000000,4.25144000,1734567299999,428175.62694380,227,2.39076000,240787.87280840,0
1734567300000,100729.33000000,100874.45000000,100708.25000000,100863.98000000,4.68071000,1734567359999,471885.09921270,341,2.77361000,279605.52228010,0
