1662940800000,21832.88000000,21861.69000000,21809.66000000,21818.85000000,22.73837000,1662940859999,496471.08729640,327,12.25726000,267617.65122300,0
1662940860000,21823.50000000,21831.48000000,21789.33000000,21792.27000000,18.96208000,1662940919999,413658.56103470,234,8.82749000,192582.46534470,0
1662940920000,21797.21000000,21800.00000000,21763.97000000,21763.97000000,11.96025000,1662940979999,260482.82120520,162,5.11665000,111447.90276130,0
1662940980000,21767.80000000,21783.87000000,21754.39000000,21773.87000000,7.87787000,1662941039999,171472.91711310,122,4.98948000,108606.62299450,0
1662941040000,21775.92000000,21777.31000000,21730.69000000,21758.90000000,16.79712000,1662941099999,365463.38691490,221,8.51483000,185240.48931930,0
1662941100000,21755.39000000,21767.92000000,21753.29000000,21763.91000000,6.18479000,1662941159999,134595.14299860,103,3.39310000,73844.04585140,0
1662941160000,21760.79000000,21813.36000000,21759.50000000,21806.73000000,10.86394000,1662941219999,236687.77059010,198,5.47126000,119197.24799120,0
1662941220000,21813.28000000,21840.00000000,21810.22000000,21818.43000000,8.30428000,1662941279999,181259.10072250,176,3.41409000,74518.81976720,0
1662941280000,21815.40000000,21831.46000000,21799.59000000,21812.28000000,5.58956000,1662941339999,121944.13789030,104,2.28922000,49944.07721710,0
1662941340000,21807.81000000,21819.44000000,21796.02000000,21805.00000000,9.83329000,1662941399999,214439.19074580,120,6.43191000,140278.02654050,0
1662941400000,21804.94000000,21813.73000000,21786.43000000,21809.97000000,5.29080000,1662941459999,115328.86005270,75,2.16231000,47125.55678640,0
1662941460000,21807.45000000,21836.26000000,21803.99000000,21807.83000000,8.53513000,1662941519999,186203.79351230,131,4.56780000,99648.36220570,0
1662941520000,21803.89000000,21850.67000000,21802.23000000,21837.51000000,11.79631000,1662941579999,257534.74344170,165,6.08692000,132850.69934410,0
1662941580000,21836.62000000,21836.62000000,21815.58000000,21822.45000000,5.89457000,1662941639999,128631.10728180,93,3.26969000,71350.65563760,0
1662941640000,21823.95000000,21823.96000000,21810.00000000,21822.68000000,7.02581000,1662941699999,153280.67044180,98,3.80877000,83094.70318390,0
1662941700000,21822.00000000,21825.95000000,21800.00000000,21805.81000000,41.20153000,1662941759999,898308.69677040,348,7.70485000,168020.80031290,0
1662941760000,21808.92000000,21818.63000000,21789.01000000,21795.31000000,25.23761000,1662941819999,550235.01163840,359,4.98789000,108782.61833810,0
1662941820000,21801.92000000,21801.93000000,21782.60000000,21791.01000000,12.43868000,1662941879999,271058.79988580,213,9.48669000,206730.49927680,0
1662941880000,21792.18000000,21800.00000000,21779.11000000,21780.90000000,6.28451000,1662941939999,136951.69604960,139,3.58862000,78212.96456960,0
1662941940000,21784.67000000,21797.57000000,21781.81000000,21786.24000000,1.20451000,1662941999999,26243.64054970,37,0.83334000,18158.03342910,0
1662942000000,21784.56000000,21787.48000000,21774.32000000,21781.58000000,2.37371000,1662942059999,51699.81063990,43,1.04252000,22707.70758670,0
1662942060000,21779.55000000,21819.40000000,21777.98000000,21796.10000000,6.89548000,1662942119999,150354.91677380,122,5.41251000,118029.68466900,0
1662942120000,21794.28000000,21794.28000000,21769.06000000,21772.93000000,3.00547000,1662942179999,65463.76134050,78,1.05300000,22935.04006910,0
1662942180000,21772.22000000,21780.58000000,21765.09000000,21769.78000000,1.32846000,1662942239999,28925.27785690,65,0.73467000,15996.41808040,0
1662942240000,21769.59000000,21773.87000000,21754.32000000,21767.35000000,2.72214000,1662942299999,59244.34568250,97,1.18975000,25894.65118560,0
1662942300000,21766.27000000,21781.63000000,21765.97000000,21765.97000000,1.00566000,1662942359999,21895.59948400,44,0.69015000,15026.10248710,0
1662942360000,21769.76000000,21790.00000000,21769.76000000,21778.18000000,3.05152000,1662942419999,66468.33425930,73,1.77552000,38675.06825930,0
1662942420000,21777.88000000,21784.42000000,21753.83000000,21764.47000000,6.40955000,1662942479999,139573.23418770,115,5.26335000,114623.12608030,0
1662942480000,21761.62000000,21765.83000000,21754.05000000,21758.64000000,0.70238000,1662942539999,15283.66483300,41,0.13147000,2861.17942750,0
1662942540000,21755.77000000,21764.42000000,21754.41000000,21759.12000000,0.98407000,1662942599999,21412.70084520,40,0.45191000,9834.38645360,0
1662942600000,21754.87000000,21766.94000000,21740.20000000,21757.08000000,3.55335000,1662942659999,77297.92704470,104,1.63264000,35513.08148810,0
1662942660000,21757.08000000,21793.85000000,21755.76000000,21780.00000000,5.03512000,1662942719999,109633.96554570,123,2.86785000,62439.50183460,0
1662942720000,21779.48000000,21782.28000000,21755.63000000,21761.52000000,1.92231000,1662942779999,41843.29122340,57,0.97271000,21175.13369090,0
1662942780000,21759.29000000,21759.30000000,21747.49000000,21748.25000000,2.56324000,1662942839999,55761.47972460,52,1.65727000,36055.38239140,0
1662942840000,21748.57000000,21757.81000000,21733.12000000,21743.91000000,2.77562000,1662942899999,60357.63400890,109,1.34142000,29173.78597260,0
1662942900000,21749.98000000,21760.29000000,21745.72000000,21748.29000000,2.00048000,1662942959999,43515.79481590,71,0.99940000,21741.74730290,0
1662942960000,21750.42000000,21762.15000000,21733.20000000,21733.20000000,13.60623000,1662943019999,295858.19686760,179,3.39407000,73798.93197990,0
1662943020000,21733.83000000,21744.01000000,21728.98000000,21734.57000000,7.47336000,1662943079999,162439.96387010,144,5.33913000,116056.15970610,0
1662943080000,21733.56000000,21737.43000000,21700.55000000,21720.29000000,5.97857000,1662943139999,129844.27630530,158,3.13407000,68071.12264540,0
1662943140000,21711.50000000,21724.08000000,21707.96000000,21717.82000000,5.70649000,1662943199999,123934.05953970,165,3.07545000,66795.93294600,0
1662943200000,21719.24000000,21733.54000000,21717.00000000,21725.37000000,6.68730000,1662943259999,145286.86383000,125,2.59233000,56323.43811670,0
1662943260000,21726.46000000,21751.00000000,21726.46000000,21742.08000000,7.12569000,1662943319999,154916.08748170,155,3.67713000,79939.50467820,0
1662943320000,21743.62000000,21743.62000000,21729.39000000,21730.86000000,5.39278000,1662943379999,117197.80199770,85,2.50559000,54453.84958490,0
1662943380000,21732.29000000,21735.45000000,21716.52000000,21716.83000000,6.72708000,1662943439999,146138.56737350,136,3.68607000,80075.66133320,0
1662943440000,21716.83000000,21738.66000000,21715.66000000,21738.66000000,15.82516000,1662943499999,343782.02358660,222,12.49209000,271375.42908200,0
1662943500000,21733.65000000,21740.98000000,21707.44000000,21707.44000000,9.28639000,1662943559999,201761.86519000,177,3.34333000,72643.79782600,0
1662943560000,21706.24000000,21712.66000000,21697.53000000,21706.65000000,28.34199000,1662943619999,615004.96640180,135,23.00730000,499234.10764990,0
1662943620000,21708.08000000,21711.62000000,21698.86000000,21711.62000000,2.49765000,1662943679999,54205.99261880,36,1.38035000,29959.03662380,0
1662943680000,21707.13000000,21711.81000000,21701.32000000,21709.12000000,1.89839000,1662943739999,41207.81317560,54,1.19549000,25950.67254890,0
1662943740000,21709.21000000,21721.70000000,21705.12000000,21716.32000000,4.21774000,1662943799999,91587.95526700,60,2.61380000,56760.34624980,0
1662943800000,21714.29000000,21734.93000000,21713.60000000,21720.71000000,10.79003000,1662943859999,234394.18043560,125,5.51099000,119710.61196700,0
1662943860000,21723.99000000,21724.55000000,21680.00000000,21693.94000000,26.71043000,1662943919999,579634.31683000,283,6.35948000,137979.24991850,0
1662943920000,21690.00000000,21706.67000000,21670.08000000,21690.36000000,13.56493000,1662943979999,294253.25317840,172,6.34814000,137727.94425940,0
1662943980000,21688.32000000,21696.20000000,21681.04000000,21689.46000000,9.30116000,1662944039999,201728.20858780,109,5.98418000,129791.13565650,0
1662944040000,21688.37000000,21700.00000000,21665.42000000,21668.36000000,19.66706000,1662944099999,426318.40153590,257,7.00721000,151881.88690080,0
1662944100000,21663.43000000,21684.52000000,21660.00000000,21682.00000000,12.72941000,1662944159999,275840.19341070,173,7.02571000,152260.78688090,0
1662944160000,21679.42000000,21679.83000000,21662.27000000,21668.73000000,9.79123000,1662944219999,212159.27133400,130,4.28356000,92811.17184610,0
1662944220000,21666.13000000,21675.91000000,21663.45000000,21669.14000000,4.66947000,1662944279999,101180.85879410,82,2.52174000,54645.72501920,0
1662944280000,21670.40000000,21670.67000000,21658.84000000,21661.42000000,8.26089000,1662944339999,178949.07217200,104,2.43039000,52650.08844480,0
1662944340000,21661.67000000,21663.58000000,21640.43000000,21642.36000000,12.07580000,1662944399999,261424.64245310,160,5.21844000,112969.94672890,0
1662944400000,21645.98000000,21656.67000000,21637.74000000,21650.87000000,9.58992000,1662944459999,207623.09823750,100,4.65955000,100881.34635500,0
1662944460000,21650.18000000,21666.01000000,21640.00000000,21640.00000000,15.99945000,1662944519999,346485.77940580,172,4.31081000,93352.40220760,0
1662944520000,21636.71000000,21637.76000000,21608.05000000,21612.77000000,13.27149000,1662944579999,286884.13062690,214,5.22010000,112839.25110730,0
1662944580000,21612.55000000,21619.88000000,21594.43000000,21602.05000000,15.75383000,1662944639999,340393.40169940,170,8.59457000,185680.52835190,0
1662944640000,21602.57000000,21630.00000000,21577.60000000,21630.00000000,23.73296000,1662944699999,512666.68724920,267,14.27961000,308447.71569580,0
1662944700000,21631.90000000,21650.38000000,21627.89000000,21646.25000000,14.92719000,1662944759999,323019.52875550,109,6.29610000,136250.52220290,0
1662944760000,21642.12000000,21661.77000000,21642.12000000,21642.40000000,12.47427000,1662944819999,270133.43769770,130,4.80325000,104021.53352450,0
1662944820000,21645.14000000,21645.14000000,21620.84000000,21622.98000000,11.39517000,1662944879999,246516.40540590,111,5.10220000,110378.36070630,0
1662944880000,21622.57000000,21632.48000000,21617.22000000,21622.61000000,13.43679000,1662944939999,290556.10504110,116,8.50528000,183921.87887820,0
1662944940000,21624.68000000,21626.07000000,21607.93000000,21611.09000000,15.46224000,1662944999999,334247.60891160,109,10.19875000,220478.52886810,0
1662945000000,21613.97000000,21632.92000000,21611.31000000,21631.27000000,12.82490000,1662945059999,277319.53837770,106,6.21071000,134284.75187500,0
1662945060000,21633.03000000,21649.00000000,21633.03000000,21639.06000000,14.53818000,1662945119999,314635.23525190,146,9.95276000,215391.74824860,0
1662945120000,21641.00000000,21655.92000000,21630.00000000,21652.52000000,17.63501000,1662945179999,381655.72593590,168,11.05472000,239264.02676310,0
1662945180000,21652.52000000,21671.11000000,21650.34000000,21665.35000000,9.04599000,1662945239999,195967.17290230,108,3.55112000,76931.42143430,0
1662945240000,21666.40000000,21666.40000000,21653.21000000,21664.21000000,17.94300000,1662945299999,388620.12327760,140,9.40922000,203793.89216460,0
1662945300000,21666.26000000,21700.23000000,21665.31000000,21694.66000000,21.98949000,1662945359999,476914.27139950,245,8.13370000,176426.48160640,0
1662945360000,21693.09000000,21695.22000000,21668.86000000,21670.33000000,18.43370000,1662945419999,399661.89139260,171,6.39057000,138543.26507620,0
1662945420000,21673.48000000,21675.59000000,21661.72000000,21669.83000000,17.31216000,1662945479999,375133.50367870,143,7.96944000,172692.04821880,0
1662945480000,21668.76000000,21693.00000000,21668.67000000,21679.98000000,12.78846000,1662945539999,277292.44783080,115,5.99368000,129953.82242580,0
1662945540000,21681.16000000,21695.43000000,21679.28000000,21691.41000000,14.26575000,1662945599999,309410.78429720,129,7.44364000,161438.83047170,0
1662945600000,21694.37000000,21710.89000000,21690.80000000,21705.31000000,14.09694000,1662945659999,305921.82796660,150,6.58753000,142937.88359060,0
1662945660000,21704.18000000,21704.18000000,21671.37000000,21674.51000000,13.79554000,1662945719999,299164.95557690,171,10.26226000,222530.96085540,0
1662945720000,21674.24000000,21703.68000000,21667.63000000,21703.68000000,13.23098000,1662945779999,286926.91588590,162,6.47644000,140442.78068470,0
1662945780000,21699.99000000,21723.33000000,21692.50000000,21718.95000000,19.55358000,1662945839999,424470.18987470,222,9.44054000,204920.81402270,0
1662945840000,21715.20000000,21729.32000000,21704.72000000,21725.38000000,8.44422000,1662945899999,183352.92394590,121,4.41693000,95905.63504180,0
1662945900000,21729.75000000,21750.00000000,21729.53000000,21740.21000000,16.57775000,1662945959999,360346.43799200,193,10.16705000,220993.58714640,0
1662945960000,21737.48000000,21755.14000000,21728.85000000,21750.22000000,23.44277000,1662946019999,509685.58308040,230,11.49398000,249889.51660860,0
1662946020000,21750.76000000,21797.78000000,21750.74000000,21783.57000000,21.40252000,1662946079999,466036.44341050,297,10.47742000,228146.96931590,0
1662946080000,21788.31000000,21849.99000000,21788.31000000,21840.39000000,29.67680000,1662946139999,647499.06167050,293,18.50569000,403797.65138620,0
1662946140000,21836.98000000,21975.00000000,21833.20000000,21938.16000000,70.64403000,1662946199999,1547906.45077190,1008,39.93405000,874811.21683850,0
1662946200000,21937.28000000,21938.49000000,21865.27000000,21866.96000000,44.63014000,1662946259999,977504.54307610,562,26.69422000,584695.50447450,0
1662946260000,21869.26000000,21872.47000000,21827.69000000,21837.21000000,28.90911000,1662946319999,631453.10070400,317,13.90772000,303798.92656130,0
1662946320000,21837.61000000,21841.69000000,21791.54000000,21791.54000000,26.63289000,1662946379999,581059.63122720,372,12.98287000,283264.58290610,0
1662946380000,21794.59000000,21852.98000000,21792.48000000,21850.30000000,23.45476000,1662946439999,511855.97716620,267,15.12755000,330122.52692550,0
1662946440000,21853.70000000,21881.77000000,21812.36000000,21816.39000000,19.29003000,1662946499999,421496.42417050,244,7.51265000,164158.69255440,0
1662946500000,21819.61000000,21831.15000000,21815.41000000,21830.20000000,9.89941000,1662946559999,216034.72718440,108,6.16738000,134596.10136570,0
1662946560000,21830.53000000,21888.14000000,21830.53000000,21879.98000000,10.82120000,1662946619999,236588.68994900,176,5.26029000,115007.70308140,0
1662946620000,21882.02000000,21887.26000000,21867.62000000,21879.77000000,14.06794000,1662946679999,307790.29675080,160,6.74113000,147499.35093670,0
1662946680000,21878.13000000,21900.94000000,21860.41000000,21897.66000000,17.46532000,1662946739999,382071.93836010,225,7.62578000,166845.07920960,0
