1685145600000,26713.31000000,26725.23000000,26713.31000000,26724.20000000,0.55468000,1685145659999,14822.73149780,16,0.00569000,152.03687050,0
1685145660000,26720.62000000,26720.62000000,26703.18000000,26703.18000000,1.27292000,1685145719999,34008.53996380,20,0.00000000,0.00000000,0
1685145720000,26698.03000000,26698.03000000,26697.36000000,26697.36000000,0.00718000,1685145779999,191.68959080,2,0.00338000,90.23707680,0
1685145780000,26697.95000000,26699.52000000,26697.03000000,26697.03000000,0.14252000,1685145839999,3805.00986760,25,0.00000000,0.00000000,0
1685145840000,26697.44000000,26700.18000000,26697.44000000,26700.18000000,0.06670000,1685145899999,1780.84865000,4,0.06670000,1780.84865000,0
1685145900000,26697.75000000,26697.75000000,26687.09000000,26687.22000000,0.04997000,1685145959999,1333.78647010,9,0.03501000,934.49532070,0
1685145960000,26688.77000000,26688.77000000,26688.77000000,26688.77000000,0.00338000,1685146019999,90.20804260,1,0.00338000,90.20804260,0
1685146020000,26700.08000000,26701.74000000,26700.08000000,26701.73000000,0.10075000,1685146079999,2690.19396260,13,0.10075000,2690.19396260,0
1685146080000,26701.43000000,26706.83000000,26701.43000000,26703.03000000,0.43272000,1685146139999,11554.44359090,8,0.34613000,9242.29006320,0
1685146140000,26703.03000000,26703.03000000,26703.03000000,26703.03000000,0.00000000,1685146199999,0.00000000,0,0.00000000,0.00000000,0
1685146200000,26702.10000000,26702.10000000,26702.10000000,26702.10000000,0.00134000,1685146259999,35.78081400,1,0.00134000,35.78081400,0
1685146260000,26698.20000000,26698.74000000,26698.20000000,26698.74000000,0.00782000,1685146319999,208.78232160,2,0.00782000,208.78232160,0
1685146320000,26689.05000000,26689.05000000,26689.05000000,26689.05000000,0.00149000,1685146379999,39.76668450,1,0.00000000,0.00000000,0
1685146380000,26687.64000000,26687.64000000,26687.64000000,26687.64000000,0.00338000,1685146439999,90.20422320,1,0.00338000,90.20422320,0
1685146440000,26687.64000000,26687.64000000,26687.64000000,26687.64000000,0.00000000,1685146499999,0.00000000,0,0.00000000,0.00000000,0
1685146500000,26687.64000000,26687.64000000,26687.64000000,26687.64000000,0.00000000,1685146559999,0.00000000,0,0.00000000,0.00000000,0
1685146560000,26687.64000000,26687.64000000,26687.64000000,26687.64000000,0.00000000,1685146619999,0.00000000,0,0.00000000,0.00000000,0
1685146620000,26687.64000000,26687.64000000,26687.64000000,26687.64000000,0.00000000,1685146679999,0.00000000,0,0.00000000,0.00000000,0
1685146680000,26688.26000000,26688.26000000,26685.22000000,26685.22000000,0.00187000,1685146739999,49.90589100,2,0.00038000,10.14038360,0
1685146740000,26685.22000000,26685.22000000,26685.22000000,26685.22000000,0.00038000,1685146799999,10.14038360,1,0.00038000,10.14038360,0
1685146800000,26685.22000000,26685.22000000,26685.22000000,26685.22000000,0.00000000,1685146859999,0.00000000,0,0.00000000,0.00000000,0
1685146860000,26685.22000000,26685.22000000,26685.22000000,26685.22000000,0.00000000,1685146919999,0.00000000,0,0.00000000,0.00000000,0
1685146920000,26682.47000000,26682.47000000,26682.47000000,26682.47000000,0.00261000,1685146979999,69.64124670,1,0.00000000,0.00000000,0
1685146980000,26683.56000000,26683.56000000,26672.92000000,26676.69000000,0.02225000,1685147039999,593.57179260,4,0.01738000,463.63870900,0
1685147040000,26678.32000000,26678.32000000,26663.41000000,26669.69000000,0.02410000,1685147099999,642.73862100,8,0.01732000,461.90354700,0
1685147100000,26674.82000000,26674.82000000,26674.82000000,26674.82000000,0.00111000,1685147159999,29.60905020,1,0.00000000,0.00000000,0
1685147160000,26674.82000000,26674.82000000,26674.82000000,26674.82000000,0.00000000,1685147219999,0.00000000,0,0.00000000,0.00000000,0
1685147220000,26662.57000000,26663.92000000,26662.57000000,26663.92000000,0.02222000,1685147279999,592.46761820,3,0.02222000,592.46761820,0
