1697587200000,28405.72000000,28405.73000000,28401.98000000,28401.98000000,0.38802000,1697587259999,11021.85368640,12,0.00194000,55.10711620,0
1697587260000,28402.68000000,28411.19000000,28402.68000000,28405.86000000,0.18205000,1697587319999,5171.34153750,8,0.00555000,157.63487400,0
1697587320000,28399.23000000,28400.30000000,28399.22000000,28400.30000000,0.27444000,1697587379999,7794.02386350,7,0.00592000,168.12960950,0
1697587380000,28400.29000000,28410.20000000,28400.29000000,28410.20000000,0.10331000,1697587439999,2934.25034660,8,0.08010000,2274.86328080,0
1697587440000,28410.33000000,28419.63000000,28410.33000000,28419.63000000,0.03388000,1697587499999,962.80541760,4,0.03070000,872.43102600,0
1697587500000,28418.35000000,28418.35000000,28417.58000000,28417.58000000,0.00545000,1697587559999,154.87682740,2,0.00132000,37.51222200,0
1697587560000,28405.40000000,28417.46000000,28405.40000000,28417.46000000,0.08674000,1697587619999,2464.43539690,5,0.01110000,315.33335100,0
1697587620000,28418.35000000,28438.98000000,28418.35000000,28438.98000000,0.03855000,1697587679999,1096.20818250,3,0.00555000,157.72184250,0
1697587680000,28438.98000000,28438.98000000,28434.71000000,28434.71000000,0.39051000,1697587739999,11105.31576330,7,0.00555000,157.81264050,0
1697587740000,28443.01000000,28443.01000000,28435.67000000,28435.69000000,0.71444000,1697587799999,20319.21253920,12,0.12110000,3443.75042830,0
1697587800000,28442.84000000,28450.24000000,28430.62000000,28430.62000000,0.18143000,1697587859999,5160.73785480,14,0.01898000,539.84510320,0
1697587860000,28411.30000000,28411.30000000,28411.29000000,28411.29000000,0.01101000,1697587919999,312.80840550,4,0.00000000,0.00000000,0
1697587920000,28403.86000000,28403.86000000,28389.70000000,28389.70000000,0.07148000,1697587979999,2029.95468860,5,0.02555000,725.47423500,0
1697587980000,28400.78000000,28400.80000000,28395.16000000,28395.16000000,0.05922000,1697588039999,1681.77003610,8,0.01718000,487.82902490,0
1697588040000,28392.67000000,28399.94000000,28385.19000000,28385.20000000,0.03798000,1697588099999,1078.11542620,4,0.03798000,1078.11542620,0
1697588100000,28385.20000000,28392.25000000,28385.20000000,28392.25000000,0.22763000,1697588159999,6462.17870500,8,0.16939000,4808.61406500,0
1697588160000,28392.26000000,28415.09000000,28392.26000000,28415.09000000,0.32649000,1697588219999,9272.98240740,16,0.12350000,3507.50224810,0
1697588220000,28415.08000000,28421.98000000,28415.08000000,28415.79000000,0.60992000,1697588279999,17334.45190170,12,0.09583000,2723.08515570,0
1697588280000,28423.25000000,28423.25000000,28423.25000000,28423.25000000,0.00555000,1697588339999,157.74903750,1,0.00555000,157.74903750,0
1697588340000,28442.06000000,28442.06000000,28432.62000000,28432.62000000,0.58317000,1697588399999,16586.35110470,14,0.00654000,186.00455880,0
1697588400000,28435.13000000,28438.96000000,28435.13000000,28438.96000000,0.14762000,1697588459999,4198.04556250,5,0.00000000,0.00000000,0
1697588460000,28436.15000000,28437.68000000,28436.15000000,28437.68000000,0.13269000,1697588519999,3773.35563850,6,0.06654000,1892.24322720,0
1697588520000,28441.59000000,28441.59000000,28438.46000000,28438.46000000,0.15843000,1697588579999,4505.98376350,8,0.00000000,0.00000000,0
1697588580000,28436.67000000,28436.67000000,28428.75000000,28434.82000000,0.22237000,1697588639999,6321.80922070,12,0.21124000,6005.32283850,0
1697588640000,28440.56000000,28443.27000000,28440.56000000,28443.27000000,0.01125000,1697588699999,319.95968750,2,0.00125000,35.55408750,0
1697588700000,28441.67000000,28441.67000000,28438.05000000,28438.05000000,0.09466000,1697588759999,2692.28565690,4,0.00000000,0.00000000,0
1697588760000,28437.71000000,28437.71000000,28415.21000000,28415.21000000,0.05482000,1697588819999,1558.79685320,5,0.00473000,134.40394330,0
1697588820000,28418.35000000,28421.63000000,28411.21000000,28421.63000000,2.50160000,1697588879999,71079.65598290,17,0.00000000,0.00000000,0
1697588880000,28421.63000000,28421.63000000,28421.63000000,28421.63000000,0.00000000,1697588939999,0.00000000,0,0.00000000,0.00000000,0
