1747958400000000,111731.21000000,111741.40000000,111657.92000000,111658.57000000,1.44533000,1747958459999999,161431.06471400,470,0.42247000,47189.05562400,0
1747958460000000,111660.15000000,111686.23000000,111631.60000000,111671.98000000,1.80737000,1747958519999999,201804.70136060,356,0.63104000,70460.52993280,0
1747958520000000,111671.98000000,111684.00000000,111628.02000000,111656.15000000,0.88865000,1747958579999999,99230.28758490,419,0.52553000,58685.80382370,0
1747958580000000,111656.15000000,111677.90000000,111484.99000000,111541.99000000,4.70049000,1747958639999999,524378.24665420,1042,1.70353000,189993.75891950,0
1747958640000000,111542.00000000,111588.39000000,111542.00000000,111550.00000000,1.18321000,1747958699999999,132017.36951900,347,0.16909000,18865.45431400,0
1747958700000000,111550.00000000,111650.83000000,111550.00000000,111570.21000000,3.30980000,1747958759999999,369360.46504110,658,1.24319000,138719.48402200,0
1747958760000000,111570.22000000,111570.22000000,111493.34000000,111541.99000000,1.06711000,1747958819999999,119004.34567430,426,0.32900000,36689.87887430,0
1747958820000000,111547.31000000,111602.00000000,111538.00000000,111571.99000000,0.37207000,1747958879999999,41509.83717800,334,0.29147000,32516.70199680,0
1747958880000000,111571.99000000,111575.19000000,111528.00000000,111573.99000000,0.90609000,1747958939999999,101081.80504130,254,0.20803000,23207.38582620,0
1747958940000000,111575.98000000,111605.99000000,111575.98000000,111583.20000000,0.83468000,1747958999999999,93138.99377710,205,0.65765000,73384.41714800,0
1747959000000000,111583.19000000,111718.74000000,111583.19000000,111715.90000000,2.72466000,1747959059999999,304259.04357140,556,2.11593000,236285.44474720,0
1747959060000000,111713.74000000,111713.74000000,111672.41000000,111698.78000000,0.71019000,1747959119999999,79325.32337900,223,0.26500000,29599.42559270,0
1747959120000000,111698.79000000,111807.22000000,111698.78000000,111803.68000000,2.78357000,1747959179999999,311128.94956400,916,2.25854000,252433.43855810,0
1747959180000000,111803.68000000,111803.68000000,111728.02000000,111759.18000000,10.29942000,1747959239999999,1151148.45385020,585,1.38861000,155165.39811320,0
1747959240000000,111759.19000000,111836.63000000,111759.19000000,111804.01000000,1.42236000,1747959299999999,159023.28371730,343,1.18773000,132791.13116290,0
1747959300000000,111804.02000000,111804.02000000,111750.00000000,111756.89000000,1.48911000,1747959359999999,166435.92032370,319,0.58067000,64901.61891870,0
1747959360000000,111756.89000000,111756.89000000,111671.78000000,111671.78000000,1.31040000,1747959419999999,146387.59490500,489,0.18697000,20881.35113660,0
1747959420000000,111671.78000000,111678.49000000,111666.79000000,111666.80000000,0.12878000,1747959479999999,14380.92435350,49,0.02994000,3343.54038990,0
1747959480000000,111666.79000000,111691.77000000,111647.77000000,111691.77000000,0.60606000,1747959539999999,67675.83175780,204,0.30583000,34154.25289840,0
1747959540000000,111694.00000000,111766.46000000,111649.73000000,111649.74000000,4.34949000,1747959599999999,485830.55730260,372,1.04270000,116514.54182830,0
1747959600000000,111649.74000000,111767.22000000,111649.74000000,111751.91000000,1.26578000,1747959659999999,141390.80528070,282,1.17958000,131758.05482800,0
1747959660000000,111750.34000000,111755.22000000,111672.28000000,111672.28000000,0.93963000,1747959719999999,104944.66817980,266,0.03827000,4276.24128950,0
1747959720000000,111672.28000000,111672.29000000,111584.00000000,111584.01000000,1.57427000,1747959779999999,175742.31211020,297,0.05550000,6194.13910410,0
1747959780000000,111584.00000000,111584.00000000,111490.16000000,111522.60000000,3.37949000,1747959839999999,376914.94533560,393,1.50547000,167869.16547770,0
1747959840000000,111522.60000000,111640.00000000,111522.59000000,111628.08000000,1.21055000,1747959899999999,135089.01829080,328,0.96863000,108088.71421000,0
1747959900000000,111622.84000000,111660.76000000,111562.80000000,111575.69000000,1.00922000,1747959959999999,112638.31878800,353,0.28144000,31417.48047930,0
1747959960000000,111575.69000000,111658.00000000,111575.69000000,111642.00000000,1.08766000,1747960019999999,121412.83380410,207,0.53721000,59959.19599010,0
1747960020000000,111642.00000000,111650.98000000,111557.85000000,111557.85000000,0.68819000,1747960079999999,76802.98773280,262,0.09525000,10632.61014900,0
1747960080000000,111557.84000000,111557.84000000,111513.68000000,111526.01000000,0.85331000,1747960139999999,95166.67295740,303,0.52876000,58966.53747850,0
1747960140000000,111526.00000000,111526.00000000,111487.00000000,111502.02000000,0.51214000,1747960199999999,57103.77763580,189,0.16034000,17877.19852540,0
1747960200000000,111502.02000000,111530.84000000,111502.02000000,111511.52000000,0.71272000,1747960259999999,79481.63848220,115,0.32632000,36386.17455580,0
1747960260000000,111511.52000000,111511.52000000,111488.84000000,111488.84000000,0.13415000,1747960319999999,14957.10438350,96,0.05917000,6597.01489690,0
1747960320000000,111488.85000000,111510.00000000,111488.85000000,111501.49000000,0.24743000,1747960379999999,27587.57332790,71,0.18206000,20298.48325860,0
1747960380000000,111499.90000000,111499.90000000,111420.84000000,111434.40000000,0.70597000,1747960439999999,78674.89471080,382,0.36962000,41186.25357970,0
1747960440000000,111434.41000000,111446.91000000,111434.41000000,111446.90000000,0.42565000,1747960499999999,47434.77107820,67,0.38779000,43215.57825500,0
1747960500000000,111446.91000000,111501.99000000,111446.91000000,111495.76000000,3.28450000,1747960559999999,366173.89171860,281,1.25363000,139751.36554030,0
1747960560000000,111495.77000000,111495.77000000,111413.25000000,111435.64000000,2.25096000,1747960619999999,250882.43039860,219,0.22912000,25531.30195900,0
1747960620000000,111435.63000000,111554.00000000,111413.26000000,111526.01000000,2.58766000,1747960679999999,288436.43371290,464,1.60530000,178914.90093350,0
1747960680000000,111529.20000000,111552.56000000,111450.00000000,111450.00000000,0.82922000,1747960739999999,92462.37571630,219,0.17676000,19713.23038800,0
1747960740000000,111451.26000000,111485.99000000,111436.01000000,111485.77000000,1.54970000,1747960799999999,172719.40632920,289,1.33230000,148489.20190330,0
1747960800000000,111483.76000000,111590.00000000,111481.53000000,111586.73000000,0.74674000,1747960859999999,83291.40307560,304,0.69368000,77372.34078470,0
1747960860000000,111591.99000000,111614.35000000,111591.20000000,111591.21000000,2.11415000,1747960919999999,235959.22323170,247,1.78750000,199503.90262270,0
1747960920000000,111591.20000000,111613.83000000,111564.07000000,111564.07000000,1.14374000,1747960979999999,127640.46749100,113,0.23911000,26686.62507060,0
