1748391480000000,108823.99000000,108868.00000000,108823.99000000,108867.99000000,1.10227000,1748391539999999,119969.51210590,636,0.86096000,93702.64562490,0
1748391540000000,108867.99000000,108867.99000000,108786.77000000,108812.01000000,1.37071000,1748391599999999,149164.33819990,866,0.44359000,48269.83405820,0
1748391600000000,108812.01000000,108814.00000000,108788.40000000,108801.99000000,0.68379000,1748391659999999,74397.48827010,297,0.19488000,21202.68586980,0
1748391660000000,108801.99000000,108889.99000000,108801.99000000,108889.99000000,1.62240000,1748391719999999,176607.44905900,677,1.51778000,165218.09681560,0
1748391720000000,108889.99000000,108978.00000000,108889.99000000,108978.00000000,1.75031000,1748391779999999,190673.36207050,672,1.36848000,149079.99501890,0
1748391780000000,108978.00000000,108978.50000000,108966.01000000,108974.00000000,0.46068000,1748391839999999,50203.29727990,140,0.17519000,19091.81416560,0
1748391840000000,108972.02000000,108985.99000000,108952.01000000,108985.98000000,0.26965000,1748391899999999,29382.57333650,402,0.21374000,23290.69780540,0
1748391900000000,108985.99000000,109055.52000000,108953.62000000,109054.01000000,3.92232000,1748391959999999,427552.46118320,771,3.19035000,347787.85565820,0
1748391960000000,109054.00000000,109054.00000000,109030.01000000,109030.01000000,0.72798000,1748392019999999,79384.37798730,218,0.05419000,5909.31868780,0
1748392020000000,109030.00000000,109091.77000000,109030.00000000,109087.63000000,2.19967000,1748392079999999,239922.48003040,659,1.76778000,192811.15288250,0
1748392080000000,109087.63000000,109093.56000000,109084.00000000,109093.56000000,0.20730000,1748392139999999,22613.82558460,145,0.04734000,5164.21956700,0
1748392140000000,109093.56000000,109101.04000000,109084.01000000,109087.99000000,1.23970000,1748392199999999,135238.71564850,198,0.88734000,96798.91125050,0
1748392200000000,109087.99000000,109099.01000000,109074.02000000,109099.01000000,0.87967000,1748392259999999,95959.92666760,273,0.65843000,71823.82327850,0
1748392260000000,109099.00000000,109099.00000000,109014.01000000,109025.15000000,1.83800000,1748392319999999,200432.39223410,660,0.40134000,43756.26391190,0
1748392320000000,109025.16000000,109030.35000000,108991.99000000,108994.01000000,1.52934000,1748392379999999,166702.40181710,510,0.64445000,70243.30345750,0
1748392380000000,108994.00000000,109011.99000000,108977.51000000,108977.51000000,0.81402000,1748392439999999,88727.04414950,336,0.32929000,35895.42555050,0
1748392440000000,108977.51000000,108983.96000000,108937.69000000,108937.92000000,1.85431000,1748392499999999,202042.21998750,421,0.34704000,37820.52098340,0
1748392500000000,108937.92000000,108963.19000000,108930.01000000,108954.01000000,3.59849000,1748392559999999,392038.45102260,377,0.54760000,59655.98589580,0
1748392560000000,108954.00000000,108980.02000000,108940.01000000,108980.02000000,4.66265000,1748392619999999,508024.07838750,798,0.96358000,104985.24671540,0
1748392620000000,108980.01000000,108980.02000000,108954.00000000,108960.03000000,3.30478000,1748392679999999,360108.21767650,470,0.23377000,25471.83730420,0
1748392680000000,108960.03000000,108964.00000000,108950.02000000,108950.02000000,1.36523000,1748392739999999,148756.34898620,176,0.28759000,31335.38630530,0
1748392740000000,108950.02000000,108950.02000000,108881.29000000,108893.77000000,3.44887000,1748392799999999,375595.27256530,649,0.89596000,97565.19396460,0
1748392800000000,108893.77000000,108907.99000000,108890.00000000,108907.98000000,1.05411000,1748392859999999,114788.11834240,333,0.95279000,103754.92947130,0
1748392860000000,108907.98000000,108935.99000000,108902.00000000,108935.99000000,1.35257000,1748392919999999,147325.05994800,799,0.90166000,98211.04563020,0
1748392920000000,108937.49000000,108980.00000000,108937.49000000,108964.00000000,3.03475000,1748392979999999,330694.46474020,740,0.96219000,104843.11554470,0
1748392980000000,108964.00000000,109012.00000000,108948.00000000,109010.73000000,4.27104000,1748393039999999,465439.72630330,813,1.54776000,168683.49597250,0
1748393040000000,109010.72000000,109073.99000000,109010.72000000,109073.99000000,1.93062000,1748393099999999,210523.61666870,514,1.71664000,187193.89134280,0
1748393100000000,109073.99000000,109073.99000000,109027.21000000,109027.22000000,0.75937000,1748393159999999,82811.47134670,267,0.03797000,4140.23651710,0
1748393160000000,109027.22000000,109071.99000000,109027.21000000,109071.98000000,1.20878000,1748393219999999,131813.96160420,409,1.12577000,122762.74112930,0
1748393220000000,109071.98000000,109071.98000000,109034.00000000,109050.01000000,1.41035000,1748393279999999,153803.44188680,364,0.26446000,28838.52558820,0
1748393280000000,109050.01000000,109055.99000000,109038.00000000,109038.01000000,0.37295000,1748393339999999,40671.10443400,158,0.13149000,14338.76022570,0
1748393340000000,109038.00000000,109040.27000000,108970.01000000,108970.01000000,3.01082000,1748393399999999,328213.65848320,808,1.34533000,146664.92343740,0
1748393400000000,108970.01000000,108970.01000000,108884.01000000,108917.99000000,2.11403000,1748393459999999,230256.45218560,797,0.62496000,68063.90757230,0
1748393460000000,108918.00000000,108943.99000000,108918.00000000,108939.99000000,0.74962000,1748393519999999,81656.21396270,394,0.57485000,62617.31568420,0
1748393520000000,108940.00000000,108958.00000000,108904.01000000,108904.01000000,0.95072000,1748393579999999,103559.52373880,428,0.16834000,18339.55310300,0
1748393580000000,108904.00000000,109054.00000000,108884.00000000,109054.00000000,4.67132000,1748393639999999,509029.51754830,873,4.06752000,443268.13828000,0
1748393640000000,109053.99000000,109097.28000000,109034.00000000,109097.28000000,1.90041000,1748393699999999,207265.61453630,639,1.25634000,137028.57704370,0
1748393700000000,109097.28000000,109127.96000000,109097.27000000,109122.02000000,0.56095000,1748393759999999,61212.87790430,357,0.30573000,33361.36771990,0
1748393760000000,109122.01000000,109183.20000000,109122.01000000,109166.42000000,1.38269000,1748393819999999,150930.72104890,345,1.08695000,118648.65288690,0
1748393820000000,109166.42000000,109300.80000000,109166.42000000,109294.19000000,3.19622000,1748393879999999,349179.90255490,1395,2.74201000,299542.69896880,0
1748393880000000,109294.19000000,109304.93000000,109250.00000000,109250.01000000,1.61689000,1748393939999999,176697.79706530,686,0.71045000,77642.20108560,0
1748393940000000,109250.00000000,109260.74000000,109220.01000000,109260.74000000,1.48830000,1748393999999999,162572.13370750,714,1.02286000,111729.29463350,0
1748394000000000,109260.74000000,109334.92000000,109232.48000000,109314.00000000,2.95017000,1748394059999999,322395.90504590,1285,2.01772000,220513.88267850,0
1748394060000000,109313.99000000,109314.00000000,109251.01000000,109255.99000000,1.99815000,1748394119999999,218361.90493460,482,0.44345000,48449.83836860,0
1748394120000000,109256.00000000,109290.94000000,109244.01000000,109248.01000000,2.44747000,1748394179999999,267441.43991730,678,1.78434000,194985.68033260,0
1748394180000000,109248.00000000,109272.00000000,109224.42000000,109224.42000000,1.02010000,1748394239999999,111449.14747850,603,0.12863000,14052.74266760,0
1748394240000000,109221.50000000,109221.50000000,109160.80000000,109166.36000000,2.23823000,1748394299999999,244378.45774380,673,0.42345000,46236.91555230,0
1748394300000000,109166.37000000,109173.99000000,109098.74000000,109103.07000000,4.26799000,1748394359999999,465757.47408040,487,0.52940000,57772.90570890,0
1748394360000000,109103.07000000,109115.30000000,109076.38000000,109076.38000000,3.28549000,1748394419999999,358429.29719680,333,0.32012000,34925.79549790,0
1748394420000000,109073.14000000,109082.00000000,109018.01000000,109018.02000000,3.51831000,1748394479999999,383684.18163430,460,0.40365000,44021.05124680,0
1748394480000000,109018.01000000,109018.02000000,108984.38000000,108993.99000000,2.40090000,1748394539999999,261697.01009620,347,1.28989000,140595.08146800,0
1748394540000000,108993.99000000,108998.00000000,108960.01000000,108978.00000000,1.56573000,1748394599999999,170609.75666990,302,1.27983000,139452.85054510,0
1748394600000000,108977.99000000,109030.00000000,108977.99000000,108992.00000000,0.70044000,1748394659999999,76349.26139090,516,0.34281000,37366.97339070,0
1748394660000000,108992.00000000,109039.99000000,108992.00000000,109039.99000000,0.61164000,1748394719999999,66681.93661290,602,0.59177000,64516.04855160,0
1748394720000000,109040.00000000,109058.00000000,109040.00000000,109044.01000000,2.76452000,1748394779999999,301481.93138710,493,0.98598000,107524.92627190,0
1748394780000000,109044.01000000,109044.02000000,109023.76000000,109023.76000000,0.62824000,1748394839999999,68502.37756950,139,0.07326000,7988.07368910,0
1748394840000000,109022.02000000,109034.67000000,109016.02000000,109022.68000000,0.48743000,1748394899999999,53140.15112610,290,0.42320000,46137.45467090,0
1748394900000000,109022.69000000,109022.69000000,108904.00000000,108917.96000000,3.64025000,1748394959999999,396590.91502500,818,1.22289000,133192.21199410,0
1748394960000000,108917.96000000,108966.00000000,108917.96000000,108953.61000000,1.22100000,1748395019999999,133013.81607630,375,1.17419000,127913.49378020,0
1748395020000000,108953.62000000,108970.00000000,108941.99000000,108960.87000000,0.67092000,1748395079999999,73102.64296520,255,0.10268000,11188.11408650,0
1748395080000000,108960.88000000,109001.99000000,108960.88000000,108962.01000000,1.01327000,1748395139999999,110426.95619110,370,0.69227000,75440.78842610,0
1748395140000000,108959.23000000,108968.18000000,108951.93000000,108954.01000000,0.34086000,1748395199999999,37140.18344490,239,0.05526000,6021.03252770,0
1748395200000000,108954.00000000,108954.00000000,108892.00000000,108892.01000000,1.73558000,1748395259999999,189045.94691290,349,0.65785000,71659.09308070,0
1748395260000000,108892.00000000,109034.00000000,108892.00000000,109022.01000000,5.06760000,1748395319999999,552127.05890740,896,4.81153000,524224.13832800,0
1748395320000000,109022.00000000,109022.00000000,108972.01000000,108994.39000000,0.66101000,1748395379999999,72040.70669240,342,0.34669000,37782.09331390,0
1748395380000000,108994.00000000,109005.94000000,108976.01000000,108976.01000000,0.65917000,1748395439999999,71841.38677790,454,0.28065000,30587.53561240,0
1748395440000000,108976.00000000,108976.00000000,108944.00000000,108950.01000000,0.49396000,1748395499999999,53820.43313130,225,0.00908000,989.26704080,0
1748395500000000,108950.00000000,108950.01000000,108899.88000000,108918.00000000,1.13738000,1748395559999999,123879.51503670,351,0.33610000,36605.36501560,0
1748395560000000,108918.00000000,108940.98000000,108918.00000000,108934.01000000,0.63580000,1748395619999999,69259.19873710,167,0.39823000,43378.80995200,0
1748395620000000,108934.01000000,108934.01000000,108904.36000000,108904.36000000,0.51694000,1748395679999999,56307.98757890,180,0.10126000,11030.65192460,0
1748395680000000,108904.37000000,108932.00000000,108904.37000000,108918.01000000,0.74204000,1748395739999999,80829.63012900,182,0.30940000,33701.77240480,0
1748395740000000,108918.01000000,108938.00000000,108918.01000000,108937.99000000,0.42361000,1748395799999999,46145.25178270,130,0.42205000,45975.30851830,0
1748395800000000,108937.99000000,108941.46000000,108908.00000000,108941.46000000,1.07145000,1748395859999999,116712.95451570,380,0.88799000,96729.48646560,0
1748395860000000,108941.46000000,108944.58000000,108906.01000000,108935.99000000,1.24232000,1748395919999999,135332.27988000,405,0.90332000,98404.84122830,0
1748395920000000,108936.00000000,108950.00000000,108900.01000000,108925.99000000,1.75644000,1748395979999999,191306.22971270,452,1.16679000,127071.93288620,0
1748395980000000,108925.99000000,108926.00000000,108906.00000000,108909.99000000,0.28473000,1748396039999999,31011.78266260,345,0.08076000,8796.24237360,0
1748396040000000,108910.00000000,109028.00000000,108910.00000000,108960.01000000,3.40498000,1748396099999999,371093.58831320,782,2.58926000,282179.79220060,0
1748396100000000,108960.00000000,108960.00000000,108880.00000000,108886.01000000,1.53351000,1748396159999999,167024.03973190,582,0.23604000,25705.11350630,0
1748396160000000,108886.00000000,108950.11000000,108884.01000000,108937.99000000,2.21575000,1748396219999999,241352.77729960,366,0.77314000,84198.83251470,0
1748396220000000,108937.99000000,108937.99000000,108840.00000000,108886.01000000,6.66909000,1748396279999999,726171.24762160,764,1.30078000,141617.92451070,0
1748396280000000,108886.01000000,108944.00000000,108886.01000000,108915.84000000,4.38694000,1748396339999999,477816.90766960,797,0.78205000,85175.72303980,0
1748396340000000,108910.46000000,108910.46000000,108860.31000000,108868.71000000,3.66484000,1748396399999999,399076.60973850,691,0.29043000,31625.20737210,0
1748396400000000,108871.98000000,108871.98000000,108828.36000000,108828.36000000,2.78766000,1748396459999999,303424.06821860,326,0.60275000,65601.69959420,0
1748396460000000,108828.37000000,108873.99000000,108809.72000000,108871.13000000,2.14599000,1748396519999999,233570.92174950,930,1.83492000,199714.75566840,0
1748396520000000,108871.14000000,109004.31000000,108871.14000000,108982.01000000,2.15888000,1748396579999999,235222.02954180,1798,1.64624000,179346.67580400,0
1748396580000000,108982.01000000,108999.33000000,108978.90000000,108987.21000000,2.18079000,1748396639999999,237680.10261140,425,1.38002000,150400.65016490,0
1748396640000000,108986.02000000,108986.02000000,108888.88000000,108889.09000000,1.09538000,1748396699999999,119325.35092190,479,0.06775000,7380.50419540,0
1748396700000000,108889.08000000,108896.49000000,108866.82000000,108896.49000000,1.59328000,1748396759999999,173474.23406030,419,1.26176000,137376.40332850,0
1748396760000000,108896.49000000,108936.00000000,108896.48000000,108936.00000000,2.42360000,1748396819999999,263960.30032250,798,1.87046000,203712.87923630,0
1748396820000000,108936.00000000,108996.86000000,108936.00000000,108966.01000000,1.07519000,1748396879999999,117175.33616230,620,0.35605000,38794.09767810,0
1748396880000000,108966.02000000,109004.79000000,108966.02000000,108992.01000000,1.05251000,1748396939999999,114725.76413420,282,0.25646000,27952.77707880,0
1748396940000000,108988.79000000,109004.00000000,108984.01000000,109000.00000000,0.55996000,1748396999999999,61031.87659270,235,0.16791000,18301.66771840,0
1748397000000000,109000.01000000,109000.01000000,108904.01000000,108904.01000000,1.50324000,1748397059999999,163769.98988290,877,0.49932000,54391.67019700,0
1748397060000000,108904.01000000,108980.17000000,108904.00000000,108972.02000000,1.89814000,1748397119999999,206783.71102030,616,1.76388000,192154.79729370,0
1748397120000000,108972.02000000,108972.02000000,108922.01000000,108930.00000000,1.22227000,1748397179999999,133155.59435970,532,0.13110000,14281.04069380,0
1748397180000000,108930.00000000,108946.00000000,108929.99000000,108939.99000000,0.70281000,1748397239999999,76564.28691370,162,0.30206000,32905.75425960,0
1748397240000000,108940.00000000,108954.00000000,108940.00000000,108944.00000000,0.83278000,1748397299999999,90726.86117430,172,0.73661000,80249.75489110,0
1748397300000000,108944.00000000,108944.00000000,108890.01000000,108890.01000000,0.69972000,1748397359999999,76213.56225250,454,0.06954000,7573.55819410,0
1748397360000000,108890.00000000,108890.01000000,108834.00000000,108834.01000000,2.10744000,1748397419999999,229400.00508550,538,0.14637000,15934.86506940,0
1748397420000000,108834.00000000,108834.00000000,108800.00000000,108802.00000000,3.99267000,1748397479999999,434441.69699400,453,1.01771000,110731.07716070,0
1748397480000000,108801.99000000,108865.11000000,108801.99000000,108842.00000000,2.56521000,1748397539999999,279174.22251530,829,1.34452000,146313.74491890,0
1748397540000000,108842.01000000,108842.01000000,108695.46000000,108730.69000000,4.78971000,1748397599999999,520867.30229330,1417,1.50586000,163705.67155400,0
1748397600000000,108730.69000000,108748.21000000,108684.00000000,108731.27000000,5.18857000,1748397659999999,564095.27824250,1163,2.49878000,271666.03630820,0
1748397660000000,108731.28000000,108799.10000000,108720.00000000,108799.10000000,4.28990000,1748397719999999,466623.18544680,1499,3.44879000,375135.35462720,0
1748397720000000,108799.09000000,108829.78000000,108765.98000000,108814.05000000,2.47546000,1748397779999999,269338.41220760,1070,0.98816000,107507.70402810,0
1748397780000000,108814.04000000,108826.67000000,108771.05000000,108799.58000000,3.73787000,1748397839999999,406719.61247830,644,1.07135000,116572.79917390,0
1748397840000000,108799.58000000,108799.58000000,108754.80000000,108756.00000000,1.21431000,1748397899999999,132082.23159460,799,0.17764000,19324.90139860,0
1748397900000000,108756.00000000,108756.01000000,108700.00000000,108700.00000000,2.80216000,1748397959999999,304663.35726040,439,0.70714000,76879.70200870,0
1748397960000000,108700.00000000,108711.99000000,108681.68000000,108699.99000000,2.46030000,1748398019999999,267423.14268890,538,1.55192000,168684.66023350,0
1748398020000000,108699.99000000,108753.99000000,108684.19000000,108753.99000000,2.80129000,1748398079999999,304539.11859670,599,1.08110000,117535.60051690,0
1748398080000000,108753.99000000,108892.88000000,108753.99000000,108871.99000000,4.30818000,1748398139999999,468843.59921730,840,3.23134000,351598.41432830,0
1748398140000000,108872.00000000,108893.99000000,108840.01000000,108849.99000000,1.87323000,1748398199999999,203939.05628580,584,1.10715000,120531.17587460,0
1748398200000000,108850.00000000,108865.99000000,108836.00000000,108836.00000000,1.59326000,1748398259999999,173422.41821560,515,1.07550000,117062.67401830,0
1748398260000000,108836.01000000,108836.01000000,108802.01000000,108819.99000000,1.13914000,1748398319999999,123963.32058580,315,0.04880000,5309.84628740,0
1748398320000000,108820.00000000,108841.41000000,108772.34000000,108775.99000000,2.74765000,1748398379999999,298959.74720210,388,0.33386000,36321.90938960,0
1748398380000000,108776.00000000,108791.99000000,108765.48000000,108765.49000000,0.69320000,1748398439999999,75405.63296380,549,0.32136000,34956.19327780,0
1748398440000000,108765.48000000,108775.99000000,108725.26000000,108732.84000000,3.67689000,1748398499999999,399863.26787680,576,0.85117000,92562.41938140,0
1748398500000000,108732.84000000,108732.84000000,108623.10000000,108661.27000000,6.59849000,1748398559999999,717106.08730470,1254,1.81728000,197439.88126330,0
1748398560000000,108661.27000000,108710.00000000,108661.26000000,108710.00000000,3.20313000,1748398619999999,348143.73626120,879,2.95755000,321451.53717990,0
1748398620000000,108709.99000000,108712.89000000,108690.00000000,108712.65000000,1.69973000,1748398679999999,184774.90185670,540,1.26046000,137023.58900110,0
1748398680000000,108712.66000000,108802.85000000,108712.66000000,108764.01000000,2.76265000,1748398739999999,300474.25339870,700,1.99080000,216512.88474510,0
1748398740000000,108764.00000000,108764.00000000,108674.74000000,108719.99000000,2.13848000,1748398799999999,232467.12942180,878,0.37226000,40464.61812540,0
1748398800000000,108720.00000000,108720.00000000,108658.16000000,108662.00000000,2.28803000,1748398859999999,248658.92778530,538,0.21988000,23898.08683080,0
1748398860000000,108662.00000000,108689.99000000,108662.00000000,108671.99000000,4.84575000,1748398919999999,526593.46792790,1646,1.06076000,115276.35269210,0
1748398920000000,108672.00000000,108687.99000000,108620.01000000,108664.00000000,3.02189000,1748398979999999,328320.25174140,961,1.33516000,145051.26523650,0
1748398980000000,108663.99000000,108704.65000000,108663.99000000,108690.41000000,0.60590000,1748399039999999,65851.51693730,1126,0.41003000,44563.73889560,0
1748399040000000,108690.40000000,108738.19000000,108628.00000000,108628.01000000,2.95960000,1748399099999999,321668.44894290,1683,1.03222000,112210.57484440,0
1748399100000000,108628.00000000,108628.00000000,108500.00000000,108538.50000000,8.69713000,1748399159999999,944010.02801280,2416,2.85441000,309785.49445760,0
1748399160000000,108539.56000000,108539.56000000,108480.30000000,108509.99000000,5.36952000,1748399219999999,582572.70775830,951,0.78190000,84837.26439520,0
1748399220000000,108509.99000000,108509.99000000,108452.51000000,108480.01000000,2.24469000,1748399279999999,243505.81014870,859,0.49629000,53834.28668650,0
1748399280000000,108480.00000000,108520.00000000,108480.00000000,108517.99000000,1.24833000,1748399339999999,135450.94915930,602,1.01095000,109692.66409120,0
1748399340000000,108518.00000000,108575.98000000,108517.99000000,108534.00000000,2.54098000,1748399399999999,275838.09584700,706,1.77910000,193130.04094940,0
1748399400000000,108533.99000000,108595.99000000,108504.00000000,108594.01000000,4.03238000,1748399459999999,437665.77059450,754,2.04636000,222125.97972450,0
1748399460000000,108594.01000000,108647.99000000,108586.81000000,108647.99000000,1.54470000,1748399519999999,167775.14241460,937,0.94567000,102715.98018210,0
1748399520000000,108648.00000000,108683.98000000,108628.12000000,108638.01000000,0.90258000,1748399579999999,98070.67680730,604,0.26146000,28410.66170640,0
1748399580000000,108638.00000000,108651.21000000,108630.01000000,108650.00000000,0.36484000,1748399639999999,39638.04883600,377,0.16975000,18442.07976290,0
1748399640000000,108650.00000000,108684.00000000,108650.00000000,108652.01000000,0.81151000,1748399699999999,88186.75272000,580,0.20701000,22493.81718330,0
1748399700000000,108652.01000000,108700.00000000,108645.65000000,108700.00000000,0.49014000,1748399759999999,53261.82682450,572,0.33052000,35919.10484400,0
1748399760000000,108699.99000000,108910.64000000,108688.47000000,108910.63000000,6.09050000,1748399819999999,662819.28579410,1268,5.63049000,612778.15035070,0
1748399820000000,108910.63000000,108911.99000000,108785.14000000,108796.01000000,4.89021000,1748399879999999,532247.58288830,867,1.62212000,176496.00565650,0
1748399880000000,108796.01000000,108826.00000000,108774.00000000,108819.12000000,1.54239000,1748399939999999,167812.03156210,533,1.32482000,144142.99156340,0
1748399940000000,108821.98000000,108829.99000000,108804.00000000,108804.01000000,0.38563000,1748399999999999,41961.40477400,288,0.18962000,20631.94403350,0
1748400000000000,108804.01000000,108883.99000000,108796.78000000,108874.00000000,1.38498000,1748400059999999,150748.67904240,681,1.09626000,119331.82855910,0
1748400060000000,108872.25000000,108908.46000000,108866.01000000,108891.99000000,0.88860000,1748400119999999,96764.82774350,430,0.62948000,68548.80347150,0
1748400120000000,108892.17000000,108923.99000000,108892.00000000,108923.99000000,1.93631000,1748400179999999,210879.96803480,387,1.59359000,173553.11142460,0
1748400180000000,108924.99000000,108924.99000000,108893.82000000,108913.99000000,1.11385000,1748400239999999,121310.71654180,527,0.53238000,57983.62401430,0
1748400240000000,108913.99000000,108913.99000000,108866.00000000,108867.98000000,1.20836000,1748400299999999,131571.20778150,246,0.30637000,33353.46757200,0
1748400300000000,108867.97000000,108884.18000000,108856.69000000,108884.18000000,2.49108000,1748400359999999,271185.19161610,200,2.12339000,231154.66869730,0
1748400360000000,108884.18000000,108904.13000000,108862.01000000,108876.01000000,1.68654000,1748400419999999,183637.26329890,630,0.68470000,74546.02783240,0
1748400420000000,108876.01000000,108896.00000000,108861.64000000,108861.64000000,0.46209000,1748400479999999,50313.40753780,336,0.15454000,16827.25953730,0
1748400480000000,108861.64000000,108865.99000000,108801.67000000,108823.98000000,3.94565000,1748400539999999,429452.88658720,402,0.88609000,96444.08411350,0
1748400540000000,108823.98000000,108828.00000000,108754.01000000,108826.00000000,5.30997000,1748400599999999,577715.26449030,886,3.49301000,380046.24767000,0
1748400600000000,108825.99000000,108832.00000000,108808.01000000,108816.00000000,0.72795000,1748400659999999,79213.25706740,184,0.33417000,36360.75591970,0
1748400660000000,108816.00000000,108816.00000000,108786.22000000,108786.22000000,1.01645000,1748400719999999,110591.54690410,265,0.15945000,17349.10929110,0
1748400720000000,108784.54000000,108784.54000000,108776.59000000,108780.00000000,0.21751000,1748400779999999,23661.41867880,139,0.05860000,6374.60731650,0
1748400780000000,108779.99000000,108779.99000000,108764.00000000,108769.92000000,0.32659000,1748400839999999,35523.20172330,113,0.12656000,13765.29988900,0
1748400840000000,108769.91000000,108773.03000000,108758.01000000,108758.01000000,0.24418000,1748400899999999,26558.36379780,171,0.16276000,17702.50471820,0
1748400900000000,108758.00000000,108758.00000000,108725.67000000,108730.00000000,0.96767000,1748400959999999,105226.61782260,243,0.36224000,39388.68008760,0
1748400960000000,108730.00000000,108746.00000000,108730.00000000,108744.00000000,0.85215000,1748401019999999,92661.23205760,203,0.70018000,76135.83004140,0
1748401020000000,108744.00000000,108744.00000000,108704.00000000,108708.58000000,1.42884000,1748401079999999,155356.14847430,339,0.52241000,56798.25229320,0
1748401080000000,108708.58000000,108708.58000000,108704.01000000,108704.01000000,0.61115000,1748401139999999,66436.91403540,136,0.20764000,22572.03149230,0
1748401140000000,108704.01000000,108704.01000000,108686.00000000,108686.01000000,0.43131000,1748401199999999,46880.66474200,195,0.04386000,4767.29040400,0
1748401200000000,108686.00000000,108686.01000000,108649.87000000,108649.88000000,2.74673000,1748401259999999,298480.83946020,461,1.08285000,117670.05158500,0
1748401260000000,108649.88000000,108656.00000000,108635.29000000,108635.29000000,0.95904000,1748401319999999,104192.82811710,361,0.30001000,32593.84210100,0
1748401320000000,108635.29000000,108658.00000000,108621.53000000,108658.00000000,1.31039000,1748401379999999,142341.82120810,309,0.27358000,29720.26719980,0
1748401380000000,108658.00000000,108719.49000000,108647.11000000,108719.49000000,2.14798000,1748401439999999,233444.96032880,704,1.95418000,212387.12581000,0
1748401440000000,108719.48000000,108756.00000000,108716.01000000,108720.00000000,2.47356000,1748401499999999,268967.86232780,495,1.44844000,157497.65568090,0
1748401500000000,108720.00000000,108744.00000000,108720.00000000,108738.01000000,0.32932000,1748401559999999,35808.60349630,271,0.30525000,33191.19280910,0
1748401560000000,108738.02000000,108738.02000000,108736.01000000,108736.01000000,0.20685000,1748401619999999,22492.45651590,48,0.05889000,6403.58127780,0
1748401620000000,108736.02000000,108770.00000000,108736.01000000,108748.01000000,1.45552000,1748401679999999,158296.26829350,483,0.72175000,78487.17738540,0
1748401680000000,108748.01000000,108748.01000000,108746.12000000,108746.13000000,0.16020000,1748401739999999,17421.19868540,52,0.11145000,12119.76085090,0
1748401740000000,108746.13000000,108782.34000000,108746.13000000,108782.34000000,0.42133000,1748401799999999,45825.94200370,235,0.39641000,43115.39410210,0
1748401800000000,108782.34000000,108829.11000000,108782.34000000,108816.00000000,1.27915000,1748401859999999,139198.44053600,418,0.46006000,50059.97070410,0
1748401860000000,108816.00000000,108830.17000000,108815.32000000,108815.32000000,1.61219000,1748401919999999,175441.16108820,203,1.31647000,143260.88706900,0
1748401920000000,108814.02000000,108822.00000000,108814.01000000,108822.00000000,0.04578000,1748401979999999,4981.56562040,44,0.04534000,4933.68745600,0
1748401980000000,108822.00000000,108868.00000000,108821.99000000,108868.00000000,2.69071000,1748402039999999,292874.04031440,429,1.82599000,198752.48348500,0
