1754956800000000,118704.00000000,118745.99000000,118666.31000000,118745.99000000,4.87078000,1754956859999999,578134.92003710,284,1.14867000,136338.43270620,0
1754956860000000,118749.40000000,118809.82000000,118721.79000000,118731.77000000,1.88218000,1754956919999999,223514.79147970,119,0.43922000,52158.06338760,0
1754956920000000,118734.00000000,118743.99000000,118716.01000000,118738.49000000,0.26671000,1754956979999999,31666.97558740,49,0.11461000,13607.57959270,0
1754956980000000,118740.00000000,118750.00000000,118711.78000000,118718.01000000,0.46823000,1754957039999999,55595.63891960,83,0.09534000,11319.56104190,0
1754957040000000,118718.01000000,118739.99000000,118711.88000000,118725.02000000,0.52296000,1754957099999999,62088.77296710,56,0.32389000,38453.50848330,0
1754957100000000,118725.02000000,118725.99000000,118687.74000000,118687.74000000,0.88608000,1754957159999999,105191.11430220,79,0.32011000,38001.27593570,0
1754957160000000,118687.99000000,118707.99000000,118662.02000000,118707.99000000,0.92496000,1754957219999999,109778.86346200,109,0.29518000,35030.80385780,0
1754957220000000,118707.98000000,118715.99000000,118700.96000000,118704.01000000,0.36372000,1754957279999999,43176.51873690,37,0.04902000,5818.82981500,0
1754957280000000,118704.01000000,118731.99000000,118696.00000000,118731.99000000,0.61208000,1754957339999999,72668.23461100,65,0.14007000,16628.58880960,0
1754957340000000,118722.12000000,118722.12000000,118618.14000000,118618.14000000,0.86732000,1754957399999999,102930.07503330,103,0.04264000,5058.64121300,0
1754957400000000,118618.14000000,118695.45000000,118612.47000000,118695.45000000,0.79587000,1754957459999999,94428.09509190,85,0.65851000,78125.84483030,0
1754957460000000,118695.99000000,118738.00000000,118695.99000000,118738.00000000,0.80595000,1754957519999999,95670.37992850,74,0.19355000,22977.53581800,0
1754957520000000,118738.53000000,118757.12000000,118707.51000000,118708.00000000,0.86318000,1754957579999999,102492.28849000,114,0.46219000,54880.55272690,0
1754957580000000,118708.01000000,118758.06000000,118708.01000000,118758.06000000,0.30008000,1754957639999999,35630.53462430,52,0.24555000,29155.37513520,0
1754957640000000,118763.99000000,118763.99000000,118710.36000000,118753.99000000,8.09451000,1754957699999999,961034.35363350,136,0.34399000,40842.42477700,0
1754957700000000,118754.00000000,118823.99000000,118754.00000000,118823.99000000,0.43713000,1754957759999999,51921.24523520,80,0.37853000,44960.99302120,0
1754957760000000,118824.00000000,118945.79000000,118823.99000000,118904.01000000,5.72314000,1754957819999999,680376.63445910,257,5.09824000,606070.34864350,0
1754957820000000,118904.01000000,118934.46000000,118880.00000000,118933.83000000,1.93865000,1754957879999999,230520.16143680,96,0.85859000,102090.68409210,0
1754957880000000,118933.36000000,118999.00000000,118933.36000000,118999.00000000,3.02391000,1754957939999999,359749.12804960,351,0.90438000,107590.66478510,0
1754957940000000,118999.00000000,118999.00000000,118872.00000000,118872.00000000,1.60207000,1754957999999999,190521.37414910,136,0.41212000,49014.26136460,0
1754958000000000,118870.00000000,118921.99000000,118870.00000000,118886.00000000,2.87824000,1754958059999999,342189.15033160,136,2.47774000,294563.85719040,0
1754958060000000,118884.00000000,118930.80000000,118883.77000000,118930.80000000,0.22228000,1754958119999999,26427.46154720,53,0.11191000,13306.18761580,0
1754958120000000,118930.81000000,118956.00000000,118892.00000000,118892.00000000,1.33642000,1754958179999999,158931.41827840,77,0.82131000,97675.84955650,0
1754958180000000,118890.01000000,118959.78000000,118890.01000000,118959.77000000,0.58299000,1754958239999999,69317.02228920,54,0.58001000,68962.58187740,0
1754958240000000,118959.77000000,118959.77000000,118932.74000000,118939.67000000,0.32653000,1754958299999999,38839.76616650,31,0.03660000,4353.08779080,0
1754958300000000,118936.01000000,118936.01000000,118790.07000000,118821.99000000,3.02958000,1754958359999999,360091.97447230,177,0.66840000,79406.49485230,0
1754958360000000,118812.34000000,118919.04000000,118806.00000000,118919.04000000,0.58046000,1754958419999999,68999.52379970,94,0.57297000,68109.51820750,0
1754958420000000,118921.88000000,118977.99000000,118921.88000000,118940.01000000,0.82021000,1754958479999999,97566.88817560,76,0.31077000,36964.28981630,0
1754958480000000,118940.00000000,118950.00000000,118917.89000000,118930.00000000,0.62154000,1754958539999999,73924.98225880,60,0.37394000,44474.26780470,0
1754958540000000,118929.99000000,118929.99000000,118902.33000000,118902.33000000,0.32556000,1754958599999999,38716.07064250,27,0.08069000,9594.85954770,0
1754958600000000,118900.01000000,118900.01000000,118872.79000000,118876.30000000,0.96894000,1754958659999999,115184.18093170,73,0.95147000,113107.19720400,0
1754958660000000,118876.29000000,119011.98000000,118876.29000000,118881.59000000,12.66733000,1754958719999999,1506600.01203840,526,8.04291000,956549.44762860,0
1754958720000000,118881.58000000,118881.58000000,118844.17000000,118845.53000000,1.25269000,1754958779999999,148894.46835570,73,0.97720000,116148.78876490,0
1754958780000000,118856.05000000,118856.05000000,118737.97000000,118737.97000000,3.94447000,1754958839999999,468639.74091820,180,0.49737000,59063.78236370,0
1754958840000000,118737.97000000,118806.00000000,118733.72000000,118800.00000000,1.91087000,1754958899999999,226946.53294960,143,1.41199000,167684.00866120,0
1754958900000000,118798.26000000,118798.26000000,118730.00000000,118730.00000000,0.49696000,1754958959999999,59023.57170080,50,0.01353000,1606.52009970,0
1754958960000000,118726.71000000,118764.84000000,118720.28000000,118764.84000000,0.79603000,1754959019999999,94514.29902350,62,0.67634000,80301.85022820,0
1754959020000000,118764.84000000,118764.84000000,118734.01000000,118744.00000000,0.09063000,1754959079999999,10761.58229970,28,0.07362000,8741.77674750,0
