1663632000000,19535.37000000,19554.61000000,19526.46000000,19554.61000000,11.28830000,1663632059999,220583.48521010,119,6.60490000,129080.55449320,0
1663632060000,19555.27000000,19558.96000000,19546.49000000,19553.88000000,8.70178000,1663632119999,170143.23210960,83,3.62063000,70801.55451730,0
1663632120000,19555.79000000,19597.66000000,19547.50000000,19595.42000000,16.06789000,1663632179999,314403.22417740,232,8.44799000,165298.37482270,0
1663632180000,19597.92000000,19611.62000000,19561.69000000,19561.69000000,7.52185000,1663632239999,147427.49480310,152,4.25972000,83498.88006600,0
1663632240000,19561.69000000,19581.03000000,19552.87000000,19581.03000000,7.18509000,1663632299999,140602.32086830,112,2.58397000,50575.56008600,0
1663632300000,19581.80000000,19612.83000000,19580.45000000,19610.62000000,8.52522000,1663632359999,167082.88283540,98,4.81332000,94341.14725700,0
1663632360000,19606.45000000,19637.85000000,19606.45000000,19615.00000000,12.04381000,1663632419999,236314.55934080,150,6.39699000,125503.30453620,0
1663632420000,19615.00000000,19630.44000000,19610.00000000,19615.53000000,9.13731000,1663632479999,179257.94456220,126,3.78420000,74239.98293610,0
1663632480000,19617.15000000,19621.17000000,19595.28000000,19610.45000000,7.81465000,1663632539999,153194.24115180,105,3.06563000,60099.11944470,0
1663632540000,19615.53000000,19633.66000000,19611.00000000,19616.70000000,12.34686000,1663632599999,242289.98081240,153,5.94462000,116647.39929590,0
1663632600000,19614.37000000,19623.71000000,19606.45000000,19608.35000000,13.74685000,1663632659999,269662.55753650,159,7.07906000,138874.87173930,0
1663632660000,19609.37000000,19614.15000000,19525.84000000,19532.55000000,12.12094000,1663632719999,237141.19921330,237,3.98328000,77875.85244980,0
1663632720000,19538.85000000,19553.24000000,19531.63000000,19531.63000000,10.98626000,1663632779999,214669.04447100,158,6.02920000,117819.61139710,0
1663632780000,19533.30000000,19536.51000000,19485.05000000,19514.05000000,17.31147000,1663632839999,337759.17834400,299,8.65195000,168820.92252530,0
1663632840000,19513.60000000,19548.09000000,19513.60000000,19544.56000000,8.08605000,1663632899999,157976.40134770,97,4.54242000,88750.13986280,0
1663632900000,19544.05000000,19586.38000000,19539.61000000,19582.60000000,11.27597000,1663632959999,220482.88376850,123,6.98353000,136560.26054710,0
1663632960000,19582.59000000,19614.20000000,19582.59000000,19596.06000000,3.48819000,1663633019999,68378.73856450,102,1.34012000,26271.84645060,0
1663633020000,19593.86000000,19596.06000000,19560.00000000,19561.81000000,10.18027000,1663633079999,199296.12887630,152,5.30870000,103923.87391000,0
1663633080000,19563.32000000,19563.32000000,19505.15000000,19528.88000000,17.94603000,1663633139999,350642.00344880,274,9.51910000,185982.83475130,0
1663633140000,19526.24000000,19538.49000000,19500.00000000,19509.73000000,15.09862000,1663633199999,294746.18628250,208,7.75326000,151354.12541850,0
1663633200000,19512.10000000,19530.00000000,19505.35000000,19519.52000000,14.80803000,1663633259999,289029.46817370,217,6.29145000,122812.27142330,0
1663633260000,19520.76000000,19550.00000000,19515.79000000,19550.00000000,15.07009000,1663633319999,294320.16655430,151,8.99985000,175793.83337070,0
1663633320000,19550.28000000,19553.46000000,19524.88000000,19533.81000000,5.50883000,1663633379999,107639.99443930,93,2.57716000,50355.87293800,0
1663633380000,19533.89000000,19541.20000000,19521.47000000,19527.74000000,19.10164000,1663633439999,373075.28224850,222,9.66949000,188852.46263750,0
1663633440000,19527.28000000,19540.28000000,19527.28000000,19531.50000000,15.17401000,1663633499999,296416.66404450,151,8.31885000,162501.87887770,0
1663633500000,19530.00000000,19554.69000000,19527.95000000,19546.82000000,22.69745000,1663633559999,443615.07555430,253,12.39755000,242318.92318950,0
1663633560000,19546.27000000,19560.00000000,19544.01000000,19551.27000000,10.89358000,1663633619999,212993.15842370,95,3.98587000,77933.16860910,0
1663633620000,19553.50000000,19553.77000000,19512.92000000,19523.96000000,16.38925000,1663633679999,320141.81797470,200,8.23766000,160898.23101390,0
1663633680000,19524.81000000,19527.49000000,19507.98000000,19513.56000000,9.62450000,1663633739999,187854.79104160,106,2.87849000,56179.55866850,0
1663633740000,19516.94000000,19517.40000000,19497.44000000,19506.38000000,14.07803000,1663633799999,274643.19652610,160,7.82284000,152618.66415920,0
1663633800000,19507.53000000,19525.27000000,19507.53000000,19519.01000000,17.71216000,1663633859999,345713.61717460,158,8.84373000,172628.36438810,0
1663633860000,19519.23000000,19520.48000000,19500.00000000,19510.00000000,11.56837000,1663633919999,225710.57092690,153,6.53205000,127452.91257420,0
1663633920000,19504.97000000,19507.76000000,19487.02000000,19495.80000000,10.52126000,1663633979999,205166.30516900,139,5.96951000,116416.07449780,0
1663633980000,19495.38000000,19521.96000000,19491.43000000,19497.03000000,21.08585000,1663634039999,411335.74590440,247,9.22579000,179967.97868930,0
1663634040000,19500.48000000,19506.89000000,19490.00000000,19496.53000000,7.70156000,1663634099999,150150.81000570,94,4.29374000,83718.43269170,0
1663634100000,19497.12000000,19520.00000000,19495.74000000,19500.59000000,9.34193000,1663634159999,182271.41654700,108,4.18208000,81606.49796740,0
1663634160000,19500.00000000,19518.37000000,19497.43000000,19511.94000000,14.36942000,1663634219999,280289.92590240,173,7.76730000,151518.65353740,0
1663634220000,19509.31000000,19519.05000000,19505.73000000,19514.33000000,5.94375000,1663634279999,115985.69404540,71,4.62146000,90185.94920050,0
1663634280000,19514.32000000,19525.09000000,19510.05000000,19513.72000000,8.78151000,1663634339999,171402.24011510,81,3.17640000,62003.86440510,0
1663634340000,19514.02000000,19515.35000000,19504.18000000,19512.58000000,9.11936000,1663634399999,177917.85130900,86,3.68913000,71973.92423080,0
1663634400000,19510.00000000,19520.00000000,19509.89000000,19512.24000000,21.96219000,1663634459999,428628.73308730,158,12.23146000,238741.09405000,0
1663634460000,19515.28000000,19515.28000000,19495.05000000,19498.09000000,8.73152000,1663634519999,170306.63750090,124,3.46435000,67564.41412480,0
1663634520000,19497.47000000,19517.86000000,19497.47000000,19499.77000000,7.91325000,1663634579999,154364.05817550,107,2.81235000,54862.08459500,0
1663634580000,19497.49000000,19502.28000000,19490.26000000,19490.67000000,9.04749000,1663634639999,176386.46175250,113,3.79054000,73902.46819470,0
1663634640000,19493.44000000,19498.10000000,19483.73000000,19492.63000000,10.41439000,1663634699999,202987.48562290,174,6.51703000,127028.00295270,0
1663634700000,19493.07000000,19506.80000000,19482.00000000,19491.21000000,11.88820000,1663634759999,231766.09820580,157,4.75325000,92666.65088370,0
1663634760000,19491.21000000,19498.67000000,19444.18000000,19453.12000000,29.87245000,1663634819999,581704.92654490,442,11.85689000,230879.48222750,0
1663634820000,19455.57000000,19484.07000000,19437.62000000,19481.54000000,21.17304000,1663634879999,412014.90945140,307,10.99820000,214029.42875470,0
1663634880000,19479.46000000,19493.47000000,19475.29000000,19489.38000000,13.61105000,1663634939999,265194.35278810,174,4.45708000,86852.45596170,0
1663634940000,19491.47000000,19491.84000000,19475.31000000,19481.38000000,10.22548000,1663634999999,199235.25022240,116,5.27562000,102799.13748320,0
1663635000000,19480.14000000,19516.23000000,19474.90000000,19505.27000000,13.80380000,1663635059999,269200.07006310,188,5.90949000,115209.95126570,0
1663635060000,19508.63000000,19511.66000000,19487.94000000,19494.37000000,6.55050000,1663635119999,127736.46563210,98,2.58945000,50497.00387460,0
1663635120000,19495.32000000,19503.37000000,19486.78000000,19496.96000000,6.35693000,1663635179999,123925.53533440,81,2.24379000,43745.50097330,0
1663635180000,19495.33000000,19496.63000000,19483.95000000,19493.86000000,9.17997000,1663635239999,178923.25921090,126,3.30822000,64480.40087150,0
1663635240000,19493.63000000,19502.37000000,19493.63000000,19494.86000000,6.20011000,1663635299999,120890.64084770,87,3.39407000,66180.58554020,0
1663635300000,19499.84000000,19516.48000000,19499.84000000,19510.78000000,8.35194000,1663635359999,162948.06290910,97,3.10986000,60675.95820920,0
1663635360000,19509.51000000,19520.00000000,19499.34000000,19515.74000000,12.30049000,1663635419999,240016.95051370,162,5.07718000,99073.30600480,0
1663635420000,19515.53000000,19517.86000000,19509.11000000,19516.49000000,6.21646000,1663635479999,121303.46912330,99,4.52938000,88382.86426620,0
1663635480000,19513.86000000,19522.63000000,19511.78000000,19514.18000000,22.47280000,1663635539999,438637.63493970,149,15.48387000,302237.12156810,0
1663635540000,19516.72000000,19521.73000000,19511.42000000,19519.73000000,9.70889000,1663635599999,189475.64551920,82,4.53002000,88410.03747230,0
1663635600000,19519.62000000,19524.51000000,19498.52000000,19499.81000000,5.86956000,1663635659999,114513.99103720,77,1.36975000,26720.96152910,0
1663635660000,19497.72000000,19503.83000000,19492.22000000,19494.18000000,5.04310000,1663635719999,98325.96915670,62,1.87058000,36476.59730510,0
1663635720000,19495.30000000,19502.52000000,19486.38000000,19496.77000000,9.70117000,1663635779999,189116.47821180,104,5.99311000,116829.81758330,0
1663635780000,19500.00000000,19501.30000000,19483.41000000,19491.96000000,9.21474000,1663635839999,179619.96992710,88,3.35538000,65396.61434980,0
1663635840000,19493.63000000,19495.31000000,19477.18000000,19486.12000000,17.24281000,1663635899999,335988.43459830,211,9.95463000,193980.83539150,0
1663635900000,19485.12000000,19494.29000000,19485.12000000,19490.68000000,8.56586000,1663635959999,166950.02239350,90,4.17575000,81389.96127100,0
1663635960000,19489.76000000,19498.75000000,19485.06000000,19485.06000000,6.58803000,1663636019999,128407.69415300,90,2.06654000,40278.35117690,0
1663636020000,19487.06000000,19489.91000000,19472.10000000,19472.10000000,10.92013000,1663636079999,212723.67445940,156,5.01999000,97790.52621910,0
1663636080000,19472.98000000,19478.32000000,19450.00000000,19453.89000000,19.18704000,1663636139999,373466.71817120,236,6.93663000,135021.79878810,0
1663636140000,19453.90000000,19457.51000000,19445.22000000,19449.63000000,9.44487000,1663636199999,183708.33683070,105,3.54195000,68893.29591110,0
1663636200000,19451.13000000,19475.04000000,19451.02000000,19472.24000000,6.66980000,1663636259999,129819.57463330,91,4.50294000,87630.04260040,0
1663636260000,19472.15000000,19475.03000000,19450.97000000,19456.49000000,14.47092000,1663636319999,281668.28627490,189,6.48439000,126204.03600930,0
1663636320000,19455.88000000,19459.92000000,19442.39000000,19443.48000000,9.00692000,1663636379999,175215.84959350,126,2.29154000,44579.36669440,0
1663636380000,19444.28000000,19447.23000000,19420.26000000,19435.34000000,14.42920000,1663636439999,280428.79652780,224,5.52319000,107341.99158310,0
1663636440000,19436.20000000,19447.91000000,19430.00000000,19434.07000000,12.68348000,1663636499999,246553.56411510,114,6.17889000,120099.61375680,0
1663636500000,19434.34000000,19465.28000000,19429.24000000,19465.28000000,17.32118000,1663636559999,336947.56591030,255,9.16488000,178284.69422810,0
1663636560000,19463.69000000,19467.52000000,19446.86000000,19451.43000000,12.90385000,1663636619999,251082.05049880,170,5.63691000,109677.91656630,0
