1720137600000,57038.02000000,57187.50000000,56986.02000000,57176.01000000,3.21755000,1720137659999,183634.90684320,531,1.67235000,95482.19702300,0
1720137660000,57172.00000000,57244.25000000,57103.02000000,57169.99000000,3.07489000,1720137719999,175831.08247550,250,1.83732000,105058.80128620,0
1720137720000,57164.01000000,57188.75000000,57088.02000000,57090.21000000,3.55633000,1720137779999,203154.15532520,278,2.24015000,127951.32505300,0
1720137780000,57090.04000000,57090.04000000,56820.00000000,56856.01000000,6.54078000,1720137839999,372394.69279210,834,2.86736000,163250.96870020,0
1720137840000,56842.01000000,56936.01000000,56721.82000000,56792.00000000,14.84904000,1720137899999,843530.80267510,1180,2.29312000,130288.62642880,0
1720137900000,56791.61000000,57018.01000000,56786.02000000,56982.26000000,5.36144000,1720137959999,305035.81205810,796,4.07565000,231875.43731900,0
1720137960000,56977.51000000,57125.38000000,56959.45000000,57112.20000000,5.45871000,1720138019999,311428.69074950,416,3.69645000,210889.23597330,0
1720138020000,57127.65000000,57173.12000000,57068.56000000,57114.00000000,2.84372000,1720138079999,162447.39252280,373,2.15704000,123217.33788740,0
1720138080000,57120.39000000,57138.00000000,57047.99000000,57068.03000000,4.09359000,1720138139999,233724.85290000,639,2.26425000,129257.93751640,0
1720138140000,57066.01000000,57183.46000000,57006.09000000,57008.00000000,7.62842000,1720138199999,435573.67595590,476,5.18903000,296279.87618000,0
1720138200000,57012.17000000,57113.98000000,57010.02000000,57108.00000000,5.85716000,1720138259999,334235.27626480,282,3.41588000,194895.55460170,0
1720138260000,57119.99000000,57147.58000000,56993.96000000,56993.96000000,3.76072000,1720138319999,214656.62427130,304,2.16770000,123738.74882870,0
1720138320000,56996.00000000,57075.52000000,56935.81000000,56973.76000000,5.17210000,1720138379999,294828.45031140,650,2.68586000,153085.69953920,0
1720138380000,56976.28000000,57063.99000000,56902.01000000,56910.01000000,3.61174000,1720138439999,205741.98624600,261,2.40577000,137037.69369840,0
1720138440000,56910.02000000,56987.70000000,56859.94000000,56874.00000000,4.02724000,1720138499999,229133.84871840,290,1.79368000,102057.51920780,0
1720138500000,56868.01000000,56978.00000000,56868.01000000,56978.00000000,3.62618000,1720138559999,206461.55427550,452,2.47685000,141009.18038390,0
1720138560000,56980.00000000,57008.00000000,56894.63000000,56926.00000000,3.18374000,1720138619999,181312.99841470,903,2.23075000,127033.64923760,0
1720138620000,56927.99000000,57085.86000000,56927.99000000,57058.00000000,5.01577000,1720138679999,286057.39115920,574,3.81004000,217295.72581630,0
1720138680000,57056.00000000,57091.34000000,56990.02000000,56999.11000000,3.97850000,1720138739999,226942.02249910,306,2.16226000,123335.45195990,0
1720138740000,57004.00000000,57065.35000000,56960.01000000,56981.98000000,3.49056000,1720138799999,199015.37705380,126,1.65993000,94619.52323220,0
1720138800000,56982.01000000,57004.82000000,56923.08000000,56970.00000000,4.61991000,1720138859999,263139.49767540,223,2.28210000,129961.79803220,0
1720138860000,56973.99000000,57028.37000000,56958.14000000,56995.99000000,3.29030000,1720138919999,187505.22824300,106,1.29250000,73648.37013490,0
1720138920000,56984.01000000,57053.46000000,56978.00000000,57026.00000000,2.34716000,1720138979999,133824.02716380,139,1.49828000,85426.70948240,0
1720138980000,57024.83000000,57152.00000000,57006.01000000,57152.00000000,1.40433000,1720139039999,80149.07960220,219,1.16180000,66300.69950630,0
1720139040000,57152.11000000,57278.75000000,57128.01000000,57255.08000000,2.46010000,1720139099999,140710.99173760,187,1.69808000,97122.17967890,0
1720139100000,57248.08000000,57276.00000000,57113.06000000,57120.01000000,3.80671000,1720139159999,217839.70560250,220,0.98689000,56482.84129880,0
1720139160000,57118.02000000,57161.99000000,57096.01000000,57123.46000000,4.46402000,1720139219999,255037.30625850,158,2.35878000,134736.70707340,0
1720139220000,57123.46000000,57144.48000000,57100.00000000,57117.99000000,2.59517000,1720139279999,148240.82105000,119,1.11602000,63746.84038540,0
1720139280000,57097.99000000,57097.99000000,56978.00000000,56980.00000000,3.54741000,1720139339999,202289.48531840,163,1.09273000,62288.70649740,0
1720139340000,56990.53000000,57043.64000000,56974.96000000,57038.01000000,3.34407000,1720139399999,190653.64803160,93,1.49586000,85279.96995670,0
1720139400000,57046.00000000,57070.02000000,57006.07000000,57062.00000000,3.83925000,1720139459999,219010.29456200,215,0.56909000,32459.42056730,0
1720139460000,57056.00000000,57143.98000000,57056.00000000,57075.78000000,2.14380000,1720139519999,122414.79927400,94,1.28733000,73501.22767210,0
1720139520000,57060.66000000,57188.33000000,57060.66000000,57188.33000000,3.14406000,1720139579999,179511.24825540,145,1.23291000,70404.12550430,0
1720139580000,57188.33000000,57228.58000000,57134.02000000,57162.00000000,3.39938000,1720139639999,194382.34188770,154,1.24714000,71316.25794070,0
1720139640000,57161.64000000,57223.99000000,57132.00000000,57154.13000000,1.43551000,1720139699999,82089.42870240,80,0.15768000,9018.27733260,0
1720139700000,57152.01000000,57183.99000000,57009.99000000,57026.01000000,3.16821000,1720139759999,180896.34148570,534,0.54282000,30979.53362140,0
1720139760000,57034.07000000,57038.84000000,56923.07000000,56924.07000000,4.91858000,1720139819999,280331.15059490,347,1.97393000,112476.34327510,0
1720139820000,56920.99000000,56922.00000000,56797.26000000,56814.00000000,8.87250000,1720139879999,504471.72466230,706,3.69062000,209853.15538900,0
1720139880000,56808.00000000,56848.73000000,56668.19000000,56717.49000000,3.98604000,1720139939999,226164.02934840,408,1.89477000,107521.23194600,0
1720139940000,56696.00000000,57148.44000000,56696.00000000,57074.00000000,4.60822000,1720139999999,262604.05697420,450,2.83262000,161437.12228630,0
1720140000000,57075.99000000,57258.20000000,57062.20000000,57192.52000000,4.34388000,1720140059999,248403.85795660,376,3.63347000,207771.56230320,0
1720140060000,57188.01000000,57240.00000000,57110.01000000,57123.98000000,3.91474000,1720140119999,223832.81187310,463,2.72564000,155857.08921050,0
