1707004800000,43002.49000000,43002.49000000,42984.16000000,42984.16000000,0.17105000,1707004859999,7353.19390370,26,0.00360000,154.77152990,0
1707004860000,42984.17000000,42984.17000000,42978.07000000,42978.07000000,0.07816000,1707004919999,3359.42287140,7,0.00856000,367.93471140,0
1707004920000,42976.78000000,42977.80000000,42976.78000000,42977.80000000,0.01338000,1707004979999,575.04175470,7,0.00873000,375.19503120,0
1707004980000,42979.57000000,42989.52000000,42979.57000000,42989.52000000,0.05373000,1707005039999,2309.78067570,8,0.04098000,1761.66442320,0
1707005040000,42991.38000000,42991.38000000,42984.14000000,42984.14000000,0.24786000,1707005099999,10654.97890390,22,0.03629000,1560.04105400,0
1707005100000,42982.89000000,42982.89000000,42971.06000000,42971.06000000,0.15522000,1707005159999,6670.42093240,27,0.00802000,344.67860080,0
1707005160000,42967.77000000,42980.00000000,42954.75000000,42980.00000000,0.17729000,1707005219999,7619.38640810,16,0.15787000,6784.95135500,0
1707005220000,42979.99000000,42979.99000000,42958.00000000,42958.00000000,0.16163000,1707005279999,6945.86263560,15,0.00805000,345.89795450,0
1707005280000,42958.01000000,42958.01000000,42953.00000000,42953.01000000,0.03754000,1707005339999,1612.59440690,10,0.03369000,1447.22535690,0
1707005340000,42948.83000000,42956.07000000,42948.83000000,42955.38000000,0.07151000,1707005399999,3071.30959010,8,0.06851000,2942.44345010,0
1707005400000,42946.04000000,42955.09000000,42935.32000000,42954.88000000,0.26887000,1707005459999,11545.58658550,29,0.03542000,1521.00029630,0
1707005460000,42935.32000000,42935.32000000,42921.07000000,42932.20000000,0.27495000,1707005519999,11804.45486550,14,0.07064000,3032.61345270,0
1707005520000,42920.48000000,42931.94000000,42920.48000000,42931.94000000,0.06588000,1707005579999,2827.97760530,27,0.06513000,2795.78099030,0
1707005580000,42941.99000000,42942.00000000,42936.26000000,42936.26000000,0.15622000,1707005639999,6708.36231470,14,0.01629000,699.52518000,0
1707005640000,42936.27000000,42947.94000000,42936.27000000,42947.94000000,0.02938000,1707005699999,1261.70239500,7,0.00966000,414.76901820,0
1707005700000,42947.94000000,42962.21000000,42947.94000000,42960.85000000,0.13293000,1707005759999,5710.02695910,17,0.12720000,5463.86321150,0
1707005760000,42960.86000000,42994.21000000,42960.86000000,42986.22000000,1.74659000,1707005819999,75068.09105780,41,1.74127000,74839.41591660,0
1707005820000,42986.22000000,42993.18000000,42986.22000000,42988.14000000,0.15033000,1707005879999,6462.99947800,18,0.03031000,1302.96347150,0
1707005880000,42988.14000000,42996.00000000,42988.14000000,42995.86000000,0.18011000,1707005939999,7743.84226870,14,0.03050000,1311.28508380,0
1707005940000,42992.74000000,42994.07000000,42992.73000000,42994.07000000,0.06440000,1707005999999,2768.73519340,13,0.01229000,528.38403310,0
1707006000000,42994.07000000,42998.20000000,42994.07000000,42995.28000000,0.01340000,1707006059999,576.15924140,15,0.00618000,265.72407900,0
1707006060000,42995.28000000,42995.28000000,42969.27000000,42969.27000000,0.33415000,1707006119999,14363.89411570,41,0.00200000,85.95458000,0
1707006120000,42966.01000000,42969.98000000,42954.62000000,42954.62000000,0.09223000,1707006179999,3962.26552070,15,0.00616000,264.63627240,0
1707006180000,42948.01000000,42948.55000000,42922.24000000,42925.78000000,2.10809000,1707006239999,90514.42745300,50,0.01704000,731.83560180,0
1707006240000,42922.69000000,42922.69000000,42893.00000000,42913.79000000,2.26620000,1707006299999,97222.38812060,63,0.25142000,10785.62485810,0
1707006300000,42913.79000000,42923.93000000,42912.99000000,42923.93000000,0.07895000,1707006359999,3388.57399350,25,0.07633000,3276.13648880,0
1707006360000,42929.36000000,42929.36000000,42911.06000000,42919.57000000,0.28885000,1707006419999,12397.03220660,19,0.15883000,6815.73370350,0
1707006420000,42919.57000000,42924.00000000,42917.10000000,42917.10000000,0.17660000,1707006479999,7580.36154600,18,0.01138000,488.47347910,0
1707006480000,42917.11000000,42917.11000000,42917.10000000,42917.10000000,0.01570000,1707006539999,673.79850660,5,0.00366000,157.07662260,0
1707006540000,42917.11000000,42917.11000000,42897.85000000,42898.02000000,0.06802000,1707006599999,2918.66312400,20,0.05167000,2217.08030120,0
1707006600000,42903.11000000,42914.00000000,42897.80000000,42897.80000000,0.34114000,1707006659999,14637.67935200,14,0.21818000,9361.21981630,0
1707006660000,42897.79000000,42914.71000000,42897.79000000,42914.70000000,0.06259000,1707006719999,2685.28815840,11,0.05486000,2353.60859560,0
1707006720000,42914.70000000,42914.70000000,42881.66000000,42882.95000000,0.35104000,1707006779999,15060.93713640,69,0.02841000,1218.34927710,0
1707006780000,42882.95000000,42898.89000000,42882.88000000,42898.89000000,0.21119000,1707006839999,9057.00534970,27,0.13365000,5731.86251390,0
1707006840000,42906.00000000,42924.70000000,42905.99000000,42924.70000000,0.34591000,1707006899999,14842.97702530,18,0.32233000,13831.16905690,0
1707006900000,42924.70000000,42946.12000000,42924.70000000,42928.67000000,1.12529000,1707006959999,48311.03133540,56,1.09381000,46959.50107950,0
1707006960000,42925.71000000,42940.86000000,42924.39000000,42928.01000000,0.30914000,1707007019999,13273.52840830,27,0.22451000,9639.72603390,0
1707007020000,42928.01000000,42950.61000000,42928.01000000,42950.61000000,0.21496000,1707007079999,9230.61405740,12,0.02523000,1083.41426270,0
1707007080000,42957.02000000,42957.03000000,42957.02000000,42957.03000000,0.30683000,1707007139999,13180.50368160,22,0.12350000,5305.19320500,0
1707007140000,42966.31000000,42983.60000000,42966.31000000,42983.60000000,0.34185000,1707007199999,14690.06480250,17,0.33570000,14425.72688400,0
1707007200000,42980.04000000,42987.81000000,42980.04000000,42984.18000000,0.38238000,1707007259999,16436.20478760,11,0.30238000,12997.47038760,0
1707007260000,42984.18000000,42984.18000000,42967.06000000,42967.06000000,0.09714000,1707007319999,4174.70429990,13,0.00033000,14.18076330,0
1707007320000,42967.06000000,42977.36000000,42967.06000000,42977.19000000,0.03957000,1707007379999,1700.36304730,13,0.01006000,432.25483820,0
1707007380000,42972.01000000,42972.67000000,42972.01000000,42972.67000000,0.00047000,1707007439999,20.19702950,2,0.00047000,20.19702950,0
1707007440000,42972.66000000,42972.67000000,42972.66000000,42972.66000000,0.07741000,1707007499999,3326.51374580,5,0.01352000,580.99049840,0
1707007500000,42972.66000000,42972.66000000,42959.63000000,42959.63000000,0.18611000,1707007559999,7996.45563860,14,0.00965000,414.62682150,0
1707007560000,42956.02000000,42956.92000000,42956.02000000,42956.92000000,0.02666000,1707007619999,1145.21745480,9,0.02666000,1145.21745480,0
1707007620000,42958.60000000,42958.60000000,42958.59000000,42958.60000000,0.00826000,1707007679999,354.83799420,6,0.00408000,175.27108800,0
1707007680000,42958.60000000,42975.98000000,42958.39000000,42975.98000000,1.05306000,1707007739999,45241.64558230,38,0.42702000,18346.08563620,0
1707007740000,42975.97000000,42975.97000000,42964.01000000,42965.80000000,0.18138000,1707007799999,7794.55063050,10,0.01207000,518.57828480,0
1707007800000,42964.22000000,42978.72000000,42964.22000000,42978.08000000,0.06158000,1707007859999,2646.45131120,14,0.02705000,1162.41855410,0
1707007860000,42983.93000000,42983.93000000,42981.24000000,42981.24000000,0.07220000,1707007919999,3103.36671030,5,0.02307000,991.57993310,0
1707007920000,42981.25000000,42981.25000000,42963.30000000,42963.30000000,0.39370000,1707007979999,16919.60244270,17,0.00140000,60.17206670,0
1707007980000,42963.31000000,42964.61000000,42963.30000000,42964.40000000,0.14357000,1707008039999,6168.36051670,12,0.12624000,5423.79433530,0
1707008040000,42964.39000000,42964.47000000,42964.39000000,42964.47000000,0.02182000,1707008099999,937.48350270,9,0.02112000,907.40842970,0
1707008100000,42964.47000000,42990.00000000,42964.47000000,42990.00000000,0.28428000,1707008159999,12214.96805240,35,0.28428000,12214.96805240,0
