1743292800000000,82617.92000000,82626.69000000,82570.01000000,82570.02000000,0.51547000,1743292859999999,42575.49818500,87,0.07089000,5856.17186400,0
1743292860000000,82570.01000000,82620.00000000,82556.00000000,82590.00000000,0.73094000,1743292919999999,60359.96426280,106,0.40636000,33553.62118630,0
1743292920000000,82590.00000000,82591.69000000,82574.02000000,82579.99000000,0.23797000,1743292979999999,19651.83673800,82,0.17916000,14795.46900660,0
1743292980000000,82579.99000000,82606.00000000,82570.01000000,82606.00000000,0.47796000,1743293039999999,39470.11852690,70,0.37407000,30890.20771770,0
1743293040000000,82605.99000000,82633.64000000,82588.98000000,82621.59000000,0.08137000,1743293099999999,6721.74553840,50,0.04579000,3782.56515010,0
1743293100000000,82625.86000000,82625.86000000,82586.04000000,82586.33000000,0.08110000,1743293159999999,6698.82878120,54,0.03257000,2689.83531030,0
1743293160000000,82586.33000000,82586.33000000,82560.00000000,82560.00000000,0.15357000,1743293219999999,12680.65011780,33,0.03483000,2875.85435300,0
1743293220000000,82559.98000000,82559.98000000,82534.01000000,82534.01000000,0.33632000,1743293279999999,27762.28085910,43,0.14755000,12179.21432380,0
1743293280000000,82534.04000000,82606.00000000,82534.04000000,82605.99000000,1.60027000,1743293339999999,132121.91095660,81,0.92936000,76716.48308850,0
1743293340000000,82605.99000000,82687.22000000,82605.99000000,82660.01000000,2.63120000,1743293399999999,217461.24936100,154,0.47209000,39021.48188740,0
1743293400000000,82660.01000000,82660.01000000,82612.33000000,82612.33000000,1.39321000,1743293459999999,115119.60612290,81,0.58397000,48257.08479100,0
1743293460000000,82612.34000000,82664.00000000,82612.34000000,82663.99000000,2.59930000,1743293519999999,214780.56392360,95,1.91220000,158009.42732660,0
1743293520000000,82663.99000000,82703.57000000,82663.99000000,82703.57000000,1.39178000,1743293579999999,115083.36381700,126,0.80922000,66913.80926630,0
1743293580000000,82703.56000000,82720.00000000,82698.01000000,82698.01000000,2.20945000,1743293639999999,182747.32096570,90,0.23634000,19548.32838150,0
1743293640000000,82698.01000000,82720.00000000,82688.00000000,82719.99000000,2.12875000,1743293699999999,176053.42916130,99,0.21554000,17826.77568360,0
1743293700000000,82719.99000000,82744.00000000,82694.01000000,82694.02000000,1.23213000,1743293759999999,101937.39605050,137,0.47065000,38937.41856140,0
1743293760000000,82694.02000000,82729.99000000,82677.52000000,82677.52000000,1.05957000,1743293819999999,87634.44852180,108,0.30213000,24985.87410790,0
1743293820000000,82677.51000000,82698.00000000,82666.01000000,82666.02000000,0.83365000,1743293879999999,68921.71112830,83,0.09693000,8015.04070340,0
1743293880000000,82666.04000000,82687.98000000,82652.00000000,82681.44000000,1.27758000,1743293939999999,105618.80350120,117,0.61575000,50907.16377470,0
1743293940000000,82684.00000000,82698.00000000,82677.95000000,82698.00000000,0.62593000,1743293999999999,51762.19181720,42,0.00202000,167.03515450,0
1743294000000000,82697.99000000,82741.99000000,82693.90000000,82710.01000000,0.82043000,1743294059999999,67864.83198000,91,0.26312000,21760.20838890,0
1743294060000000,82710.01000000,82710.02000000,82632.50000000,82632.51000000,1.27173000,1743294119999999,105142.94855600,102,0.01117000,923.20901860,0
1743294120000000,82632.50000000,82659.54000000,82620.87000000,82642.51000000,0.93879000,1743294179999999,77577.91613600,89,0.73525000,60759.43609580,0
1743294180000000,82643.83000000,82674.00000000,82643.83000000,82667.86000000,0.42642000,1743294239999999,35250.58250220,59,0.34123000,28208.31611560,0
1743294240000000,82667.85000000,82675.99000000,82622.61000000,82622.62000000,0.26379000,1743294299999999,21805.04917960,91,0.11849000,9794.45727570,0
1743294300000000,82622.59000000,82644.53000000,82614.01000000,82614.01000000,0.44143000,1743294359999999,36475.06576430,60,0.22817000,18853.63938980,0
1743294360000000,82614.01000000,82630.30000000,82607.36000000,82618.00000000,0.25021000,1743294419999999,20674.09380910,43,0.23197000,19167.18668040,0
1743294420000000,82617.98000000,82617.98000000,82584.00000000,82591.98000000,0.71000000,1743294479999999,58636.44801850,67,0.63192000,52187.58385370,0
1743294480000000,82589.49000000,82597.99000000,82576.00000000,82576.01000000,0.46646000,1743294539999999,38523.14229910,43,0.05916000,4885.88768600,0
1743294540000000,82576.01000000,82595.99000000,82576.01000000,82580.22000000,1.13935000,1743294599999999,94087.89854690,53,0.94739000,78235.37606120,0
1743294600000000,82580.25000000,82585.99000000,82553.12000000,82553.12000000,1.39560000,1743294659999999,115246.17688060,91,0.02705000,2233.81320720,0
1743294660000000,82553.13000000,82585.99000000,82545.45000000,82568.00000000,1.57975000,1743294719999999,130420.13535800,120,1.24242000,102569.11346500,0
1743294720000000,82567.99000000,82608.02000000,82567.99000000,82607.99000000,0.68955000,1743294779999999,56952.41132730,73,0.61971000,51184.21564590,0
1743294780000000,82607.99000000,82607.99000000,82504.01000000,82539.97000000,2.45469000,1743294839999999,202679.31309410,165,0.13379000,11040.00642560,0
1743294840000000,82538.01000000,82562.00000000,82530.01000000,82552.00000000,0.79259000,1743294899999999,65427.55933960,69,0.60507000,49947.96111460,0
1743294900000000,82555.99000000,82559.43000000,82512.01000000,82525.99000000,0.49257000,1743294959999999,40651.97885020,56,0.40865000,33724.71538810,0
1743294960000000,82525.97000000,82525.97000000,82496.01000000,82501.34000000,0.37966000,1743295019999999,31327.15695760,67,0.18366000,15154.97133530,0
1743295020000000,82498.99000000,82513.98000000,82472.20000000,82472.20000000,1.23520000,1743295079999999,101907.67682200,83,1.17283000,96762.75018560,0
1743295080000000,82472.67000000,82503.98000000,82472.67000000,82486.01000000,0.15052000,1743295139999999,12416.07032250,42,0.08708000,7182.71046370,0
1743295140000000,82486.00000000,82497.99000000,82469.84000000,82472.10000000,1.15407000,1743295199999999,95198.84349730,81,0.26395000,21769.82322800,0
1743295200000000,82475.04000000,82522.02000000,82475.04000000,82522.02000000,0.26368000,1743295259999999,21750.60403960,52,0.23044000,19008.33082390,0
1743295260000000,82527.99000000,82566.00000000,82527.99000000,82534.01000000,0.05689000,1743295319999999,4695.75962720,49,0.01135000,936.92225920,0
1743295320000000,82534.02000000,82554.00000000,82524.71000000,82524.71000000,0.42561000,1743295379999999,35130.81453140,70,0.05552000,4582.35259170,0
1743295380000000,82524.71000000,82554.02000000,82517.53000000,82554.01000000,0.01670000,1743295439999999,1378.23185370,20,0.00626000,516.66655630,0
1743295440000000,82554.02000000,82575.99000000,82554.02000000,82575.98000000,0.10912000,1743295499999999,9010.16525520,24,0.04703000,3883.07818580,0
1743295500000000,82575.99000000,82630.00000000,82559.21000000,82605.20000000,1.04301000,1743295559999999,86152.37896520,113,0.67159000,55477.19290790,0
1743295560000000,82602.51000000,82700.00000000,82602.51000000,82700.00000000,2.92203000,1743295619999999,241560.18669380,165,2.83679000,234514.22157400,0
1743295620000000,82700.00000000,82760.00000000,82699.99000000,82756.70000000,1.66061000,1743295679999999,137373.00777620,145,1.46486000,121175.28680530,0
1743295680000000,82756.69000000,82763.18000000,82732.25000000,82759.46000000,1.20974000,1743295739999999,100099.69993680,76,0.05055000,4182.97972960,0
1743295740000000,82756.01000000,82782.59000000,82742.51000000,82772.02000000,0.81155000,1743295799999999,67174.31112210,112,0.65023000,53822.33662100,0
1743295800000000,82774.01000000,82819.25000000,82760.03000000,82797.51000000,1.89308000,1743295859999999,156732.61530980,207,1.63812000,135621.86003480,0
1743295860000000,82797.51000000,82820.00000000,82766.03000000,82819.57000000,1.85639000,1743295919999999,153722.35195660,124,0.27807000,23022.65364450,0
1743295920000000,82821.97000000,82859.64000000,82798.01000000,82799.98000000,1.53084000,1743295979999999,126793.86842030,245,0.98809000,81838.16051550,0
1743295980000000,82798.02000000,82811.85000000,82776.02000000,82783.53000000,0.87094000,1743296039999999,72107.48885150,69,0.36263000,30021.73095260,0
1743296040000000,82783.53000000,82850.00000000,82772.01000000,82828.00000000,0.74227000,1743296099999999,61476.48973750,100,0.22132000,18321.22269870,0
1743296100000000,82828.04000000,82840.80000000,82764.00000000,82764.00000000,1.46090000,1743296159999999,120958.32148390,97,0.04280000,3544.38760330,0
1743296160000000,82764.00000000,82764.00000000,82741.72000000,82750.09000000,2.00098000,1743296219999999,165575.22056730,88,1.40552000,116300.49262280,0
1743296220000000,82750.10000000,82753.99000000,82722.16000000,82753.99000000,1.77934000,1743296279999999,147218.73020450,77,0.16285000,13473.23479660,0
1743296280000000,82753.99000000,82793.25000000,82753.99000000,82783.98000000,1.17642000,1743296339999999,97380.15813280,68,0.46306000,38326.68147840,0
1743296340000000,82780.00000000,82780.00000000,82757.59000000,82777.63000000,0.01919000,1743296399999999,1588.38930830,31,0.01290000,1067.73141650,0
1743296400000000,82777.62000000,82779.99000000,82730.00000000,82774.55000000,0.88410000,1743296459999999,73163.63650870,119,0.23756000,19656.97876250,0
1743296460000000,82772.51000000,82816.00000000,82740.00000000,82794.01000000,0.72870000,1743296519999999,60326.11946400,101,0.57210000,47358.21408260,0
1743296520000000,82793.99000000,82816.15000000,82775.41000000,82800.00000000,0.84120000,1743296579999999,69643.96179210,91,0.29495000,24417.47833200,0
1743296580000000,82801.99000000,82904.00000000,82801.99000000,82904.00000000,3.28653000,1743296639999999,272377.41666900,278,2.30249000,190813.23725270,0
1743296640000000,82904.00000000,82935.64000000,82897.98000000,82900.01000000,1.24106000,1743296699999999,102904.93391770,194,0.68282000,56615.65522290,0
1743296700000000,82900.00000000,82935.63000000,82878.01000000,82932.00000000,0.55489000,1743296759999999,46001.53232710,127,0.39215000,32510.03289820,0
1743296760000000,82935.63000000,82995.00000000,82923.34000000,82942.00000000,6.82040000,1743296819999999,565942.93185240,438,3.92760000,325911.22548860,0
1743296820000000,82942.01000000,82986.00000000,82940.01000000,82965.41000000,1.78831000,1743296879999999,148367.65485470,118,0.82964000,68824.38664680,0
1743296880000000,82957.66000000,82957.67000000,82892.50000000,82900.01000000,2.19883000,1743296939999999,182295.58688370,160,0.38435000,31864.32878350,0
1743296940000000,82900.03000000,82990.00000000,82900.03000000,82987.99000000,0.51944000,1743296999999999,43082.87228810,95,0.36015000,29864.86140120,0
1743297000000000,82988.00000000,82995.00000000,82954.00000000,82962.57000000,2.18517000,1743297059999999,181317.47635960,105,0.72430000,60101.17358750,0
