1664323200000,19081.07000000,19086.43000000,19069.64000000,19070.22000000,3.38960000,1664323259999,64680.85129920,38,2.69222000,51377.04884900,0
1664323260000,19075.99000000,19084.33000000,19071.21000000,19073.27000000,3.69879000,1664323319999,70551.84139240,38,1.37332000,26199.58132110,0
1664323320000,19079.30000000,19096.47000000,19079.30000000,19092.16000000,2.75485000,1664323379999,52594.55385840,24,1.77263000,33843.41351710,0
1664323380000,19091.69000000,19098.90000000,19084.62000000,19092.67000000,3.22567000,1664323439999,61577.17636060,33,2.05675000,39264.06606250,0
1664323440000,19091.90000000,19094.82000000,19085.39000000,19094.22000000,0.80948000,1664323499999,15452.60137290,23,0.22444000,4285.16146950,0
1664323500000,19091.90000000,19101.03000000,19086.97000000,19093.28000000,1.25010000,1664323559999,23871.99690780,20,0.39193000,7484.71140270,0
1664323560000,19086.95000000,19088.93000000,19084.22000000,19084.22000000,1.34089000,1664323619999,25592.10825110,15,0.58157000,11100.31692240,0
1664323620000,19087.22000000,19094.43000000,19085.29000000,19094.43000000,1.17253000,1664323679999,22380.10515670,14,1.03951000,19841.25300170,0
1664323680000,19098.14000000,19102.92000000,19095.35000000,19102.34000000,0.85119000,1664323739999,16256.41963870,16,0.58439000,11161.76801210,0
1664323740000,19101.31000000,19144.39000000,19100.78000000,19138.94000000,2.17228000,1664323799999,41538.37361810,41,1.74778000,33425.66298270,0
1664323800000,19134.12000000,19156.43000000,19133.18000000,19150.52000000,1.65235000,1664323859999,31632.43752380,36,0.74914000,14345.77417480,0
1664323860000,19144.87000000,19170.73000000,19137.44000000,19163.43000000,2.85447000,1664323919999,54677.68640950,30,2.59511000,49710.90311700,0
1664323920000,19169.76000000,19200.00000000,19165.36000000,19174.40000000,3.13197000,1664323979999,60081.01508010,62,1.28750000,24699.33239570,0
1664323980000,19173.43000000,19188.39000000,19164.50000000,19188.03000000,5.85273000,1664324039999,112234.69293550,67,2.44475000,46895.01125070,0
1664324040000,19189.34000000,19196.86000000,19181.04000000,19189.03000000,1.62578000,1664324099999,31192.11702230,22,1.05178000,20180.68843300,0
1664324100000,19180.86000000,19180.86000000,19159.50000000,19162.44000000,9.51220000,1664324159999,182290.49387180,48,6.68718000,128141.97619200,0
1664324160000,19169.42000000,19169.42000000,19157.57000000,19163.51000000,3.17369000,1664324219999,60820.47664830,29,1.65060000,31630.97019400,0
1664324220000,19162.53000000,19174.52000000,19159.48000000,19170.10000000,3.73007000,1664324279999,71492.75699050,31,1.68052000,32209.14749200,0
1664324280000,19175.97000000,19199.08000000,19175.97000000,19191.78000000,4.00304000,1664324339999,76819.31652130,47,1.56920000,30112.51102540,0
1664324340000,19200.00000000,19200.00000000,19180.63000000,19181.27000000,1.97507000,1664324399999,37908.84538730,25,0.93337000,17916.16078850,0
1664324400000,19180.31000000,19194.76000000,19167.00000000,19194.48000000,2.66598000,1664324459999,51146.93177580,36,1.84443000,35383.49085350,0
1664324460000,19191.80000000,19195.09000000,19187.71000000,19188.84000000,1.95739000,1664324519999,37562.71711560,20,0.61143000,11734.43571540,0
1664324520000,19192.41000000,19192.99000000,19192.41000000,19192.99000000,0.93784000,1664324579999,17999.68176800,3,0.93784000,17999.68176800,0
1664324580000,19193.27000000,19197.00000000,19188.86000000,19190.40000000,2.56072000,1664324639999,49146.73938960,30,1.20486000,23126.07839220,0
1664324640000,19188.97000000,19205.10000000,19188.97000000,19205.10000000,4.11779000,1664324699999,79048.97957010,33,1.98867000,38183.04644080,0
1664324700000,19199.59000000,19214.74000000,19197.26000000,19205.77000000,5.06468000,1664324759999,97270.50337960,72,3.12877000,60090.53115030,0
1664324760000,19205.41000000,19211.05000000,19201.52000000,19211.05000000,0.32028000,1664324819999,6151.38939910,7,0.20028000,3846.97359910,0
1664324820000,19209.10000000,19222.16000000,19205.61000000,19210.53000000,2.62244000,1664324879999,50381.42644260,30,1.28569000,24702.04768650,0
1664324880000,19208.30000000,19225.00000000,19202.65000000,19220.72000000,3.90667000,1664324939999,75056.69944140,53,1.26785000,24360.47385210,0
1664324940000,19224.17000000,19238.35000000,19214.04000000,19218.92000000,1.71247000,1664324999999,32914.88335600,32,0.62407000,11995.76321090,0
1664325000000,19217.74000000,19217.74000000,19171.07000000,19181.95000000,7.09916000,1664325059999,136266.41355950,62,1.18498000,22727.57856180,0
1664325060000,19185.18000000,19186.18000000,19166.28000000,19173.60000000,1.47522000,1664325119999,28286.19524330,22,0.99148000,19010.89973010,0
1664325120000,19171.13000000,19177.34000000,19163.50000000,19167.39000000,1.95536000,1664325179999,37487.53658920,33,0.69472000,13319.27816170,0
1664325180000,19168.48000000,19168.48000000,19137.92000000,19137.92000000,3.40623000,1664325239999,65242.79443850,45,1.69534000,32467.43038120,0
1664325240000,19146.93000000,19159.77000000,19097.51000000,19119.78000000,7.92899000,1664325299999,151700.39546300,101,2.97297000,56876.37101430,0
1664325300000,19123.62000000,19123.62000000,19089.79000000,19108.16000000,10.06468000,1664325359999,192356.96806470,80,2.72057000,52009.52206390,0
1664325360000,19111.65000000,19124.00000000,19099.62000000,19118.81000000,4.12993000,1664325419999,78954.28272630,24,1.53005000,29255.33425100,0
1664325420000,19124.72000000,19145.04000000,19121.00000000,19144.64000000,4.87204000,1664325479999,93197.36962300,34,1.70128000,32551.01563120,0
1664325480000,19137.10000000,19139.42000000,19124.47000000,19124.47000000,1.40422000,1664325539999,26868.06373740,41,0.35100000,6716.79204220,0
1664325540000,19128.29000000,19141.52000000,19122.59000000,19126.60000000,1.06179000,1664325599999,20312.72222380,20,0.38134000,7296.99282240,0
1664325600000,19125.98000000,19144.86000000,19125.98000000,19144.04000000,1.14771000,1664325659999,21958.75000850,26,1.01921000,19499.77955170,0
1664325660000,19147.83000000,19161.95000000,19144.11000000,19151.14000000,1.58585000,1664325719999,30366.87049230,27,0.73904000,14152.05131330,0
1664325720000,19151.55000000,19154.81000000,19145.83000000,19145.83000000,0.43662000,1664325779999,8361.59002580,11,0.32452000,6215.10541520,0
1664325780000,19150.97000000,19150.97000000,19130.90000000,19133.54000000,0.87823000,1664325839999,16811.56697790,24,0.04404000,842.69842660,0
1664325840000,19132.36000000,19132.36000000,19115.52000000,19118.13000000,2.49007000,1664325899999,47621.76412860,37,1.42029000,27164.11333120,0
1664325900000,19111.45000000,19131.10000000,19109.99000000,19119.45000000,3.73731000,1664325959999,71463.20021300,39,2.44898000,46833.05688160,0
1664325960000,19118.85000000,19130.22000000,19117.87000000,19120.30000000,0.26703000,1664326019999,5106.12189860,8,0.07955000,1521.05696580,0
1664326020000,19123.82000000,19140.00000000,19123.82000000,19140.00000000,0.29844000,1664326079999,5709.01275910,9,0.23275000,4452.39408440,0
1664326080000,19135.84000000,19138.03000000,19126.18000000,19127.38000000,0.76615000,1664326139999,14654.36657570,16,0.34428000,6585.02431960,0
1664326140000,19125.43000000,19138.06000000,19124.48000000,19124.54000000,0.85746000,1664326199999,16405.42681880,17,0.62206000,11903.31552250,0
1664326200000,19125.42000000,19126.35000000,19117.32000000,19126.35000000,0.24866000,1664326259999,4754.50301030,7,0.05595000,1070.11249160,0
1664326260000,19122.61000000,19126.56000000,19118.77000000,19122.87000000,2.25193000,1664326319999,43061.65984650,16,1.05133000,20104.72927060,0
1664326320000,19127.78000000,19131.40000000,19126.37000000,19126.37000000,0.19479000,1664326379999,3726.17354320,5,0.17379000,3324.51977320,0
1664326380000,19121.68000000,19132.10000000,19121.68000000,19132.10000000,0.21366000,1664326439999,4087.23814350,6,0.18821000,3600.59138750,0
1664326440000,19126.79000000,19127.16000000,19117.90000000,19127.16000000,2.00175000,1664326499999,38281.38526450,23,0.61541000,11769.37533090,0
1664326500000,19131.37000000,19151.24000000,19117.53000000,19127.23000000,2.63747000,1664326559999,50476.71191250,44,1.82290000,34891.05751430,0
1664326560000,19117.08000000,19117.08000000,19090.59000000,19093.01000000,2.41736000,1664326619999,46175.02002630,46,0.75734000,14463.50068370,0
1664326620000,19090.59000000,19105.63000000,19090.59000000,19097.68000000,0.81845000,1664326679999,15630.31174250,14,0.52564000,10038.97088770,0
1664326680000,19098.13000000,19104.23000000,19082.73000000,19098.47000000,1.88667000,1664326739999,36020.69382640,35,0.46026000,8790.92157200,0
1664326740000,19092.21000000,19098.96000000,19089.54000000,19097.28000000,0.27241000,1664326799999,5201.59326560,7,0.17005000,3247.41508600,0
1664326800000,19097.98000000,19110.33000000,19096.92000000,19110.33000000,0.93760000,1664326859999,17911.57537910,11,0.80429000,15365.30822980,0
1664326860000,19105.67000000,19111.77000000,19084.54000000,19090.39000000,1.60251000,1664326919999,30596.79184170,25,0.16458000,3142.83004800,0
1664326920000,19089.44000000,19092.47000000,19078.94000000,19084.33000000,1.40320000,1664326979999,26778.88429260,22,0.64790000,12366.95342080,0
1664326980000,19077.87000000,19090.00000000,19068.27000000,19079.45000000,0.70325000,1664327039999,13417.72517130,18,0.13784000,2630.43514260,0
1664327040000,19073.07000000,19084.36000000,19068.27000000,19084.36000000,0.67899000,1664327099999,12951.41337650,11,0.36628000,6988.23316480,0
1664327100000,19082.86000000,19107.37000000,19082.86000000,19107.37000000,1.33902000,1664327159999,25572.64295050,22,1.07412000,20512.18676000,0
1664327160000,19107.44000000,19125.70000000,19107.44000000,19109.87000000,1.72850000,1664327219999,33041.11148150,33,1.39558000,26679.10397390,0
1664327220000,19114.39000000,19132.10000000,19112.48000000,19129.74000000,1.15152000,1664327279999,22018.95132250,24,0.56612000,10827.62940540,0
1664327280000,19128.23000000,19143.57000000,19127.76000000,19138.04000000,0.46711000,1664327339999,8938.98509670,17,0.45673000,8740.36612140,0
1664327340000,19137.87000000,19149.38000000,19133.84000000,19139.76000000,0.60156000,1664327399999,11514.10150380,14,0.22490000,4305.62810640,0
1664327400000,19133.69000000,19142.02000000,19126.24000000,19142.02000000,0.82299000,1664327459999,15744.40578340,17,0.23936000,4580.42586270,0
1664327460000,19139.14000000,19139.14000000,19138.17000000,19138.85000000,0.18000000,1664327519999,3444.96960000,3,0.12000000,2296.63860000,0
1664327520000,19142.05000000,19146.56000000,19138.85000000,19146.02000000,0.23159000,1664327579999,4433.50400330,7,0.22446000,4297.02965760,0
1664327580000,19141.60000000,19141.60000000,19129.20000000,19129.64000000,0.27307000,1664327639999,5224.95006840,6,0.00000000,0.00000000,0
1664327640000,19127.70000000,19130.14000000,19122.07000000,19122.17000000,1.59484000,1664327699999,30502.66658370,16,0.54343000,10393.19824120,0
1664327700000,19123.09000000,19143.30000000,19061.98000000,19066.60000000,6.54069000,1664327759999,124912.46528730,86,2.33578000,44632.27231360,0
1664327760000,19065.67000000,19091.71000000,19056.05000000,19082.19000000,3.40365000,1664327819999,64913.01717410,47,2.55551000,48748.12758540,0
1664327820000,19082.73000000,19124.69000000,19080.72000000,19124.69000000,2.36968000,1664327879999,45267.85202110,35,1.81601000,34686.45710170,0
1664327880000,19126.66000000,19128.55000000,19109.97000000,19109.97000000,3.80154000,1664327939999,72673.85499690,42,1.36065000,26016.53178960,0
1664327940000,19110.50000000,19114.31000000,19088.90000000,19088.90000000,2.27062000,1664327999999,43372.49289170,21,1.07340000,20505.00326650,0
1664328000000,19086.09000000,19091.55000000,19057.91000000,19059.89000000,3.21392000,1664328059999,61287.65787910,52,1.07809000,20566.07279450,0
1664328060000,19051.00000000,19055.33000000,19038.03000000,19053.40000000,8.63909000,1664328119999,164553.80612080,101,5.69152000,108419.31813890,0
1664328120000,19057.00000000,19065.02000000,19035.70000000,19040.86000000,2.07212000,1664328179999,39467.81882930,28,0.56244000,10714.42687390,0
1664328180000,19042.36000000,19045.77000000,19008.94000000,19008.94000000,9.59560000,1664328239999,182572.56041030,114,3.80218000,72336.56852610,0
1664328240000,19019.95000000,19031.86000000,19015.24000000,19026.71000000,1.40014000,1664328299999,26637.37782660,24,0.95484000,18165.35254740,0
1664328300000,19030.62000000,19046.90000000,19030.62000000,19039.25000000,1.99454000,1664328359999,37978.21690820,21,0.70374000,13399.74244300,0
1664328360000,19039.51000000,19039.51000000,19014.78000000,19014.78000000,3.91422000,1664328419999,74499.08623250,53,1.36013000,25886.41036120,0
1664328420000,19017.96000000,19033.22000000,19016.65000000,19022.98000000,7.28881000,1664328479999,138651.35122280,73,5.63765000,107239.55165100,0
1664328480000,19026.23000000,19026.23000000,18968.50000000,18978.71000000,14.12260000,1664328539999,268277.55726930,104,9.81559000,186477.65390280,0
1664328540000,18968.64000000,18970.71000000,18936.04000000,18946.90000000,11.74468000,1664328599999,222631.48571430,113,3.93209000,74542.42763870,0
1664328600000,18951.15000000,18986.66000000,18951.15000000,18965.59000000,3.61460000,1664328659999,68565.71560910,70,1.40485000,26651.65772540,0
1664328660000,18965.17000000,18981.66000000,18950.95000000,18981.14000000,3.14572000,1664328719999,59660.98418370,51,1.65932000,31473.21955960,0
1664328720000,18978.85000000,19013.49000000,18978.85000000,18990.48000000,1.00969000,1664328779999,19172.75957270,28,0.43838000,8324.40138440,0
1664328780000,18991.41000000,18991.41000000,18960.00000000,18970.00000000,7.73992000,1664328839999,146873.48095160,90,2.23163000,42347.30576430,0
1664328840000,18974.14000000,18997.87000000,18974.14000000,18993.96000000,2.53091000,1664328899999,48062.99554220,38,1.06996000,20317.50951180,0
1664328900000,18990.44000000,18998.12000000,18962.47000000,18979.04000000,3.21483000,1664328959999,60990.12037890,37,1.22267000,23203.19198750,0
1664328960000,18979.94000000,18996.20000000,18979.94000000,18990.05000000,2.36167000,1664329019999,44842.03762380,37,1.50491000,28577.36902610,0
1664329020000,18992.17000000,19007.99000000,18986.65000000,19004.24000000,2.91026000,1664329079999,55281.85094410,36,0.77753000,14772.96229850,0
1664329080000,19013.34000000,19018.50000000,19007.67000000,19007.67000000,8.04296000,1664329139999,152917.48627560,52,1.60003000,30416.31459110,0
1664329140000,19007.67000000,19007.67000000,18983.64000000,18994.84000000,4.36980000,1664329199999,83006.14540610,58,2.67845000,50877.57912710,0
1664329200000,19000.55000000,19015.40000000,19000.55000000,19008.01000000,1.08832000,1664329259999,20688.00868880,15,0.62086000,11802.28807160,0
1664329260000,19002.44000000,19003.21000000,18956.66000000,18969.43000000,4.98414000,1664329319999,94596.04276280,81,2.44593000,46417.04577370,0
1664329320000,18981.45000000,18981.45000000,18955.81000000,18957.15000000,2.58350000,1664329379999,48993.51956490,37,0.42040000,7973.44830660,0
1664329380000,18957.15000000,18979.08000000,18950.94000000,18973.19000000,2.92056000,1664329439999,55383.07731070,45,1.42724000,27061.95983020,0
1664329440000,18971.99000000,18971.99000000,18950.94000000,18951.97000000,3.13132000,1664329499999,59374.13141510,50,1.36303000,25847.53341390,0
1664329500000,18961.22000000,18975.27000000,18961.22000000,18968.94000000,2.20159000,1664329559999,41759.55428940,22,1.27920000,24264.48548730,0
1664329560000,18967.73000000,18971.20000000,18943.76000000,18968.10000000,1.66510000,1664329619999,31569.51990080,33,0.63073000,11958.18601780,0
1664329620000,18967.78000000,18991.31000000,18967.78000000,18984.31000000,0.82876000,1664329679999,15733.02829840,24,0.33252000,6311.89748840,0
1664329680000,18986.68000000,18992.07000000,18973.86000000,18982.26000000,4.17344000,1664329739999,79220.07385340,63,1.93450000,36726.22428540,0
1664329740000,18982.26000000,18982.26000000,18940.00000000,18955.25000000,8.51515000,1664329799999,161377.49426040,89,4.19702000,79549.97746580,0
1664329800000,18950.36000000,18982.63000000,18950.36000000,18968.53000000,3.63130000,1664329859999,68882.05983980,60,2.01111000,38145.57854230,0
1664329860000,18960.94000000,18972.11000000,18957.04000000,18972.11000000,1.65343000,1664329919999,31359.43907170,25,1.31682000,24977.75447040,0
1664329920000,18971.84000000,18987.20000000,18971.84000000,18973.23000000,1.84406000,1664329979999,35000.89375160,21,0.96938000,18402.87443600,0
1664329980000,18971.34000000,18989.79000000,18970.38000000,18986.47000000,1.56150000,1664330039999,29636.10987470,30,0.85626000,16253.65675800,0
1664330040000,18982.02000000,18985.21000000,18967.31000000,18980.43000000,1.96472000,1664330099999,37284.06543160,30,0.24374000,4625.62222520,0
1664330100000,18985.31000000,18993.28000000,18981.52000000,18981.52000000,2.76718000,1664330159999,52534.70758970,49,0.88202000,16746.41978140,0
1664330160000,18986.72000000,19001.47000000,18973.26000000,18978.80000000,2.56729000,1664330219999,48746.19480410,43,0.47621000,9042.67358850,0
1664330220000,18975.08000000,18993.67000000,18975.08000000,18990.34000000,6.94897000,1664330279999,131955.00070520,46,6.12845000,116374.75110870,0
1664330280000,18997.14000000,19007.00000000,18990.15000000,19001.82000000,4.35908000,1664330339999,82803.58391840,50,2.25689000,42872.82873590,0
1664330340000,19000.55000000,19002.68000000,18997.70000000,18997.70000000,1.81721000,1664330399999,34524.34727610,15,0.55638000,10570.87816960,0
1664330400000,19005.64000000,19010.51000000,18990.00000000,18994.36000000,4.46605000,1664330459999,84865.55432340,34,2.43982000,46369.57451180,0
1664330460000,18986.62000000,18989.11000000,18978.91000000,18982.96000000,6.83172000,1664330519999,129698.60883650,55,3.15061000,59817.44020610,0
1664330520000,18980.83000000,19000.04000000,18976.18000000,18998.91000000,3.18999000,1664330579999,60574.31008060,32,2.11452000,40141.60445500,0
1664330580000,18999.71000000,19025.40000000,18994.12000000,19000.57000000,11.17310000,1664330639999,212310.77332370,65,6.45164000,122608.66268680,0
1664330640000,18998.48000000,19000.79000000,18989.51000000,18996.02000000,4.87244000,1664330699999,92550.57225080,35,2.70729000,51425.08625360,0
1664330700000,18989.04000000,18991.65000000,18940.00000000,18946.40000000,6.72015000,1664330759999,127448.50848620,77,2.73238000,51804.12661310,0
1664330760000,18946.41000000,18948.30000000,18875.43000000,18890.00000000,19.23535000,1664330819999,363709.03068210,231,7.86446000,148756.19405280,0
1664330820000,18890.97000000,18930.53000000,18890.97000000,18920.00000000,5.61492000,1664330879999,106238.70899780,55,2.11879000,40088.31087300,0
1664330880000,18920.29000000,18941.79000000,18920.29000000,18931.28000000,6.91311000,1664330939999,130893.33335970,63,3.37677000,63927.01585250,0
1664330940000,18932.78000000,18932.78000000,18917.44000000,18917.44000000,1.80037000,1664330999999,34077.38812140,28,0.60342000,11421.78826000,0
1664331000000,18912.24000000,18916.21000000,18898.15000000,18909.33000000,1.27421000,1664331059999,24093.53186290,18,1.00953000,19088.11693330,0
1664331060000,18900.94000000,18900.94000000,18880.00000000,18884.31000000,5.69391000,1664331119999,107544.76555630,48,1.66178000,31392.01004540,0
1664331120000,18890.29000000,18903.03000000,18836.80000000,18879.07000000,11.92541000,1664331179999,224908.05331800,137,5.28205000,99609.59959210,0
1664331180000,18881.76000000,18891.66000000,18875.51000000,18882.12000000,6.02336000,1664331239999,113746.31984030,63,2.33847000,44161.27369580,0
1664331240000,18886.43000000,18901.82000000,18827.70000000,18843.26000000,11.76115000,1664331299999,221760.96300520,145,6.13498000,115699.27242730,0
1664331300000,18837.55000000,18878.66000000,18837.55000000,18871.09000000,5.26115000,1664331359999,99227.50599650,70,2.44722000,46147.34465260,0
1664331360000,18865.58000000,18874.31000000,18834.79000000,18839.37000000,6.36069000,1664331419999,119919.88836110,82,2.07102000,39064.21736300,0
1664331420000,18838.95000000,18841.99000000,18717.02000000,18735.81000000,46.24039000,1664331479999,868354.79916350,444,17.35395000,325810.69699530,0
1664331480000,18743.37000000,18759.06000000,18674.87000000,18705.19000000,35.80478000,1664331539999,669588.35052650,333,20.71892000,387447.07308580,0
1664331540000,18697.25000000,18714.84000000,18651.77000000,18692.06000000,10.00246000,1664331599999,186941.09319630,140,5.97088000,111590.33167260,0
1664331600000,18698.80000000,18743.93000000,18685.60000000,18709.28000000,9.31119000,1664331659999,174284.76218110,122,5.12127000,95892.51388180,0
1664331660000,18707.69000000,18716.58000000,18650.00000000,18673.50000000,14.59284000,1664331719999,272687.13202790,195,5.93076000,110874.29708290,0
1664331720000,18667.75000000,18694.40000000,18664.09000000,18670.00000000,9.24178000,1664331779999,172596.30769490,148,5.10464000,95340.06292790,0
1664331780000,18675.97000000,18678.58000000,18539.57000000,18550.29000000,30.31427000,1664331839999,564303.88452600,378,11.70991000,218157.56341440,0
1664331840000,18605.03000000,18637.13000000,18559.72000000,18619.33000000,21.87455000,1664331899999,406634.07115550,295,12.15650000,226035.11505840,0
1664331900000,18625.76000000,18641.54000000,18601.41000000,18632.88000000,7.74196000,1664331959999,144199.26507230,118,4.65154000,86643.24857340,0
1664331960000,18631.81000000,18637.84000000,18600.00000000,18608.92000000,8.97109000,1664332019999,166998.65563420,99,3.55829000,66248.88519780,0
1664332020000,18607.72000000,18639.94000000,18604.47000000,18628.79000000,6.95379000,1664332079999,129454.00710160,96,4.61697000,85952.23547360,0
1664332080000,18628.65000000,18647.88000000,18610.23000000,18622.81000000,7.93920000,1664332139999,147898.44998520,115,2.51192000,46787.05068920,0
1664332140000,18619.15000000,18646.37000000,18613.11000000,18634.98000000,3.02080000,1664332199999,56280.64745020,51,2.17115000,40448.90649630,0
1664332200000,18629.39000000,18647.89000000,18613.48000000,18618.54000000,5.04205000,1664332259999,93935.69193100,83,1.59869000,29793.42477410,0
1664332260000,18617.03000000,18649.30000000,18596.61000000,18604.51000000,13.61020000,1664332319999,253354.26352850,116,9.03965000,168321.87102310,0
1664332320000,18603.41000000,18614.45000000,18588.00000000,18600.28000000,4.13620000,1664332379999,76936.68144550,80,2.33933000,43518.58014110,0
