1752883200000000,118018.02000000,118039.99000000,118013.83000000,118013.83000000,4.03276000,1752883259999999,476004.76426420,266,1.07868000,127317.46753200,0
1752883260000000,118013.83000000,118034.30000000,118008.01000000,118008.22000000,3.77002000,1752883319999999,444947.40022920,191,1.18402000,139733.89627540,0
1752883320000000,118008.22000000,118017.98000000,117941.00000000,117974.30000000,6.15664000,1752883379999999,726376.08231610,346,2.18034000,257227.98628310,0
1752883380000000,117979.99000000,118020.99000000,117979.99000000,118020.99000000,0.60076000,1752883439999999,70892.41504960,74,0.45589000,53797.24645070,0
1752883440000000,118020.98000000,118023.99000000,118010.01000000,118010.02000000,2.34581000,1752883499999999,276860.19379670,87,0.07470000,8816.24500680,0
1752883500000000,118010.02000000,118010.02000000,117940.00000000,117954.01000000,2.56475000,1752883559999999,302555.89963430,190,0.26559000,31326.47795860,0
1752883560000000,117954.02000000,118002.00000000,117954.01000000,117994.02000000,1.94481000,1752883619999999,229460.59706330,188,1.03826000,122486.79675250,0
1752883620000000,117994.01000000,117994.02000000,117957.63000000,117994.01000000,3.49778000,1752883679999999,412659.38552260,211,0.62835000,74131.44065340,0
1752883680000000,117994.01000000,117994.43000000,117966.00000000,117994.42000000,1.88002000,1752883739999999,221808.02179100,133,0.44433000,52421.50454950,0
1752883740000000,117994.43000000,117994.43000000,117954.85000000,117954.85000000,1.39655000,1752883799999999,164772.34794590,83,0.04706000,5552.75723080,0
1752883800000000,117954.86000000,117964.00000000,117954.01000000,117955.75000000,1.30429000,1752883859999999,153854.00244750,98,0.12713000,14996.03947490,0
1752883860000000,117955.75000000,117963.83000000,117955.75000000,117963.83000000,0.95253000,1752883919999999,112356.98809460,76,0.32326000,38130.96718260,0
1752883920000000,117963.83000000,117985.99000000,117963.83000000,117985.99000000,0.65182000,1752883979999999,76895.02552980,80,0.64095000,75612.51952480,0
1752883980000000,117985.98000000,117985.99000000,117968.01000000,117968.01000000,2.65649000,1752884039999999,313410.00793200,108,0.02656000,3133.25371240,0
1752884040000000,117968.02000000,118023.60000000,117968.02000000,118023.60000000,2.65198000,1752884099999999,312907.65613810,128,2.60619000,307505.58365200,0
1752884100000000,118023.60000000,118023.60000000,118004.00000000,118004.00000000,1.76275000,1752884159999999,208041.43224960,130,0.07998000,9439.51094050,0
1752884160000000,118004.00000000,118016.68000000,118004.00000000,118016.67000000,0.62547000,1752884219999999,73813.85635730,64,0.26139000,30847.09302660,0
1752884220000000,118016.67000000,118016.67000000,117999.53000000,117999.53000000,2.08028000,1752884279999999,245487.36925550,121,0.00232000,273.75893280,0
1752884280000000,117999.53000000,117999.53000000,117978.01000000,117997.56000000,1.42214000,1752884339999999,167799.16292940,76,0.78647000,92790.84474750,0
1752884340000000,117997.56000000,118016.00000000,117982.31000000,117982.31000000,3.44166000,1752884399999999,406148.47138440,143,0.84775000,100040.78605190,0
1752884400000000,117982.30000000,118008.00000000,117970.50000000,118008.00000000,0.73791000,1752884459999999,87064.15083030,81,0.66119000,78012.29606220,0
1752884460000000,118007.99000000,118036.00000000,117998.01000000,118035.99000000,1.62395000,1752884519999999,191640.65975430,113,0.19361000,22848.70526580,0
1752884520000000,118036.00000000,118036.00000000,118029.90000000,118032.30000000,0.58289000,1752884579999999,68801.57236620,63,0.06943000,8194.84813300,0
1752884580000000,118032.29000000,118047.18000000,118032.29000000,118047.18000000,0.56996000,1752884639999999,67278.02407050,84,0.53868000,63585.52544190,0
1752884640000000,118047.17000000,118059.99000000,118047.17000000,118059.99000000,0.21736000,1752884699999999,25659.91390320,58,0.12760000,15063.83144820,0
1752884700000000,118059.98000000,118060.00000000,118041.30000000,118041.31000000,3.51692000,1752884759999999,415206.69197850,117,0.17353000,20486.89011040,0
1752884760000000,118041.31000000,118058.28000000,118041.31000000,118041.32000000,1.55891000,1752884819999999,184038.81709320,282,0.33393000,39420.51506540,0
1752884820000000,118041.31000000,118053.69000000,118038.01000000,118053.69000000,0.54954000,1752884879999999,64869.94428660,61,0.41884000,49442.18354430,0
1752884880000000,118053.70000000,118053.70000000,118053.69000000,118053.70000000,0.02755000,1752884939999999,3252.37932150,29,0.01620000,1912.46994000,0
