1720224000000,56637.99000000,56637.99000000,56608.00000000,56633.03000000,1.79244000,1720224059999,101489.02979590,93,0.82192000,46532.39587330,0
1720224060000,56626.01000000,56641.99000000,56600.01000000,56600.01000000,1.53715000,1720224119999,87049.09337300,79,0.51355000,29078.12970880,0
1720224120000,56600.01000000,56651.99000000,56600.01000000,56632.06000000,1.28199000,1720224179999,72591.32538500,33,0.91259000,51665.77533560,0
1720224180000,56622.01000000,56622.01000000,56532.00000000,56578.01000000,1.12078000,1720224239999,63412.37634210,123,0.36808000,20817.18082020,0
1720224240000,56583.99000000,56583.99000000,56505.62000000,56530.00000000,1.50662000,1720224299999,85166.14252900,60,0.51102000,28892.94547100,0
1720224300000,56530.01000000,56539.99000000,56496.00000000,56505.99000000,1.48492000,1720224359999,83915.33034090,97,0.32199000,18194.50104050,0
1720224360000,56505.99000000,56509.99000000,56491.86000000,56491.86000000,0.66811000,1720224419999,37752.66065170,22,0.01281000,723.76257860,0
1720224420000,56491.86000000,56523.99000000,56491.86000000,56522.00000000,1.22335000,1720224479999,69119.52469710,48,1.04153000,58845.79502020,0
1720224480000,56527.99000000,56527.99000000,56488.01000000,56490.62000000,0.30521000,1720224539999,17248.73121110,90,0.10165000,5742.24774940,0
1720224540000,56502.01000000,56507.99000000,56490.79000000,56490.79000000,1.25291000,1720224599999,70789.36448150,28,0.59478000,33607.22983190,0
1720224600000,56490.02000000,56520.00000000,56478.16000000,56479.14000000,0.90202000,1720224659999,50952.72116340,37,0.60829000,34360.54463610,0
1720224660000,56488.00000000,56488.00000000,56462.00000000,56479.93000000,0.88514000,1720224719999,49986.57609230,48,0.17296000,9767.51053290,0
1720224720000,56480.01000000,56487.99000000,56455.11000000,56476.00000000,0.39042000,1720224779999,22048.38833190,45,0.15433000,8716.29867610,0
1720224780000,56484.82000000,56542.00000000,56484.82000000,56542.00000000,0.29994000,1720224839999,16948.10944850,31,0.26864000,15179.34531950,0
1720224840000,56528.45000000,56551.99000000,56528.45000000,56547.97000000,0.87556000,1720224899999,49508.34233810,19,0.20849000,11786.78686100,0
1720224900000,56544.01000000,56571.00000000,56518.01000000,56544.26000000,0.82987000,1720224959999,46920.95598320,78,0.78352000,44299.57896400,0
1720224960000,56553.04000000,56559.99000000,56522.01000000,56542.00000000,0.47221000,1720225019999,26699.76879980,47,0.19977000,11292.62937990,0
1720225020000,56539.61000000,56576.00000000,56528.02000000,56542.00000000,1.57310000,1720225079999,88981.51279020,109,0.49145000,27790.51693460,0
1720225080000,56530.02000000,56530.02000000,56488.99000000,56524.00000000,0.31272000,1720225139999,17671.09967950,21,0.07326000,4138.97151780,0
1720225140000,56527.38000000,56557.93000000,56502.00000000,56504.00000000,2.71239000,1720225199999,153363.99703710,211,0.99669000,56344.54307870,0
1720225200000,56506.00000000,56548.00000000,56496.01000000,56522.07000000,1.12043000,1720225259999,63334.44614440,121,0.41618000,23517.95880350,0
1720225260000,56525.99000000,56541.37000000,56494.00000000,56506.00000000,1.92155000,1720225319999,108590.77584120,104,1.28200000,72438.43424490,0
1720225320000,56506.01000000,56535.99000000,56479.99000000,56480.00000000,1.89747000,1720225379999,107213.84733330,374,0.45422000,25665.79428550,0
1720225380000,56480.00000000,56519.99000000,56453.90000000,56484.00000000,1.68523000,1720225439999,95189.82016990,856,0.66277000,37423.26735680,0
1720225440000,56490.02000000,56515.99000000,56448.28000000,56448.28000000,1.89575000,1720225499999,107056.31939570,683,0.90938000,51351.59101860,0
1720225500000,56449.99000000,56476.00000000,56449.99000000,56454.03000000,0.34802000,1720225559999,19649.45738020,43,0.26219000,14803.28758260,0
