1693958400000,25781.96000000,25781.96000000,25781.96000000,25781.96000000,0.00000000,1693958459999,0.00000000,0,0.00000000,0.00000000,0
1693958460000,25772.69000000,25772.69000000,25772.69000000,25772.69000000,0.00661000,1693958519999,170.35748090,1,0.00000000,0.00000000,0
1693958520000,25772.59000000,25772.59000000,25769.27000000,25771.06000000,0.59643000,1693958579999,15370.80914570,6,0.00141000,36.33719460,0
1693958580000,25769.99000000,25769.99000000,25769.66000000,25769.67000000,0.26862000,1693958639999,6922.29828210,5,0.00000000,0.00000000,0
1693958640000,25770.96000000,25770.96000000,25770.96000000,25770.96000000,0.04110000,1693958699999,1059.18645600,1,0.04110000,1059.18645600,0
1693958700000,25770.74000000,25789.85000000,25770.74000000,25789.79000000,0.62356000,1693958759999,16078.17473390,9,0.53315000,13746.51460000,0
1693958760000,25788.17000000,25798.33000000,25788.17000000,25798.33000000,0.59624000,1693958819999,15376.91218880,11,0.59450000,15332.03772500,0
1693958820000,25798.18000000,25798.18000000,25798.18000000,25798.18000000,0.01179000,1693958879999,304.16054220,1,0.00000000,0.00000000,0
1693958880000,25803.95000000,25808.21000000,25803.95000000,25808.21000000,0.03990000,1693958939999,1029.69837270,6,0.01571000,405.39821710,0
1693958940000,25807.99000000,25808.31000000,25807.99000000,25808.31000000,0.00777000,1693958999999,200.52823910,2,0.00049000,12.64607190,0
1693959000000,25807.89000000,25807.89000000,25807.88000000,25807.88000000,0.01539000,1693959059999,397.18337160,3,0.00984000,253.94963760,0
1693959060000,25808.80000000,25808.80000000,25808.80000000,25808.80000000,0.00038000,1693959119999,9.80734400,1,0.00038000,9.80734400,0
1693959120000,25812.35000000,25816.27000000,25812.35000000,25816.14000000,0.04547000,1693959179999,1173.71293070,5,0.00000000,0.00000000,0
1693959180000,25805.11000000,25805.11000000,25794.04000000,25794.30000000,0.36472000,1693959239999,9410.54484220,7,0.00580000,149.60549700,0
1693959240000,25794.30000000,25794.30000000,25794.30000000,25794.30000000,0.00000000,1693959299999,0.00000000,0,0.00000000,0.00000000,0
1693959300000,25790.90000000,25790.90000000,25790.89000000,25790.89000000,0.03267000,1693959359999,842.58864750,3,0.02712000,699.44920800,0
1693959360000,25785.32000000,25797.98000000,25785.32000000,25797.98000000,0.21454000,1693959419999,5533.11513140,9,0.11962000,3084.69973140,0
1693959420000,25797.98000000,25799.29000000,25797.98000000,25799.29000000,0.02959000,1693959479999,763.37075630,5,0.00000000,0.00000000,0
1693959480000,25799.30000000,25799.30000000,25799.29000000,25799.29000000,0.01034000,1693959539999,266.76466330,2,0.00047000,12.12567100,0
1693959540000,25799.79000000,25799.79000000,25799.79000000,25799.79000000,0.01203000,1693959599999,310.37147370,1,0.00000000,0.00000000,0
1693959600000,25799.79000000,25802.53000000,25799.79000000,25802.52000000,0.17711000,1693959659999,4569.67191710,7,0.00000000,0.00000000,0
1693959660000,25805.51000000,25809.57000000,25805.51000000,25806.25000000,0.44869000,1693959719999,11580.10623390,5,0.00000000,0.00000000,0
1693959720000,25806.25000000,25806.25000000,25806.25000000,25806.25000000,0.00000000,1693959779999,0.00000000,0,0.00000000,0.00000000,0
1693959780000,25804.18000000,25808.04000000,25804.18000000,25808.04000000,0.15845000,1693959839999,4088.92666440,4,0.09300000,2399.79044640,0
1693959840000,25808.04000000,25808.04000000,25807.66000000,25807.66000000,0.04767000,1693959899999,1230.25304460,4,0.00000000,0.00000000,0
1693959900000,25807.48000000,25807.48000000,25798.20000000,25798.20000000,0.18857000,1693959959999,4865.63226170,3,0.00000000,0.00000000,0
