1741132800000000,87262.00000000,87262.00000000,87138.85000000,87138.85000000,5.86933000,1741132859999999,511975.22672380,328,1.70119000,148386.17529400,0
1741132860000000,87138.86000000,87188.81000000,87084.80000000,87182.13000000,3.67077000,1741132919999999,319795.36595190,316,2.10096000,183030.03259440,0
1741132920000000,87178.02000000,87241.87000000,87137.86000000,87202.01000000,3.36215000,1741132979999999,293151.58459550,235,0.88228000,76917.37552330,0
1741132980000000,87202.01000000,87202.01000000,87070.33000000,87087.99000000,2.36194000,1741133039999999,205804.12445130,184,0.31799000,27707.47483800,0
1741133040000000,87090.00000000,87092.98000000,87010.05000000,87079.98000000,3.21115000,1741133099999999,279564.23721440,291,2.00756000,174783.28098310,0
1741133100000000,87072.40000000,87123.99000000,87000.00000000,87000.01000000,3.98478000,1741133159999999,346926.47977730,343,1.67748000,146099.66366410,0
1741133160000000,87000.00000000,87080.98000000,87000.00000000,87024.56000000,2.80382000,1741133219999999,244050.24210800,223,1.94830000,169575.64363540,0
1741133220000000,87026.01000000,87184.00000000,87008.79000000,87178.01000000,2.65433000,1741133279999999,231150.16784130,186,2.49406000,217187.84636980,0
1741133280000000,87178.02000000,87187.57000000,87080.00000000,87080.00000000,5.52558000,1741133339999999,481566.00271870,278,1.01247000,88244.19738100,0
1741133340000000,87080.00000000,87080.00000000,87004.01000000,87062.52000000,3.44791000,1741133399999999,300127.01930220,263,1.66686000,145084.43523520,0
1741133400000000,87068.31000000,87212.25000000,87067.70000000,87190.01000000,3.71198000,1741133459999999,323432.58729690,227,2.66365000,232076.45708970,0
1741133460000000,87190.02000000,87247.99000000,87082.01000000,87137.55000000,3.23153000,1741133519999999,281771.68813290,280,0.87515000,76291.99930200,0
1741133520000000,87140.00000000,87238.00000000,87116.01000000,87227.54000000,5.80051000,1741133579999999,505696.76295160,306,4.27340000,372537.91607010,0
1741133580000000,87227.53000000,87264.00000000,87173.53000000,87173.53000000,1.81281000,1741133639999999,158119.18130390,149,0.50689000,44211.63261680,0
1741133640000000,87173.54000000,87191.52000000,87070.00000000,87120.01000000,4.15862000,1741133699999999,362276.54763530,217,1.69064000,147253.07644370,0
1741133700000000,87120.01000000,87167.41000000,87026.23000000,87026.24000000,5.17900000,1741133759999999,451167.08476910,282,3.57231000,311219.25771800,0
1741133760000000,87029.99000000,87087.22000000,86991.78000000,86991.79000000,4.26421000,1741133819999999,371116.12302710,300,1.83965000,160132.97648550,0
1741133820000000,86990.00000000,86990.00000000,86871.93000000,86928.00000000,5.15666000,1741133879999999,448299.29515420,455,2.10619000,183095.85626320,0
1741133880000000,86931.00000000,87025.99000000,86835.00000000,86836.93000000,5.07546000,1741133939999999,441322.30272670,385,2.50848000,218164.44492190,0
1741133940000000,86843.99000000,86898.10000000,86823.52000000,86866.00000000,3.05814000,1741133999999999,265613.43116460,284,1.75105000,152094.41340850,0
1741134000000000,86870.00000000,86978.00000000,86853.01000000,86960.79000000,5.33170000,1741134059999999,463444.57570340,244,3.79343000,329722.72117250,0
1741134060000000,86962.61000000,86969.69000000,86793.49000000,86841.73000000,4.77939000,1741134119999999,415146.45873280,294,1.18626000,102986.56241630,0
1741134120000000,86841.73000000,86926.20000000,86739.14000000,86906.00000000,9.09496000,1741134179999999,789827.11838860,545,5.08762000,441930.30125810,0
1741134180000000,86904.00000000,86987.94000000,86896.00000000,86902.00000000,1.29905000,1741134239999999,112956.16092120,147,0.32354000,28130.03527900,0
1741134240000000,86902.01000000,86965.05000000,86859.24000000,86874.00000000,37.18236000,1741134299999999,3231195.96753790,622,34.67061000,3012897.56442830,0
1741134300000000,86874.00000000,86971.99000000,86874.00000000,86880.08000000,3.50489000,1741134359999999,304711.12842640,156,1.13326000,98522.48558810,0
1741134360000000,86887.99000000,86995.65000000,86887.99000000,86952.23000000,3.33474000,1741134419999999,289927.79975670,239,2.28286000,198461.03304390,0
1741134420000000,86948.02000000,87006.78000000,86922.19000000,86979.65000000,5.14100000,1741134479999999,447095.59147940,274,3.09047000,268758.62119860,0
1741134480000000,86984.16000000,86996.99000000,86950.02000000,86988.34000000,1.46095000,1741134539999999,127079.56729720,110,0.60207000,52370.97572680,0
1741134540000000,86984.01000000,87051.98000000,86975.34000000,87040.02000000,2.12232000,1741134599999999,184689.33418500,153,0.80978000,70457.95187510,0
1741134600000000,87040.01000000,87142.85000000,87030.01000000,87093.86000000,5.35673000,1741134659999999,466643.21374660,275,3.73040000,324952.99561080,0
1741134660000000,87090.01000000,87099.98000000,86926.02000000,86953.52000000,3.22522000,1741134719999999,280644.69590110,214,1.09346000,95136.11150360,0
1741134720000000,86946.43000000,86948.44000000,86864.19000000,86864.19000000,4.07466000,1741134779999999,354152.03386250,277,0.88438000,76869.20452230,0
1741134780000000,86864.20000000,86889.98000000,86772.01000000,86772.01000000,4.02209000,1741134839999999,349306.48659350,283,2.10744000,183041.31648090,0
1741134840000000,86772.01000000,86791.98000000,86666.18000000,86768.00000000,8.38220000,1741134899999999,726979.38182290,554,3.24228000,281169.48083650,0
1741134900000000,86757.95000000,86814.00000000,86713.79000000,86814.00000000,4.56607000,1741134959999999,396175.69143450,280,2.14453000,186079.03596020,0
1741134960000000,86813.99000000,86876.52000000,86725.31000000,86761.70000000,3.73220000,1741135019999999,323968.16880960,230,2.20423000,191352.34758210,0
1741135020000000,86754.99000000,86841.99000000,86737.92000000,86838.02000000,3.79155000,1741135079999999,329023.28467800,190,2.32009000,201324.87470490,0
1741135080000000,86838.02000000,86840.63000000,86718.00000000,86718.00000000,2.78398000,1741135139999999,241624.34104870,133,0.35661000,30946.23728910,0
1741135140000000,86710.00000000,86753.86000000,86589.04000000,86622.68000000,6.30899000,1741135199999999,546658.65098660,393,2.00546000,173789.89602310,0
1741135200000000,86622.68000000,86709.56000000,86622.68000000,86628.13000000,2.56160000,1741135259999999,222023.61429590,171,1.47629000,127963.98929190,0
1741135260000000,86628.14000000,86680.84000000,86551.08000000,86559.74000000,5.21164000,1741135319999999,451381.79243140,373,2.09839000,181728.29591780,0
1741135320000000,86552.00000000,86559.99000000,86381.78000000,86400.40000000,16.59091000,1741135379999999,1434527.91408430,999,5.97296000,516475.65208090,0
1741135380000000,86396.00000000,86525.19000000,86337.00000000,86516.00000000,8.42676000,1741135439999999,728418.13682200,443,4.80549000,415432.18574270,0
1741135440000000,86515.99000000,86595.27000000,86474.85000000,86584.26000000,3.99023000,1741135499999999,345251.33556530,207,3.33710000,288727.61432890,0
1741135500000000,86574.04000000,86674.00000000,86542.02000000,86666.86000000,4.52206000,1741135559999999,391657.95793550,238,2.34601000,203186.73175020,0
1741135560000000,86656.75000000,86819.25000000,86651.33000000,86706.00000000,7.06076000,1741135619999999,612380.47562890,418,4.48366000,388840.93441470,0
1741135620000000,86717.91000000,86717.91000000,86543.92000000,86557.98000000,5.76247000,1741135679999999,499288.95784960,272,2.19357000,190014.32557000,0
1741135680000000,86550.01000000,86633.99000000,86468.00000000,86490.14000000,9.11077000,1741135739999999,788488.21892330,414,4.22827000,365915.29161060,0
1741135740000000,86490.00000000,86511.99000000,86416.00000000,86441.19000000,2.31934000,1741135799999999,200527.69016340,271,0.76068000,65765.45349810,0
1741135800000000,86446.00000000,86599.99000000,86446.00000000,86561.87000000,3.77229000,1741135859999999,326432.67676250,310,1.54273000,133494.69181730,0
1741135860000000,86561.26000000,86645.53000000,86554.01000000,86576.39000000,2.02182000,1741135919999999,175083.39704310,182,0.93085000,80607.86192780,0
1741135920000000,86576.39000000,86649.99000000,86558.02000000,86608.01000000,3.65906000,1741135979999999,316887.29238350,234,2.02972000,175771.72851600,0
1741135980000000,86612.00000000,86719.82000000,86612.00000000,86681.24000000,4.47489000,1741136039999999,387842.26302230,202,3.86159000,334687.05630270,0
1741136040000000,86675.09000000,86713.47000000,86651.51000000,86675.25000000,1.69025000,1741136099999999,146515.96806480,112,0.70968000,61507.24917770,0
1741136100000000,86677.68000000,86728.57000000,86677.68000000,86728.57000000,3.31695000,1741136159999999,287632.52660380,127,1.75634000,152307.52179420,0
1741136160000000,86728.57000000,86764.70000000,86711.57000000,86722.00000000,1.21955000,1741136219999999,105785.47617430,112,0.58193000,50475.85577410,0
1741136220000000,86720.00000000,86819.25000000,86693.43000000,86720.01000000,2.28042000,1741136279999999,197849.49320920,156,0.65660000,56971.16833240,0
1741136280000000,86720.01000000,86752.00000000,86696.69000000,86752.00000000,1.92519000,1741136339999999,166937.47655180,114,1.34289000,116444.55246030,0
1741136340000000,86752.00000000,86811.00000000,86752.00000000,86779.99000000,1.22906000,1741136399999999,106661.27101730,88,0.72870000,63233.88648910,0
1741136400000000,86783.00000000,86812.00000000,86700.00000000,86705.79000000,3.23932000,1741136459999999,281090.69255210,208,0.97322000,84448.70136400,0
1741136460000000,86713.24000000,86769.99000000,86685.16000000,86690.01000000,6.22107000,1741136519999999,539414.17126610,197,5.49791000,476716.26607950,0
1741136520000000,86698.00000000,86752.94000000,86638.00000000,86638.00000000,5.06167000,1741136579999999,438971.68885060,314,0.73421000,63668.03216950,0
1741136580000000,86638.00000000,86733.22000000,86608.00000000,86708.33000000,3.10358000,1741136639999999,268935.24796990,219,0.65653000,56891.80846600,0
1741136640000000,86701.12000000,86716.13000000,86581.60000000,86581.60000000,0.80861000,1741136699999999,70054.64036470,122,0.50218000,43506.42291960,0
1741136700000000,86586.61000000,86646.00000000,86582.01000000,86594.00000000,1.24825000,1741136759999999,108126.93743980,137,0.44711000,38725.93086370,0
1741136760000000,86594.00000000,86700.00000000,86594.00000000,86686.00000000,2.94602000,1741136819999999,255297.94723020,173,2.02635000,175585.77214350,0
1741136820000000,86686.00000000,86725.99000000,86621.08000000,86664.01000000,3.95692000,1741136879999999,343028.99537550,209,3.25538000,282220.44594220,0
1741136880000000,86664.01000000,86775.10000000,86646.01000000,86766.00000000,2.41813000,1741136939999999,209690.24734170,178,1.98137000,171798.68109530,0
1741136940000000,86765.99000000,86831.81000000,86728.13000000,86742.89000000,5.94090000,1741136999999999,515582.90524060,232,4.42118000,383688.09688290,0
1741137000000000,86735.49000000,86866.66000000,86735.49000000,86841.57000000,3.62355000,1741137059999999,314604.28591970,246,2.90529000,252231.85449570,0
1741137060000000,86834.01000000,86922.00000000,86834.01000000,86906.13000000,2.24222000,1741137119999999,194814.00006140,194,1.00730000,87519.48802470,0
1741137120000000,86913.98000000,86913.99000000,86817.91000000,86871.62000000,1.43450000,1741137179999999,124602.83524770,121,0.53763000,46687.43156760,0
1741137180000000,86868.00000000,86919.00000000,86836.45000000,86838.00000000,1.85264000,1741137239999999,160974.83412910,121,1.00112000,86987.81883590,0
1741137240000000,86842.00000000,86887.83000000,86823.97000000,86823.97000000,0.71706000,1741137299999999,62287.97289720,94,0.30249000,26276.19426940,0
1741137300000000,86816.27000000,86945.61000000,86816.27000000,86944.59000000,1.68069000,1741137359999999,146075.50334270,164,1.35853000,118071.96226070,0
1741137360000000,86938.62000000,86998.22000000,86865.42000000,86994.06000000,2.46562000,1741137419999999,214339.35515210,204,1.87034000,162585.96959350,0
1741137420000000,86994.06000000,87050.00000000,86883.20000000,86914.00000000,3.95548000,1741137479999999,344082.44861360,305,2.83960000,247032.66171700,0
1741137480000000,86913.99000000,86935.99000000,86823.52000000,86823.52000000,2.13416000,1741137539999999,185433.54124630,162,1.37517000,119513.80839720,0
1741137540000000,86818.19000000,86861.98000000,86786.19000000,86840.55000000,2.49738000,1741137599999999,216810.91537140,183,0.77642000,67407.79635270,0
1741137600000000,86840.55000000,86984.99000000,86840.55000000,86970.00000000,2.64707000,1741137659999999,230117.18253180,198,1.29758000,112786.20573930,0
1741137660000000,86970.01000000,87042.00000000,86970.01000000,87028.01000000,3.94994000,1741137719999999,343719.98702360,267,2.59256000,225607.42868780,0
1741137720000000,87028.01000000,87028.01000000,86900.01000000,86969.41000000,2.06185000,1741137779999999,179296.73590890,205,0.99360000,86392.79982510,0
1741137780000000,86975.99000000,86975.99000000,86892.00000000,86974.34000000,1.40123000,1741137839999999,121819.79705180,141,0.82202000,71463.89224240,0
1741137840000000,86987.69000000,87052.51000000,86974.21000000,86982.00000000,3.37716000,1741137899999999,293867.34932640,191,1.64171000,142863.49305270,0
1741137900000000,86988.20000000,87224.89000000,86988.10000000,87202.93000000,11.49531000,1741137959999999,1001948.59477330,553,9.10555000,793657.84551160,0
1741137960000000,87202.93000000,87263.65000000,87164.01000000,87263.65000000,6.04107000,1741138019999999,526709.36862640,295,4.87532000,425062.84549220,0
1741138020000000,87263.65000000,87328.88000000,87198.02000000,87328.00000000,3.50569000,1741138079999999,305909.22202280,296,2.44056000,212976.72730560,0
1741138080000000,87328.00000000,87427.46000000,87282.35000000,87318.07000000,3.48307000,1741138139999999,304266.30065710,421,1.43278000,125161.49946600,0
1741138140000000,87323.74000000,87353.99000000,87257.97000000,87257.97000000,3.66373000,1741138199999999,319884.38585970,267,2.05186000,179141.80194930,0
1741138200000000,87257.98000000,87356.99000000,87209.70000000,87210.01000000,6.40874000,1741138259999999,559410.81138520,401,2.01489000,175865.75981600,0
1741138260000000,87210.00000000,87249.99000000,87058.00000000,87209.96000000,10.40059000,1741138319999999,906472.37645060,597,4.05397000,353368.98277940,0
1741138320000000,87205.50000000,87316.00000000,87154.75000000,87235.99000000,3.74492000,1741138379999999,326740.43464910,354,1.62595000,141839.04553540,0
1741138380000000,87241.98000000,87313.58000000,87195.62000000,87278.00000000,3.10702000,1741138439999999,271107.40318010,265,1.32081000,115257.89479970,0
1741138440000000,87286.00000000,87380.95000000,87266.00000000,87370.19000000,1.63407000,1741138499999999,142691.70847840,238,0.50779000,44341.95359410,0
1741138500000000,87366.02000000,87592.03000000,87366.02000000,87477.38000000,9.27724000,1741138559999999,811868.97373450,803,5.43190000,475309.39996940,0
1741138560000000,87470.10000000,87507.99000000,87407.20000000,87480.00000000,7.76153000,1741138619999999,678928.39374230,383,5.79447000,506832.47197830,0
1741138620000000,87478.00000000,87557.99000000,87398.02000000,87400.25000000,3.80664000,1741138679999999,333017.65115500,305,1.71422000,149980.41354870,0
1741138680000000,87400.01000000,87469.85000000,87372.01000000,87382.00000000,1.96292000,1741138739999999,171594.45916580,207,0.73524000,64263.01990200,0
1741138740000000,87381.99000000,87449.13000000,87356.06000000,87400.00000000,2.24209000,1741138799999999,195960.53912410,249,1.21618000,106291.00483310,0
1741138800000000,87401.31000000,87427.91000000,87356.06000000,87368.31000000,1.97847000,1741138859999999,172888.13784070,200,1.07941000,94317.55273180,0
1741138860000000,87360.02000000,87371.99000000,87310.00000000,87329.45000000,3.61540000,1741138919999999,315755.62576850,228,1.31217000,114589.46380960,0
1741138920000000,87329.45000000,87379.89000000,87308.00000000,87354.00000000,1.92882000,1741138979999999,168467.93479420,194,1.29909000,113468.06983170,0
1741138980000000,87354.83000000,87493.98000000,87354.83000000,87452.74000000,5.40206000,1741139039999999,472232.84742270,284,4.21989000,368865.71704240,0
1741139040000000,87452.74000000,87481.87000000,87434.01000000,87477.32000000,1.93233000,1741139099999999,168988.32133510,124,0.96878000,84726.01366780,0
1741139100000000,87474.01000000,87517.98000000,87386.51000000,87402.00000000,1.42900000,1741139159999999,124980.80079720,175,0.39453000,34503.87994050,0
1741139160000000,87404.00000000,87404.00000000,87358.34000000,87389.99000000,0.69767000,1741139219999999,60968.30995980,134,0.50325000,43977.29616830,0
1741139220000000,87390.00000000,87409.76000000,87347.48000000,87362.00000000,0.73097000,1741139279999999,63868.72386400,143,0.39901000,34860.12630330,0
1741139280000000,87362.00000000,87483.00000000,87362.00000000,87483.00000000,1.48277000,1741139339999999,129626.96278530,273,1.09352000,95602.29182210,0
1741139340000000,87483.00000000,87526.00000000,87428.00000000,87513.99000000,0.90224000,1741139399999999,78932.83490810,198,0.68713000,60110.95905750,0
1741139400000000,87514.00000000,87574.65000000,87508.71000000,87552.00000000,1.43473000,1741139459999999,125618.83223490,172,0.66039000,57814.21763140,0
1741139460000000,87551.99000000,87702.56000000,87551.99000000,87639.01000000,7.18741000,1741139519999999,630020.28859070,419,4.97471000,436014.82128270,0
1741139520000000,87639.00000000,87775.86000000,87634.07000000,87668.06000000,2.41184000,1741139579999999,211534.61061270,287,1.45244000,127390.50080140,0
1741139580000000,87676.71000000,87715.99000000,87671.38000000,87701.18000000,1.52301000,1741139639999999,133551.43969370,137,0.91624000,80344.55248370,0
1741139640000000,87694.61000000,87721.98000000,87675.01000000,87715.99000000,1.67830000,1741139699999999,147195.38402060,122,0.75786000,66464.26689060,0
1741139700000000,87708.01000000,87717.00000000,87672.01000000,87675.01000000,0.77667000,1741139759999999,68111.63026670,173,0.33936000,29758.57513670,0
1741139760000000,87688.00000000,87716.54000000,87606.01000000,87651.01000000,1.80199000,1741139819999999,157946.51423700,171,0.95213000,83450.00823680,0
1741139820000000,87656.99000000,87660.00000000,87517.22000000,87517.22000000,2.74933000,1741139879999999,240831.60790890,252,0.70048000,61369.46541570,0
1741139880000000,87512.21000000,87621.00000000,87509.37000000,87608.00000000,5.22502000,1741139939999999,457576.62909440,258,1.44398000,126444.74292950,0
1741139940000000,87614.99000000,87680.55000000,87614.00000000,87620.01000000,3.31735000,1741139999999999,290748.20453620,289,1.35576000,118826.97121380,0
1741140000000000,87620.01000000,87665.99000000,87532.21000000,87589.57000000,5.91488000,1741140059999999,518107.46669700,360,3.18265000,278792.62595310,0
1741140060000000,87589.57000000,87589.57000000,87422.81000000,87449.99000000,5.84982000,1741140119999999,511838.84408120,359,1.95039000,170656.12208920,0
1741140120000000,87449.99000000,87549.99000000,87412.78000000,87506.66000000,2.12053000,1741140179999999,185503.67661190,220,1.47748000,129261.95248010,0
1741140180000000,87506.66000000,87506.66000000,87414.01000000,87451.93000000,1.91027000,1741140239999999,167050.27640460,190,1.07070000,93622.70354670,0
1741140240000000,87445.45000000,87530.00000000,87400.00000000,87476.99000000,2.44854000,1741140299999999,214106.24684950,290,0.92201000,80626.33354930,0
