1662595200000,19295.68000000,19310.94000000,19281.85000000,19288.55000000,24.55680000,1662595259999,473912.93997920,284,14.95217000,288585.71982470,0
1662595260000,19287.58000000,19307.19000000,19286.79000000,19307.19000000,4.97541000,1662595319999,96005.27848760,85,3.37857000,65195.47898600,0
1662595320000,19308.06000000,19321.94000000,19297.47000000,19310.09000000,9.77322000,1662595379999,188736.90640240,148,4.32950000,83599.16142650,0
1662595380000,19310.51000000,19359.06000000,19308.07000000,19326.98000000,24.92078000,1662595439999,481611.72512340,267,15.38169000,297279.55856890,0
1662595440000,19329.22000000,19361.21000000,19323.95000000,19352.93000000,20.61685000,1662595499999,398876.38829980,276,14.57669000,282036.90266670,0
1662595500000,19348.32000000,19365.67000000,19343.78000000,19351.48000000,13.13803000,1662595559999,254268.51949670,189,7.42771000,143769.03987430,0
1662595560000,19349.95000000,19356.05000000,19340.70000000,19343.09000000,3.40784000,1662595619999,65936.42585520,70,1.29439000,25048.92441120,0
1662595620000,19342.54000000,19346.74000000,19338.74000000,19344.95000000,1.67140000,1662595679999,32328.95714720,62,1.25051000,24188.77968800,0
1662595680000,19339.71000000,19357.65000000,19339.20000000,19350.74000000,4.11380000,1662595739999,79604.24013920,75,0.71966000,13925.45128930,0
1662595740000,19347.91000000,19355.99000000,19344.62000000,19347.58000000,3.48526000,1662595799999,67437.72315390,61,2.70339000,52309.88781980,0
1662595800000,19346.72000000,19357.40000000,19346.72000000,19349.87000000,3.07284000,1662595859999,59458.14431340,77,1.30831000,25318.45827190,0
1662595860000,19350.22000000,19355.45000000,19348.06000000,19353.01000000,1.50303000,1662595919999,29085.10666630,35,1.39916000,27075.14635210,0
1662595920000,19351.35000000,19357.37000000,19349.80000000,19355.44000000,0.45194000,1662595979999,8747.29546120,33,0.36190000,7004.97765120,0
1662595980000,19357.28000000,19357.33000000,19352.24000000,19352.24000000,0.62306000,1662596039999,12059.21290820,37,0.40888000,7914.18162640,0
1662596040000,19352.63000000,19355.09000000,19347.72000000,19350.08000000,2.74312000,1662596099999,53083.18146970,56,2.11396000,40909.81251180,0
1662596100000,19350.45000000,19359.37000000,19340.34000000,19340.69000000,6.73141000,1662596159999,130235.45973760,90,2.00251000,38743.26118020,0
1662596160000,19338.49000000,19345.70000000,19336.66000000,19345.03000000,2.45603000,1662596219999,47499.82920370,43,1.32484000,25624.78868030,0
1662596220000,19344.72000000,19384.34000000,19344.72000000,19375.99000000,12.23920000,1662596279999,237056.60321980,249,5.44532000,105461.63953090,0
1662596280000,19379.04000000,19380.13000000,19369.98000000,19372.07000000,6.18393000,1662596339999,119809.06053880,93,1.26473000,24505.53068900,0
1662596340000,19373.66000000,19375.36000000,19357.27000000,19360.54000000,4.54057000,1662596399999,87931.11437220,74,2.98698000,57846.26684850,0
1662596400000,19361.42000000,19365.61000000,19357.96000000,19365.61000000,5.44301000,1662596459999,105382.10956190,64,4.06661000,78736.21303480,0
1662596460000,19363.41000000,19370.65000000,19356.63000000,19369.20000000,2.94962000,1662596519999,57117.47889380,53,0.76861000,14882.15557040,0
1662596520000,19367.30000000,19368.71000000,19357.79000000,19363.77000000,9.56429000,1662596579999,185193.78862170,97,4.57389000,88563.99678240,0
1662596580000,19363.47000000,19367.42000000,19353.24000000,19362.71000000,4.68434000,1662596639999,90703.30013650,89,3.73215000,72267.14920630,0
1662596640000,19358.61000000,19368.52000000,19357.77000000,19361.31000000,2.34038000,1662596699999,45318.55276090,35,1.67689000,32473.03266490,0
1662596700000,19360.12000000,19361.15000000,19348.82000000,19353.28000000,0.92401000,1662596759999,17882.73336040,40,0.54591000,10564.67830240,0
1662596760000,19354.66000000,19365.81000000,19354.66000000,19359.73000000,2.16049000,1662596819999,41824.44847660,84,0.82486000,15970.08917560,0
1662596820000,19360.18000000,19360.18000000,19345.74000000,19347.26000000,2.62082000,1662596879999,50714.83211320,60,0.29205000,5650.98611440,0
1662596880000,19347.48000000,19353.56000000,19346.28000000,19351.41000000,0.60755000,1662596939999,11755.79376460,26,0.57584000,11142.20408420,0
1662596940000,19352.80000000,19352.81000000,19345.31000000,19348.99000000,2.48811000,1662596999999,48139.39054070,36,1.12475000,21760.76825660,0
1662597000000,19349.02000000,19349.32000000,19325.63000000,19332.61000000,12.14617000,1662597059999,234843.42585630,128,4.14408000,80114.54096710,0
1662597060000,19329.97000000,19329.97000000,19306.84000000,19316.12000000,5.52325000,1662597119999,106682.20687830,104,3.13357000,60522.03340340,0
1662597120000,19311.59000000,19313.20000000,19303.07000000,19305.22000000,2.48710000,1662597179999,48020.96923650,51,0.88859000,17156.13360990,0
1662597180000,19307.07000000,19310.22000000,19291.41000000,19310.18000000,3.85877000,1662597239999,74469.51315790,93,1.97362000,38089.07802580,0
1662597240000,19312.43000000,19312.43000000,19284.28000000,19290.86000000,8.49126000,1662597299999,163856.45183110,168,3.71301000,71645.47549820,0
1662597300000,19288.65000000,19291.57000000,19262.09000000,19267.05000000,9.29542000,1662597359999,179181.25927540,254,5.21591000,100546.61743060,0
1662597360000,19270.17000000,19272.99000000,19253.24000000,19272.99000000,3.00578000,1662597419999,57906.44329190,93,2.31715000,44641.97658260,0
1662597420000,19268.90000000,19276.22000000,19260.12000000,19262.67000000,7.51149000,1662597479999,144726.45845030,133,3.65016000,70332.28802520,0
1662597480000,19263.43000000,19269.50000000,19249.33000000,19255.17000000,2.00406000,1662597539999,38590.69868180,94,1.00116000,19280.61479030,0
1662597540000,19250.42000000,19259.16000000,19237.70000000,19251.85000000,7.45580000,1662597599999,143512.49915660,159,5.07523000,97701.18202630,0
1662597600000,19251.01000000,19260.94000000,19245.41000000,19255.83000000,6.56683000,1662597659999,126428.02834610,112,3.80973000,73346.54188970,0
1662597660000,19256.95000000,19266.79000000,19256.95000000,19261.30000000,5.90938000,1662597719999,113826.78560200,150,4.78803000,92229.34130790,0
1662597720000,19262.28000000,19278.52000000,19262.28000000,19265.38000000,5.77051000,1662597779999,111189.65645130,155,2.67440000,51529.86348390,0
1662597780000,19264.79000000,19273.03000000,19263.74000000,19270.85000000,7.71969000,1662597839999,148740.45687380,91,2.57141000,49544.19671020,0
1662597840000,19269.98000000,19274.42000000,19268.20000000,19272.95000000,4.38038000,1662597899999,84413.79735800,69,2.19174000,42238.78999570,0
1662597900000,19272.66000000,19273.14000000,19257.89000000,19261.60000000,6.30256000,1662597959999,121408.12618610,93,2.48165000,47800.50610820,0
1662597960000,19261.60000000,19268.79000000,19261.59000000,19265.85000000,2.07728000,1662598019999,40019.38628800,39,0.89812000,17302.32310010,0
1662598020000,19265.98000000,19269.31000000,19263.25000000,19264.89000000,0.51051000,1662598079999,9835.65620300,23,0.22400000,4315.90214520,0
1662598080000,19267.90000000,19282.14000000,19265.84000000,19278.88000000,2.33069000,1662598139999,44925.62972580,68,1.12236000,21632.08993470,0
1662598140000,19276.78000000,19287.23000000,19274.16000000,19283.76000000,3.74877000,1662598199999,72278.21038520,75,2.15657000,41584.30250590,0
1662598200000,19283.72000000,19283.72000000,19279.55000000,19282.30000000,1.31534000,1662598259999,25360.86016960,32,0.60642000,11692.98048470,0
1662598260000,19281.52000000,19286.26000000,19277.14000000,19286.26000000,3.49348000,1662598319999,67356.78266280,57,1.62641000,31358.60349850,0
1662598320000,19282.18000000,19286.99000000,19278.78000000,19283.90000000,3.95902000,1662598379999,76343.20399370,64,2.39412000,46167.09992310,0
1662598380000,19283.90000000,19288.10000000,19282.39000000,19282.39000000,2.37681000,1662598439999,45835.68284510,36,1.05639000,20372.78279680,0
1662598440000,19283.91000000,19288.62000000,19277.26000000,19285.25000000,4.03698000,1662598499999,77833.83996980,73,1.89294000,36496.17188390,0
1662598500000,19289.73000000,19307.94000000,19289.73000000,19290.28000000,12.67855000,1662598559999,244690.16964620,182,6.13915000,118486.34176090,0
1662598560000,19290.28000000,19298.25000000,19288.74000000,19296.87000000,2.68968000,1662598619999,51894.41608800,53,1.84590000,35614.60800890,0
1662598620000,19297.50000000,19301.16000000,19293.75000000,19298.40000000,1.29333000,1662598679999,24956.54670610,36,0.75962000,14659.03138360,0
1662598680000,19298.47000000,19303.23000000,19295.68000000,19301.38000000,0.17291000,1662598739999,3336.97315660,21,0.02258000,435.81107950,0
1662598740000,19300.55000000,19311.07000000,19299.53000000,19306.20000000,6.14092000,1662598799999,118552.74966590,107,3.18670000,61525.59598970,0
1662598800000,19306.04000000,19307.41000000,19302.56000000,19304.31000000,1.00597000,1662598859999,19419.83947540,42,0.39959000,7714.57707900,0
1662598860000,19302.67000000,19302.67000000,19297.79000000,19299.98000000,1.68765000,1662598919999,32572.39933970,35,0.74937000,14463.21651300,0
1662598920000,19299.51000000,19315.06000000,19299.37000000,19311.68000000,2.19902000,1662598979999,42456.36058350,68,0.99023000,19117.97505220,0
1662598980000,19310.45000000,19313.89000000,19308.58000000,19310.75000000,5.86846000,1662599039999,113323.56069650,37,1.57188000,30355.49882330,0
1662599040000,19310.16000000,19314.49000000,19307.20000000,19307.54000000,0.97654000,1662599099999,18857.04825660,22,0.16552000,3196.71356260,0
1662599100000,19309.50000000,19315.18000000,19306.86000000,19315.18000000,1.41822000,1662599159999,27387.76891290,26,1.39002000,26843.17667010,0
1662599160000,19313.90000000,19326.25000000,19312.75000000,19324.32000000,1.81094000,1662599219999,34986.24171300,56,1.32956000,25686.38823910,0
1662599220000,19320.30000000,19320.30000000,19306.59000000,19309.46000000,3.17598000,1662599279999,61337.74316370,57,1.07244000,20711.60993200,0
1662599280000,19309.31000000,19318.24000000,19309.31000000,19312.59000000,4.67102000,1662599339999,90215.79563330,70,3.75248000,72477.07152950,0
1662599340000,19316.39000000,19329.27000000,19316.39000000,19325.15000000,2.87179000,1662599399999,55492.75477720,79,1.87407000,36211.07168490,0
1662599400000,19323.89000000,19328.37000000,19322.92000000,19323.27000000,3.25169000,1662599459999,62836.18025570,41,1.74117000,33647.39095300,0
1662599460000,19323.91000000,19327.17000000,19307.61000000,19311.57000000,2.65125000,1662599519999,51213.35421230,65,0.74859000,14456.78794350,0
1662599520000,19310.33000000,19316.21000000,19308.99000000,19309.33000000,1.53492000,1662599579999,29640.65338410,35,0.30907000,5968.57616240,0
1662599580000,19309.38000000,19312.14000000,19296.68000000,19302.12000000,7.86846000,1662599639999,151908.91365010,85,6.82644000,131792.54628910,0
1662599640000,19301.92000000,19302.29000000,19296.57000000,19301.73000000,3.08899000,1662599699999,59614.50659340,68,1.99658000,38533.01555450,0
1662599700000,19301.16000000,19314.89000000,19297.74000000,19313.84000000,2.61633000,1662599759999,50521.80045720,45,0.86874000,16776.34124300,0
1662599760000,19314.14000000,19314.49000000,19305.27000000,19307.89000000,1.10166000,1662599819999,21270.72941420,33,0.36290000,7007.14114120,0
1662599820000,19305.59000000,19307.90000000,19294.81000000,19294.81000000,3.25047000,1662599879999,62732.90251690,89,1.27987000,24704.01682600,0
1662599880000,19296.58000000,19297.93000000,19294.66000000,19295.82000000,0.48354000,1662599939999,9330.56798900,30,0.29397000,5672.82627380,0
1662599940000,19293.07000000,19295.27000000,19274.44000000,19275.54000000,3.83513000,1662599999999,73964.50617660,77,1.67475000,32300.67030160,0
1662600000000,19274.53000000,19292.58000000,19271.27000000,19291.31000000,2.48708000,1662600059999,47959.03015480,66,2.23725000,43143.81271430,0
1662600060000,19295.24000000,19299.73000000,19292.04000000,19299.73000000,2.31583000,1662600119999,44685.62014970,84,1.06320000,20516.21663310,0
1662600120000,19296.38000000,19299.16000000,19291.65000000,19295.33000000,1.63763000,1662600179999,31598.10951480,44,0.44072000,8503.66957920,0
1662600180000,19293.66000000,19309.17000000,19293.60000000,19308.69000000,1.27512000,1662600239999,24609.99309650,44,1.04407000,20149.20372490,0
1662600240000,19310.59000000,19314.73000000,19301.24000000,19304.01000000,6.19217000,1662600299999,119555.81645710,75,2.85250000,55075.30359780,0
