1750896000000000,107396.70000000,107424.00000000,107396.00000000,107410.00000000,0.50975000,1750896059999999,54752.13696330,203,0.31441000,33769.32869330,0
1750896060000000,107410.01000000,107449.08000000,107410.01000000,107429.98000000,3.58137000,1750896119999999,384761.39175870,545,1.88409000,202404.67178240,0
1750896120000000,107429.99000000,107460.00000000,107429.99000000,107459.70000000,1.18868000,1750896179999999,127720.45082300,229,1.15491000,124091.54083080,0
1750896180000000,107459.70000000,107459.96000000,107424.72000000,107424.72000000,0.67717000,1750896239999999,72763.72622950,278,0.01823000,1958.98567340,0
1750896240000000,107424.71000000,107435.45000000,107424.71000000,107434.81000000,1.09106000,1750896299999999,117209.90886420,93,0.99339000,106717.68824810,0
1750896300000000,107434.81000000,107454.00000000,107434.80000000,107453.99000000,0.79754000,1750896359999999,85690.19896980,174,0.55801000,59955.27083300,0
1750896360000000,107454.00000000,107470.00000000,107452.00000000,107452.00000000,1.32398000,1750896419999999,142284.90351620,263,0.72222000,77614.78068530,0
1750896420000000,107452.01000000,107474.09000000,107444.70000000,107474.09000000,0.26514000,1750896479999999,28490.41150540,226,0.23269000,25003.44364020,0
1750896480000000,107474.10000000,107526.00000000,107474.10000000,107514.01000000,2.06337000,1750896539999999,221808.97212930,581,1.65874000,178312.45376250,0
1750896540000000,107514.01000000,107514.01000000,107496.01000000,107496.01000000,0.33377000,1750896599999999,35880.97008120,82,0.27711000,29789.58539110,0
1750896600000000,107496.01000000,107516.89000000,107496.00000000,107516.89000000,0.42851000,1750896659999999,46066.24840050,154,0.42504000,45693.21582320,0
1750896660000000,107516.90000000,107540.01000000,107514.00000000,107539.96000000,1.94324000,1750896719999999,208959.92414660,467,1.33266000,143301.37144270,0
1750896720000000,107539.96000000,107592.06000000,107539.96000000,107566.01000000,2.13711000,1750896779999999,229888.77170300,559,0.82299000,88526.11073040,0
1750896780000000,107566.01000000,107566.01000000,107546.01000000,107546.01000000,0.18010000,1750896839999999,19369.92422120,85,0.13052000,14037.19748520,0
1750896840000000,107546.01000000,107571.73000000,107546.00000000,107571.73000000,0.14900000,1750896899999999,16025.53438810,80,0.13743000,14781.18628020,0
1750896900000000,107571.73000000,107684.84000000,107571.73000000,107662.01000000,3.57683000,1750896959999999,384992.96792950,844,2.84195000,305865.60802020,0
1750896960000000,107662.00000000,107662.00000000,107618.01000000,107618.03000000,1.56318000,1750897019999999,168252.93929220,278,0.24732000,26617.95526280,0
1750897020000000,107618.03000000,107664.39000000,107610.67000000,107628.01000000,1.36069000,1750897079999999,146460.40169840,325,1.06264000,114379.74102900,0
1750897080000000,107628.00000000,107628.00000000,107578.00000000,107605.62000000,2.24396000,1750897139999999,241455.97918710,308,0.45391000,48833.93782650,0
1750897140000000,107605.63000000,107619.98000000,107558.17000000,107558.18000000,2.73905000,1750897199999999,294690.44693200,204,0.61691000,66376.97247980,0
1750897200000000,107558.18000000,107605.25000000,107558.00000000,107605.25000000,1.51321000,1750897259999999,162784.67610830,333,1.09163000,117433.72803340,0
1750897260000000,107605.26000000,107615.00000000,107594.00000000,107600.01000000,0.90059000,1750897319999999,96908.46945050,186,0.50554000,54396.16552870,0
1750897320000000,107600.01000000,107620.27000000,107556.00000000,107556.00000000,2.32579000,1750897379999999,250244.41055860,268,0.72311000,77796.49029380,0
1750897380000000,107556.00000000,107556.00000000,107504.00000000,107511.99000000,1.72236000,1750897439999999,185187.47855330,308,0.59531000,64005.54765500,0
1750897440000000,107511.99000000,107511.99000000,107470.01000000,107500.00000000,0.97972000,1750897499999999,105308.06981130,228,0.46734000,50229.58609690,0
1750897500000000,107500.01000000,107506.90000000,107495.93000000,107501.36000000,0.55418000,1750897559999999,59574.39930740,100,0.50368000,54145.55108010,0
1750897560000000,107501.37000000,107512.00000000,107476.00000000,107511.58000000,1.69090000,1750897619999999,181761.99335140,318,0.97701000,105027.69153230,0
1750897620000000,107511.58000000,107567.00000000,107511.58000000,107567.00000000,0.58665000,1750897679999999,63091.72179630,187,0.57588000,61933.28469820,0
1750897680000000,107567.00000000,107567.00000000,107494.01000000,107494.01000000,0.62365000,1750897739999999,67074.74432970,190,0.09518000,10234.49236470,0
1750897740000000,107494.01000000,107494.01000000,107488.00000000,107493.37000000,0.05124000,1750897799999999,5507.95392410,36,0.02465000,2649.72157120,0
1750897800000000,107493.38000000,107509.97000000,107470.00000000,107472.00000000,1.93132000,1750897859999999,207599.73721790,198,0.58491000,62865.52830440,0
1750897860000000,107472.01000000,107472.01000000,107438.01000000,107438.01000000,1.46735000,1750897919999999,157671.41540620,231,1.11050000,119325.15797570,0
1750897920000000,107438.00000000,107468.00000000,107424.00000000,107466.01000000,1.04646000,1750897979999999,112437.07370910,205,1.02637000,110278.71205530,0
1750897980000000,107466.00000000,107466.00000000,107448.01000000,107448.01000000,0.99179000,1750898039999999,106574.53281460,115,0.00333000,357.82460950,0
1750898040000000,107448.00000000,107448.00000000,107415.02000000,107415.02000000,0.55864000,1750898099999999,60009.97430660,155,0.20720000,22256.51492850,0
1750898100000000,107415.01000000,107456.00000000,107396.84000000,107455.99000000,3.04566000,1750898159999999,327146.43156100,367,2.08931000,224427.35459730,0
1750898160000000,107455.99000000,107457.99000000,107408.00000000,107457.99000000,1.84513000,1750898219999999,198227.25338130,388,1.13126000,121526.49101190,0
1750898220000000,107458.00000000,107471.99000000,107458.00000000,107462.01000000,0.61330000,1750898279999999,65908.64100140,174,0.28564000,30695.93453280,0
1750898280000000,107462.01000000,107474.00000000,107450.01000000,107456.02000000,0.90969000,1750898339999999,97759.92532500,300,0.63251000,67971.90199490,0
1750898340000000,107456.01000000,107457.55000000,107440.31000000,107440.31000000,0.77927000,1750898399999999,83733.84051530,191,0.02184000,2346.68897950,0
1750898400000000,107440.32000000,107440.32000000,107413.05000000,107422.00000000,0.64497000,1750898459999999,69290.66188310,149,0.31638000,33989.69394350,0
1750898460000000,107421.99000000,107421.99000000,107395.00000000,107413.99000000,1.20548000,1750898519999999,129471.71513240,258,0.60540000,65020.76821030,0
1750898520000000,107416.10000000,107425.48000000,107412.00000000,107425.48000000,0.29330000,1750898579999999,31504.42110490,117,0.27534000,29575.27442960,0
1750898580000000,107425.47000000,107425.48000000,107425.47000000,107425.47000000,0.67012000,1750898639999999,71987.95595740,13,0.00010000,10.74254800,0
1750898640000000,107425.47000000,107425.47000000,107414.01000000,107414.99000000,0.34407000,1750898699999999,36959.69143270,68,0.02188000,2350.27121430,0
1750898700000000,107414.99000000,107490.00000000,107414.99000000,107490.00000000,0.67760000,1750898759999999,72801.69803320,292,0.36941000,39688.48076410,0
1750898760000000,107490.00000000,107530.49000000,107483.18000000,107483.18000000,1.65514000,1750898819999999,177952.24717570,410,0.12861000,13826.39063690,0
1750898820000000,107483.18000000,107503.99000000,107483.17000000,107496.01000000,1.07272000,1750898879999999,115305.69788930,154,1.01541000,109144.69575640,0
1750898880000000,107496.00000000,107496.00000000,107466.00000000,107466.00000000,0.86568000,1750898939999999,93050.07363380,146,0.00024000,25.79418240,0
1750898940000000,107466.00000000,107466.00000000,107444.01000000,107445.80000000,0.41709000,1750898999999999,44816.24525700,107,0.01799000,1932.94003260,0
1750899000000000,107445.80000000,107458.00000000,107388.01000000,107388.01000000,1.97481000,1750899059999999,212187.57486600,338,0.82347000,88482.31382540,0
1750899060000000,107388.01000000,107388.01000000,107338.01000000,107338.01000000,2.12147000,1750899119999999,227756.89401160,312,0.90784000,97460.63395400,0
1750899120000000,107338.01000000,107430.28000000,107320.00000000,107406.01000000,6.07675000,1750899179999999,652443.43191730,621,5.58244000,599363.22000050,0
1750899180000000,107406.01000000,107480.33000000,107406.01000000,107480.33000000,0.41312000,1750899239999999,44385.34131840,325,0.40791000,43825.61173190,0
1750899240000000,107480.33000000,107496.66000000,107439.21000000,107439.21000000,2.05774000,1750899299999999,221154.96527030,561,0.23886000,25672.95776530,0
1750899300000000,107439.20000000,107439.20000000,107352.00000000,107352.01000000,0.27551000,1750899359999999,29588.13795000,503,0.05547000,5957.61514120,0
1750899360000000,107352.00000000,107370.82000000,107342.01000000,107367.71000000,1.28200000,1750899419999999,137625.30917810,209,1.01806000,109286.18072450,0
1750899420000000,107367.71000000,107367.71000000,107343.50000000,107357.99000000,1.04890000,1750899479999999,112596.13119940,334,0.34323000,36844.25593200,0
1750899480000000,107358.00000000,107384.00000000,107358.00000000,107383.99000000,0.34921000,1750899539999999,37495.31370160,142,0.13322000,14303.75182150,0
1750899540000000,107384.00000000,107392.00000000,107383.99000000,107392.00000000,0.22178000,1750899599999999,23817.06706310,39,0.00791000,849.46494180,0
1750899600000000,107391.99000000,107391.99000000,107362.42000000,107370.01000000,1.45990000,1750899659999999,156755.10366230,271,0.65334000,70144.98721520,0
1750899660000000,107366.61000000,107366.61000000,107331.40000000,107331.41000000,2.28425000,1750899719999999,245190.14654030,156,0.01601000,1718.45841010,0
1750899720000000,107331.41000000,107344.59000000,107323.17000000,107342.41000000,1.55192000,1750899779999999,166579.57014250,204,0.66393000,71259.26092200,0
1750899780000000,107342.41000000,107371.99000000,107334.50000000,107371.99000000,3.35941000,1750899839999999,360653.23732730,365,0.94076000,100990.76534120,0
1750899840000000,107371.99000000,107382.00000000,107362.00000000,107362.01000000,0.64609000,1750899899999999,69372.19111260,162,0.07564000,8122.00963790,0
1750899900000000,107362.00000000,107362.00000000,107311.25000000,107311.25000000,1.57848000,1750899959999999,169412.00146240,226,0.00826000,886.66548270,0
1750899960000000,107311.25000000,107358.00000000,107294.12000000,107356.01000000,2.44144000,1750900019999999,261993.17935690,416,1.75949000,188814.25346720,0
1750900020000000,107356.00000000,107356.00000000,107300.01000000,107300.01000000,1.00906000,1750900079999999,108308.77679100,234,0.20538000,22037.50254390,0
1750900080000000,107300.00000000,107300.00000000,107283.01000000,107299.99000000,0.98601000,1750900139999999,105789.15195040,306,0.70246000,75366.13835580,0
1750900140000000,107299.99000000,107299.99000000,107290.00000000,107298.30000000,0.40555000,1750900199999999,43511.83235170,157,0.36624000,39294.23142600,0
1750900200000000,107298.30000000,107298.30000000,107280.01000000,107280.01000000,0.41545000,1750900259999999,44575.01119490,112,0.03719000,3989.85486380,0
1750900260000000,107280.00000000,107298.31000000,107278.01000000,107286.31000000,1.20487000,1750900319999999,129269.07352450,242,0.78148000,83840.82522870,0
1750900320000000,107286.30000000,107286.30000000,107267.01000000,107267.06000000,2.21104000,1750900379999999,237188.27871890,320,0.20859000,22377.24967050,0
1750900380000000,107267.05000000,107278.00000000,107264.30000000,107276.01000000,2.22395000,1750900439999999,238569.18071330,178,0.85788000,92024.58897470,0
1750900440000000,107276.01000000,107315.95000000,107276.01000000,107315.95000000,0.74348000,1750900499999999,79763.73279300,160,0.72590000,77877.11856780,0
1750900500000000,107315.94000000,107315.95000000,107280.01000000,107280.01000000,1.17093000,1750900559999999,125637.79484680,277,0.29057000,31174.26328140,0
1750900560000000,107280.00000000,107280.00000000,107262.00000000,107272.84000000,0.50104000,1750900619999999,53744.00697130,146,0.41911000,44955.07796640,0
1750900620000000,107273.97000000,107273.97000000,107254.40000000,107254.40000000,0.45363000,1750900679999999,48659.55047890,146,0.00521000,558.84431210,0
1750900680000000,107254.40000000,107254.40000000,107222.05000000,107222.05000000,1.54923000,1750900739999999,166135.52706290,248,0.01132000,1214.06610660,0
1750900740000000,107222.05000000,107222.05000000,107168.00000000,107181.99000000,2.67038000,1750900799999999,286242.08601660,549,0.88279000,94624.66153760,0
1750900800000000,107181.99000000,107181.99000000,107180.48000000,107180.49000000,0.15294000,1750900859999999,16392.38953390,48,0.03917000,4198.30780830,0
1750900860000000,107180.48000000,107198.00000000,107180.48000000,107198.00000000,0.84749000,1750900919999999,90838.08012820,88,0.83789000,89809.01111730,0
1750900920000000,107198.00000000,107232.00000000,107198.00000000,107202.01000000,0.48269000,1750900979999999,51750.96414250,259,0.19085000,20460.69778690,0
1750900980000000,107202.00000000,107203.99000000,107180.48000000,107203.99000000,0.61460000,1750901039999999,65878.99816560,217,0.49379000,52929.35235880,0
1750901040000000,107204.00000000,107221.40000000,107202.00000000,107202.00000000,0.60835000,1750901099999999,65224.37625560,253,0.15490000,16607.04126940,0
1750901100000000,107202.01000000,107219.19000000,107198.83000000,107219.19000000,2.45187000,1750901159999999,262846.07700080,230,1.03929000,111416.82148110,0
1750901160000000,107219.20000000,107274.00000000,107219.20000000,107274.00000000,2.50869000,1750901219999999,269027.62630490,249,2.41967000,259479.16421900,0
1750901220000000,107274.00000000,107280.40000000,107253.61000000,107280.40000000,1.68599000,1750901279999999,180843.64130120,236,1.02619000,110067.93043430,0
1750901280000000,107281.99000000,107439.20000000,107281.99000000,107439.20000000,3.91797000,1750901339999999,420597.39108410,898,3.36319000,361018.09685490,0
1750901340000000,107439.20000000,107516.27000000,107430.01000000,107501.89000000,33.39626000,1750901399999999,3589956.80685410,876,31.39019000,3374355.33747930,0
